DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PTPN1; IFNAR2; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	BTN3A1; ISG15; F2RL1; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	CD4; CSF2; ZFP36; AKT1; ETV3;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	GREM1; TGFB1; ARRB2; EFNB2; NRG1;	GO:2000727~positive regulation of cardiac muscle cell differentiation	5	9	55.5555555555556	0.0246866404720115	0.566377009538874	1	1	0.999992852266066	0.999992852266066	1
up	PLAU; FSHB; FCGR2B; PDE4D; PPP2R5B; MUC4; HMGB1;	GO:0010469~regulation of signaling receptor activity	7	17	41.1764705882353	0.0260368581232325	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	RAP2A; RDX; RAP1B; RAP2B; RAP1A; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	7	17	41.1764705882353	0.0260368581232325	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	NPC1; ABCA1; ITGB2; ITGB1; CD9; FCER1G; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0260368581232325	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	PTGES; NUPR1; B4GALT1; ACVR1; TREM1; HPR;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.026298946678824	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; MDK; FGF7; CDH3; NOTCH2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.026298946678824	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	CD4; IL2RB; STAT3; IL15; JAK3; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.026298946678824	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	RDX; NAPA; ACTB; DLG5; CELSR1; VANGL2;	GO:0045176~apical protein localization	6	13	46.1538461538462	0.026298946678824	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	NUPR1; SEC22B; MTM1; LRRK2; SCFD1; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.026298946678824	0.576505334558742	1	1	0.999992852266066	0.999992852266066	1
up	VCAN; CHSY3; CHST15; CHSY1; CSGALNACT2; CHST11; CHST12; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.0277910195376747	0.603018020544596	1	1	0.999992852266066	0.999992852266066	1
down	CLOCK; ATF2; TAF1; PCGF2; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF1; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.0282318705135008	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	SH3PXD2B; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; APOC1; CLPS; ALOX5AP; DDOST; DAD1; ARF1; PRKCE; NCF4; SH3PXD2A; APH1A; MGST2; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	20	81	24.6913580246914	0.0286315126734303	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; GADD45B; IL1B; APP; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; RASSF2; F2RL1; CDC42; STK3; SLAMF1; DAB2IP; SH3RF1; MAP3K5; TRPV4; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	20	81	24.6913580246914	0.0286315126734303	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	FLOT1; DKK1; ARF1; RSPO1;	GO:0002090~regulation of receptor internalization	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	FFAR2; LBP; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	LYN; CD24; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	SASH1; ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	ITGB1; ITGA5; CD40; RNF31;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	ISG15; UBE2E1; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	ITGB1; ITGA5; ITGA4; ADAM9;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	IL12B; IL15; IL18; IL21;	GO:0034105~positive regulation of tissue remodeling	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	HMGB1; RELB; IL18R1; SEMA4A;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
up	SEC22B; CALR; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.0291121451292558	0.60502221094924	1	1	0.999992852266066	0.999992852266066	1
down	SUMO1P1; CBX4; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO1; UBE2I; NUP160; TRIM28; STX1A; NUP54; PIAS4; NUP43; NUP37; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP2; KIAA1586; TOPORS; SENP1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.0293724607678369	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	CIT; NDC80; AURKA; BUB1B; OFD1; JTB; RECQL5; YEATS4; CDK11B; RRM1; ERF; NEK2; NEK4; KIF11; CLTCL1; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; DIS3L2; SKA2; CENPT; MASTL; VCPIP1; PBK; SETDB2; CDC5L; RNF2; PKMYT1; CDC6; TBCD; CEP250; TTYH1; AZI2; PRDM5; KIF15; NUDT15; CDC23; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; WDHD1; TUBB4B; TUBAL3; PLK4; CDC14C; ORC1; TUBB8; MYBL1; MYB; TUBGCP3; CDC14A; TUBA4A; POLE; ZNF830; DYNC1H1; TUBGCP2; TUBGCP6;	GO:0000278~mitotic cell cycle	78	134	58.2089552238806	0.0295987518197073	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	SMTNL1; IKBKB; AURKA; MAP3K13; ROCK2; TNKS; PDGFB; CDK1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; MAPK1; TGFBR2; MTOR; SYK; MAPK9; CSNK1D; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; PRKDC; PRKCD; MAP3K12; STK4; PAK2; ILK; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PRKD1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; NEK6; CSNK1G1; EIF2AK3; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; CDC7; LATS1; TLK1; MASTL; IKBKE; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; AKT3; MAPKAPK5; PKN2; PDPK1; SGK3; CHUK; SGK2; MAST3; STK32C; SBK1; DYRK3; VRK3; MKNK2; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	90	158	56.9620253164557	0.029763468608154	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	GEMIN2; LSM1; DHX15; PRPF3; DHX16; SF3B1; ZRANB2; LUC7L3; PTBP3; ECD; SNRPA1; SON; WT1; SFPQ; PTBP1; FUS; RBM25; NOVA1; NCBP2; RBM11; SNRPD3; SNRPN; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPIG; SF3B2; PRPF4B; THOC5; DHX8; RRP1B; ZNF638; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; USP39; BRDT; ZNF326; CELF3; ZC3H13; MBNL2; ARL6IP4; THOC7; ESRP1; SUPT6H; THOC6; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; THOC3; RNPC3; ZNF830; PPP1R9B; SRPK1; IWS1; SCAF11; DDX23; SNRNP25; DDX47; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7; SART3; MAGOH;	GO:0008380~RNA splicing	89	156	57.0512820512821	0.0297780783961529	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	NCR1; ITGB2; IL12B; IL18R1; IL18; CASP8; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.0301959265211031	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	ITGB1; ITGAV; ITGA5; ITGB6; FBN1; ADAM17; ADAM9; ITGB2;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.0301959265211031	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	ITGB1; MET; BCL6; ABL2; TNFAIP1; CCDC125; DLC1; HEG1;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.0301959265211031	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	COMP; PDX1; ERO1A;	GO:0010260~animal organ senescence	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	ADAMTS3; HIF1A; ADGRG1;	GO:0010573~vascular endothelial growth factor production	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	SHH; FOXP3; IL1B;	GO:0033092~positive regulation of immature T cell proliferation in thymus	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	BMP7; STAT1; SHH;	GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
up	HFE; LILRB1; CD274;	GO:2001186~negative regulation of CD8-positive, alpha-beta T cell activation	3	3	100	0.0305377262367127	0.608946995766972	1	1	0.999992852266066	0.999992852266066	1
down	DDX39A; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; THOC5; SLBP; THOC7; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; SEH1L; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP58; NUP85; POLDIP3; WDR33; NXF5; UPF2; CPSF2; NUP50; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.0312814060203112	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	POLR2D; NKX2-8; CREBL2; MITF; ZNF217; ZBTB7A; ESR1; NR3C1; POLR1D; SKI; HOXB9; POLR2C; GATA2; POLR2A; ARNT; POLR2B; NUP62; POLR2H; POLR2J; HIRA; POLR2F; E2F1; MEF2A; ILF2; PWP1; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ASCL2; ATF6B; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	62	103	60.1941747572816	0.0314687258501172	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	FN1; PDGFA; SERPINB2; TPM1; TGFB3; PECAM1; CDH3; TNC; TGFBR1; ELK3; SLC11A1; NRG1; NOTCH2; IL24; GRHL3; MAP3K5; CELSR1; SPRR3; VANGL2; MACF1;	GO:0042060~wound healing	20	82	24.390243902439	0.0314911351292986	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
down	POLR2D; HNRNPR; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.0315633633228585	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; TYMS; RARA; EIF2AK2; RPS3; RPL13A; IREB2; TOB1; DAPK1; NANOS2; NANOS3; RACK1; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; ZNF540; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0321577111186185	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	VSTM5; SRGAP2; CDC42; FGD5; FGD6; FGD4; SPATA13;	GO:0046847~filopodium assembly	7	18	38.8888888888889	0.0323002036099282	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	EPHA2; TGFBR1; MMP14; ACTB; ADAM17; MAP2K1; CTTN; PHACTR1; BRK1;	GO:0048870~cell motility	9	27	33.3333333333333	0.0329986693885966	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	PGK1; GAPDH; ENO2; PKM; HK2; HK3; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	9	27	33.3333333333333	0.0329986693885966	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	EPHA2; WAS; CDC42; TWF1; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	EMP1; EMP2; EMP3; MYLK; LPAR3;	GO:0032060~bleb assembly	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; JAK2; XBP1; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	CSF2; LGALS3; RUNX1; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	APIP; NLRC4; GSDMA; GSDMC; GSDMB;	GO:0070269~pyroptosis	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	TLR4; AKT1; TICAM1; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	APP; GSN; B2M; FKBP1A; MDM2;	GO:1990000~amyloid fibril formation	5	10	50	0.0332369620151137	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	JAK2; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	B4GALT1; MGAT2; ST3GAL2; ST6GALNAC1; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	QSOX1; NPC1; HMOX1; AKT1; LRRK2; LZTS1;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	TGFB1; IL12B; IL15; IL18; MYD88; IL21;	GO:0032740~positive regulation of interleukin-17 production	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	ERN1; HSPA1A; SRSF5; RBM20; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	IL12B; CD276; IL27; IL21; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	IL1A; IL1B; CD4; CD28; CD80; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	GNAI3; RHOA; AMPD3; LRRK2; GIMAP7; RAB23;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
up	MT-CYB; MT-CO1; IL1A; SOD3; PAM; LOXL2;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0336300620043656	0.620363189884565	1	1	0.999992852266066	0.999992852266066	1
down	HDAC3; CLOCK; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; MAGEL2; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.0337367729054449	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	JAK2; FES; CSF1R; LYN; MET; HCK; FLT1; EPHA2; TTK; FLT4; ABL2; MAP2K4; MAP2K3; CLK1; JAK3; MAP2K6; EPHB4; EPHB1; ROR1; ROR2; MAP2K1; TEK; TWF1; EPHA7; AATK; HIPK1; TTN; IL12RB2;	GO:0018108~peptidyl-tyrosine phosphorylation	28	127	22.0472440944882	0.0347174553899681	0.638076295442052	1	1	0.999992852266066	0.999992852266066	1
down	SHTN1; LAT; RASGRP1; NRAS; HRAS; TP53; IGF1; JUN; RB1; ADRA2A; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; SETDB1; PRKD1; MAPK11; DOK3; RASGRP2; IQGAP3; RASGRP3; MAPKAPK5; RREB1; CNKSR1; SYNGAP1; USP28; RIT2; ZNF304; PLCE1; G3BP2; SHOC2; RALA; USP50; USP8; RERG; RASL12;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.0357748582161045	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	TLR4; MOS; IL1B; THBS1; UBB; UBC; TGFB3; HGF; FPR1; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CXCR4; NRG1; MAP2K1; PTPN11; UBE2V1; MAPK14; MAPKAPK3; LRRK2; CXCL17; LPAR3; IKBKG; MAP2K4; MUC20;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.0362833649944996	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CXCL11; PLAU; CXCL10; RNASE2; FOSL1; TYMP; FPR1; CXCR2; PTAFR; CCL23; CCL7; MAP2K1; PLP2; RALBP1; MAPK14; MOSPD2; CMTM2; CMKLR1; CXCL16; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; FES; CXCR4; CCR5;	GO:0006935~chemotaxis	27	122	22.1311475409836	0.0362833649944996	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PIP5K1B; IER3; PIP4K2A; PPP2R5C; PPP2R5B; CEP55; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.0362990296014012	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CTSL; RAB4A; CTSS; RAB27A; RAB5B; RELB; RAB35; HFE;	GO:0019882~antigen processing and presentation	8	23	34.7826086956522	0.0362990296014012	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TLR2; NKX2-2; TNFRSF1B; MDK; CXCR4; HDAC1; SHH; TENM4;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.0362990296014012	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	AGRN; MICAL2; SVIL; HLA-DRB1; KRT6B; KRT16; TPM1; DMD; KRT5; KRT15; MDK; MSN; CYLC1; PRKCI; CAPZB; CCL7; NEDD9; FGD5; FGD6; PDZD8; PALLD; NECTIN2; SH3KBP1; FGD4; CNN2; PSTPIP2; STRIP2; WASF3; PACSIN2; ARHGAP10;	GO:0007010~cytoskeleton organization	30	139	21.5827338129496	0.0365959082612023	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT2; GRM5; MTPN; NANOS3; MAGOH; RPS14; NOLC1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; ATXN2; RBM4B; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.0380933444105076	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	FN1; ITGB2; ITGAV; COL4A2; ITGA5; ITGA4; MMP9; MMP14; COL7A1;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.0388429036124052	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FOXN1; BCL2L11; TNFSF14; JAK3; TCIRG1; PMAIP1; SPNS2; GPR174; FOXP3;	GO:0043029~T cell homeostasis	9	28	32.1428571428571	0.0388429036124052	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	BEST1; CD4; GNAI2; GJA1; RGS4; CACNA2D1; CXCR4; RHOA; STIM1;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.0388429036124052	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	CA2; FSHB; TFRC; ADAM8; LTBP3; TNFRSF11A; SPP1;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.0394935311176335	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	TNFSF14; FLOT1; CAPN2; MAPK14; EHD1; MYF6; MYF5;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0394935311176335	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	FES; HCK; CSF3; CDC42; TEK; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0394935311176335	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PSMD12; PSMD14; TNFSF13; VIM; UBB; UBC; HSPA1A; PSMA3; PSMA4; ZFP36; AKT1; PSMB10; PSMC4; MAPKAPK2; PSMB2; PSMA6; PSME3; PSMC6; YWHAZ; SET; PSME1; PSME4; XRN1; RBM24; PSME2;	GO:0043488~regulation of mRNA stability	25	112	22.3214285714286	0.0396096738694176	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
down	ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; BAP1; FBXW7; PINK1; HPS4; TOMM7; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0404270120713328	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
down	TRIM38; UBR5; ARIH2; IFI27; CDC34; UBE2A; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.040721714393977	0.865627696276071	1	1	0.999644984957826	0.999644984957826	1
up	ANXA1; ITGB2; ANXA2; CD44; PECAM1; CD58; CD33; CD24; COL8A2; ADAM8; CDC42EP1; DLG5; ADGRV1; NRCAM; VMP1; PKP2; VEZT; CD93; BAIAP2L1; ICAM5; BAIAP2; LRRC1; DLG3; DSG4; CDH11; LIMS1; LPP; CELSR1; CDH3; DSG2; DLG4; ICOS;	GO:0098609~cell-cell adhesion	32	152	21.0526315789474	0.0407658819509997	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
up	PTGES; CXCL13; THBS1; GJA1;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0412330408603666	0.643838320877107	1	1	0.999992852266066	0.999992852266066	1
