DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.00557010762256049	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
down	CHL1; ASTN1; TLX3; GFRA3; NTN1; FGFR1; NR2F2; ITGA3; AXL; CCKAR; NKX2-1; CXCL12; ASCL1; RELN; CDK5R2; ALKBH1; PRKG1; GAS6; TWIST1; NTRK3; NTRK2; TRIM46; ASPM; KIRREL3; DNER; NDNF; ATOH1; APBB2; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; DISC1; CELSR1; CELSR3; RAPGEF2; LRP12;	GO:0001764~neuron migration	44	109	40.3669724770642	0.00557073066974789	0.422170794813137	1	1	0.999999999999996	0.999999999999996	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00568806252649623	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
down	RPP14; RNASE1; ENDOU; APEX1; RNASE4; FEN1; YBEY; RPP38; RNASEL; ENDOG; TSN; ZC3H12A; RNASEH2B; ERN2; PIWIL4; SMG6; TSEN2; DGCR8; POP5; EDC3; PIWIL1; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	31	69	44.9275362318841	0.00569162832983305	0.422170794813137	1	1	0.999999999999996	0.999999999999996	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.00570263202390187	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
down	ZW10; CHMP2A; CCNB1; CENPE; BECN1; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIFC1; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	0.0057090359129246	0.422170794813137	1	1	0.999999999999996	0.999999999999996	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; DNAJB2; PFN2; CASR; ATP4B; HSPA2; ATP1B3; NAPA; RGN; DNAJC24; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0057090359129246	0.422170794813137	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; XCL2; CXCL2; CCL4; CXCR1; CCL13; CCL16; CCL14; PF4; CCL25; CCL17; FCER1G; CXCL5; CCL18; CCL19; CCL23; CXCL11; CCL15; PF4V1; CCL2;	GO:0030593~neutrophil chemotaxis	48	76	63.1578947368421	0.00572525907554033	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; FOXO1; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.00575767451872422	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
up	CHEK1; PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.00582976427303017	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
up	NRP1; ROCK2; CYBB; FYN; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCF2; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00583065584206488	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; MT3; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; PLAUR; PTK2; STK4; PAK1; RIPK1; AGER; ADIPOQ; LRRK2; PRR5L; BRAT1; MOB2; MAVS; PROM2; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; SLCO3A1; NPTN; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	0.00591238035078878	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
up	IRGM; HIP1; WNT10B; DVL1; SEC16A; MDM4; ZNF207; CTNND1; USP2; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; CREB1; TCP1; EFNA1; FLNA; TAF1; MT3; CALR; PIK3R1; GRN; CDKN1A; VHL; AFM; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PTEN; RPS7; UBE2B; SUMO1; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; SAV1; RTN4; HPS4; HYPK; GTSE1; PIM2; USP36; SEL1L; MCM8; TELO2; DNLZ; HSP90AA4P; SUGT1; CDC37; HSP90AB4P; HSP90AA2P; HSP90AB2P;	GO:0050821~protein stabilization	98	183	53.551912568306	0.00595696655443401	0.616836120960051	1	1	0.999946606036165	0.999946606036165	1
down	GABRR3; CORT; SYT5; SDCBP; GRM6; CACNA1G; KCNQ3; HCRT; GALR3; SCN2B; SLITRK5; NPY; CRH; SYN1; TAC1; GLRA2; CHRNA5; GRIK1; GRM5; GRIA1; GRIA2; SLC1A2; OMP; NPBWR1; SLC1A6; MTNR1B; ATXN3; HAP1; USP14; PLP1; SNAP25; FGF12; PMP22; KIF5A; GRIN2A; GRIK2; GRIN2B; UNC119; DOC2A; GRM4; GRIK4; SYPL1; TPGS1; KCNMB4; MYCBPAP; CEP89; GAD1; RIT2; KCNIP2; KCND2; LPAR3; BSN; DTNA; PCDHB9; PCDHB14; PCDHB11; CHRNB2; GABRB3; CACNB1; GABRP; SLC18A3; GABRB1; HTR7; CHRFAM7A; CACNA1B; CEL; OR6T1; CHRNB1; SYNJ2BP-COX16; HRH3; CHRNA10; HTR4; CHRNA3; CHRM1; CHRNA7; APBA2; PENK; OR11H7; CACNB2; APBA3; CHRNA1; DLG2; HTR1B; SLC12A4; GABRA5; HTR1D;	GO:0007268~chemical synaptic transmission	86	249	34.5381526104418	0.00613391424565135	0.445835955085633	1	1	0.999999999999996	0.999999999999996	1
up	FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; USF1; PAX6; AKT1; SSTR5; G6PC; PPARG; STAT3; LEP; CEBPA; CSRP3; SLC16A1; FOXA1; SESN2; SESN3; FAM3B; RPS6; FABP5; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; TCF7L2; G6PC2; RPH3AL; HECTD4; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00622650232539812	0.636465284574289	1	1	0.999946606036165	0.999946606036165	1
down	KIF28P; HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HMGCL; CAV2; ATP7A; RAB32; PPRC1; TFB1M; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.00630757641423974	0.454573134124531	1	1	0.999999999999996	0.999999999999996	1
down	NPM1; STIL; SPICE1; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	9	10	90	0.00647845799376712	0.458151581217742	1	1	0.999999999999996	0.999999999999996	1
down	CCNT2; CCNK; DIRAS3; CCNC; CDC25A; CDC25C; SFN; CDK5R2; CDKN3; CDK5RAP3; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCNE1; CCNB3; CCNJ; CCNE2; CCNO; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.00654967061055622	0.458151581217742	1	1	0.999999999999996	0.999999999999996	1
down	MEIOC; APBB1; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; TRIP13; GGN; RAD50; KAT5; CDCA5; BRIP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; EME2;	GO:0006302~double-strand break repair	29	64	45.3125	0.0066870196376122	0.458151581217742	1	1	0.999999999999996	0.999999999999996	1
down	AURKA; CEP290; PPM1D; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; CDC25C; PRKAR2B; NES; MNAT1; PLK1; SKP1; FOXM1; CUL1; CKAP5; TPD52L1; ODF2; CEP78; CLASP1; HAUS6; CEP57; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; HAUS1; OPTN; CEP63; HAUS7; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; FBXL7; FBXW11; NINL; PPME1; FBXL8; FBXL22; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.00671973237528622	0.458151581217742	1	1	0.999999999999996	0.999999999999996	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; XIRP1; RUFY3; PPARGC1B; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; TMOD4; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; LMOD2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.00678189189634459	0.671374364746189	1	1	0.999946606036165	0.999946606036165	1
up	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00682020569451103	0.671374364746189	1	1	0.999946606036165	0.999946606036165	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.0068416831218403	0.671374364746189	1	1	0.999946606036165	0.999946606036165	1
up	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM15; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00700175886457111	0.67642609847959	1	1	0.999946606036165	0.999946606036165	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; PDPN; SLC25A29; SLC7A14; SFXN5; SLC38A4; SLC38A2; SLC6A20; SLC17A5; SLC7A10; SLC6A14; SLC7A11; SLC25A48;	GO:0006865~amino acid transport	21	41	51.219512195122	0.00704040279942086	0.471429806348622	1	1	0.999999999999996	0.999999999999996	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; DCP1A; PNRC2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	67	117	57.2649572649573	0.0070414503344165	0.67642609847959	1	1	0.999946606036165	0.999946606036165	1
up	KIF2A; KIF3B; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; DCTN5; AP1M1; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	58	98	59.1836734693878	0.00709995802949126	0.67642609847959	1	1	0.999946606036165	0.999946606036165	1
up	SMTNL1; CBX4; WWP2; ARNTL; FOXN3; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; SUV39H1; HR; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; HAND1; PDGFB; TGFB1; CALCA; TNF; CSF2; IL4; JUN; RB1; ENO1; RARA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CIITA; CTNNB1; ZNF93; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; TNFRSF4; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; LHX1; PPM1F; CTCF; CEBPA; CEBPD; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; MDM2; SET; FOXK2; TFAP4; NRG1; SP3; PAX2; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; RUNX2; HES1; ARID5B; CDK5R1; NONO; NR0B2; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PRAMEF17; DAB2IP; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ZC3H8; SMYD1; ZNF540; DMBX1; SMARCC2; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; HIC2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; PFDN5; ZBTB18; PHB2; TSG101; HINFP; MYBBP1A; MESP1; LGR4; PCGF6; FOXP3; NKX6-2; ZNF350; ZMYND15; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; MBD2; HEY2; MLX; SFMBT1; DACH1; MBD1; LEF1; DNMT3L; RCOR1; HDAC9; YEATS2; TBX20; TRIM33; ZNF148; SBNO2; TSC22D4; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; MAEL; ZC3H4; ZNF776; ZNF586; KAT7; OVOL3; OVOL1; DPF2; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	248	530	46.7924528301887	0.00724785626162983	0.68387705284013	1	1	0.999946606036165	0.999946606036165	1
down	VSTM5; CHMP2A; C9; PRNP; RBMX; ADCY8; KCNC1; KCNB1; KCTD21; BEND3; KCTD11; ATL3; KCTD18; KCNV1; KCTD8; CEP57; CALHM1; KCNRG; KCTD17; AQP11; ATL2; KCNG3; KCNG4; KCNV2; KCNB2; NACC2; KCTD7; ALS2; KCTD14; TRMT61B; KCNF1; ECT2; PRMT8; EHD3; KCND2; SPAST; KCNG1; KCNG2; KCND3; PRND; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	42	105	40	0.00749233086521328	0.497771731857607	1	1	0.999999999999996	0.999999999999996	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; AGR2; WNT11; CRH; FGF2; CLU; DRD2; NCK1; SOX4; BECN1; PRKD1; TEAD2; NTRK3; ADNP2; PDE12; ZFPM2; PACRG; PARK7; CACYBP; RAD18; DUS2; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	27	59	45.7627118644068	0.00785153602130007	0.514799379065469	1	1	0.999999999999996	0.999999999999996	1
down	EEF2K; LRRTM2; GRID2; SRPX2; ADGRL1; SLITRK3; SLITRK5; BDNF; THBS2; EPHB3; TPBG; NTRK3; NTRK2; BHLHB9; AMIGO1; CBLN2; DLG5; SLITRK1; SLITRK2; SLITRK6; ADGRL3; LRRC4B; IL1RAPL1; CLSTN2; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.00786969888035172	0.514799379065469	1	1	0.999999999999996	0.999999999999996	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PTGS2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; CASP4; GRN; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.00808638143789908	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
down	USP27X; PSMD11; PSMD9; USP9Y; PSMA7; SMAD7; MAP3K7; SNX3; TADA3; STAMBP; ACTL6A; ESR1; TP53; CDK1; UCHL1; TFPT; AR; CFTR; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB6; PSMB5; CDC25A; USP6; PSMC2; TGFBR1; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; ATXN3; USP14; RAD23A; PSMC1; SMAD3; CDC20; BECN1; PSMD6; TAB1; ADRM1; PSMD5; ZC3H12A; OTUD3; OTUD7B; INO80C; USP17L2; USP49; USP30; USP51; USP54; USP45; USP43; USP48; OTUD6B; INO80E; TNIP2; JOSD2; RNF128; USP33; DDB2; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; TNIP3; SENP8; USP28; PSMB7; INO80B; USP44; SUDS3; ACTR8; BABAM1; MBD5; USP35; ZRANB1; USP21; USP22; USP24; RCE1; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	89	263	33.8403041825095	0.00824460692184525	0.533116006855609	1	1	0.999999999999996	0.999999999999996	1
up	PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; TNK2; COASY; PAK2; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00825096540560266	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	SOCS6; KCNN4; LILRA1; LILRB3; OR2H2; CST3; HLA-B; CD74; CD48; INHBB; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; SP140; TNIP1; TPSAB1; ACKR1; LILRA2; CLEC1A; IL31RA; RNASE6; NLRP3; CSF3R; NOD2; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT4; STAT5B; STAT1;	GO:0006952~defense response	45	72	62.5	0.008313056425865	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; MT3; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.008313056425865	0.747784913647398	1	1	0.999946606036165	0.999946606036165	1
