DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	USP27X; HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; CRTAP; FLOT1; USP19; WIZ; APOA1; PFN1; HSP90AB1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; PIK3R1; GRN; PFN2; VHL; AFM; BAG6; CAMLG; RASSF2; HCFC1; CCNH; PER3; PTEN; UBE2B; SUMO1; SMAD3; PRKCD; EP300; STK4; STK3; PIN1; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; MTMR9; PHB2; PINK1; SAV1; RTN4; HPS4; HYPK; PIM2; USP36; SEL1L; TELO2; DNLZ; SUGT1; HSP90AB2P;	GO:0050821~protein stabilization	81	183	44.2622950819672	0.0119574964391105	0.614346789484218	1	1	0.999996656060413	0.999996656060413	1
down	PANO1; TRIM24; HDAC3; TADA3; USP19; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; PIN1; LRRK2; DDI2; ATF7IP; TMEM25; CCAR2; RNF149; DDI1; USP7; PINX1; VPS35; USP28; HDAC8; VPS11; GNL3L; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	41	80	51.25	0.0120123673921495	0.614346789484218	1	1	0.999996656060413	0.999996656060413	1
down	CCP110; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; C2CD3; CEP78; CEP162; CEP135; HAUS3; CLASP1; SDCCAG8; CEP57; CEP97; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	47	95	49.4736842105263	0.012098617640347	0.615376683040165	1	1	0.999996656060413	0.999996656060413	1
down	UBB; CD36; STAT3; PIK3CA; PRCP; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; MLXIPL;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0122102947439291	0.617681649328761	1	1	0.999996656060413	0.999996656060413	1
up	PES1; POLR3G; VEGFD; CDK1; SRC; TYR; GLUL; HOXB4; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25A; YAP1; LIG4; EMP2; DLX5; WNT3A; CKS1B; RAP1B; UBE2L3; PPARD; OCA2; FOXC1; CUL1; BYSL; IL18; BOP1; TGFBI; BAK1; TXNRD1; SETMAR; FAM83B; CSPG4; ASCC3; FBXW8; OGFOD1; TBCK; MRPS27; KAT2A; RHBDF1; ALKBH3; DPH1; SDCBP2; TP63; SIX2; LHX9; PAK1IP1; PAK5; MORF4L1; DDX41; TBX20; ZPR1; TACC2; TACC1;	GO:0008283~cell population proliferation	56	142	39.4366197183099	0.0124397374559247	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	INPPL1; H6PD; OAS1; GAA; G6PD; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; PRKAA1; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0125724254408501	0.618613802604616	1	1	0.999996656060413	0.999996656060413	1
down	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; ERCC3; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; CCNH; POLR2H; POLR2F; POLR2G; RPS27A; ERCC6; EP300; CUL4B; POLD3; DDB1; UVSSA; GTF2H4; ERCC4; COPS5; USP7; ZNF830; XAB2; POLD4; POLK; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.0127284512054336	0.618613802604616	1	1	0.999996656060413	0.999996656060413	1
down	AP3B1; LST1; UPK3A; GP1BA; VDR; HGF; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SCFD1; ARHGEF2; MAEL; SLC39A3; PRDM14; TBCCD1; DMRT1; KLF2; CDH18; CDH17; CDH12; NCKAP1L; CYFIP2; CDH4; CDH9; CDH23; CDH1; CYFIP1; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	44	88	50	0.0129943128215725	0.620261865349727	1	1	0.999996656060413	0.999996656060413	1
up	KERA; USH2A; TACSTD2; PRPH2; MIP; LCN1; SCNN1A; SCNN1B; VSX2; IRX5; PRCD; ROM1; BFSP2; TGFBI; FAM161A; BBS9; CNNM4; LCTL; SLC24A5; RD3; CALHM3; CLDN19; HMCN2; WDR36; MYO3B; RDH5; NYX; OBP2A; RDH8; CLIC5; SLC24A2;	GO:0050896~response to stimulus	31	68	45.5882352941176	0.013142732135938	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	DNM1L; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; CDK5; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; FBXL3;	GO:0048511~rhythmic process	35	66	53.030303030303	0.013395115296016	0.630676155773904	1	1	0.999996656060413	0.999996656060413	1
down	TRAF5; TRIM38; WNT10B; JAK2; LRP5; DDX58; ESR1; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; SMARCA4; HDAC4; PTEN; NKX6-1; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; ABRA; JMY; NFAM1; COPS5; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0134059000900548	0.630676155773904	1	1	0.999996656060413	0.999996656060413	1
down	NR5A2; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; SIX3; PF4; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; PTGS1; IL4R; TSPO; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; SOX9; BID; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; NKX2-3; MZB1; ARHGEF2; SGK3; SCGB3A1; PPP1R9B; CIB1; RNF126; TXNIP; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; STAT6; FRK; TFAP2D; TGFB3; FGR; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; GKN3P; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.0134157583630461	0.630676155773904	1	1	0.999996656060413	0.999996656060413	1
down	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; EXD1; DDX17; MAEL; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0135729725088507	0.634860442775791	1	1	0.999996656060413	0.999996656060413	1
down	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; TBC1D10B; FGD3; RICTOR; FGD5; FGD2; TRAPPC6B; SBF2; TBC1D15; RAB3GAP2; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.013648773098014	0.635213899981574	1	1	0.999996656060413	0.999996656060413	1
down	ARPC1B; ARPC2; ARPC5; SIPA1L1; NCK2; KALRN; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP2; MMP9; EFNA1; RASA1; EPHB2; PSEN1; PSEN2; VAV2; AP2S1; EPHB1; ARPC4; ACTB; ACTR3; ACTR2; RHOA; RAC1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	43	86	50	0.0139367579848957	0.645389767778154	1	1	0.999996656060413	0.999996656060413	1
up	CTSV; KRAS; TNF; S100B; BCHE; HSPD1; ALAD; CPN1; AREG; TAT; PAM; MDK; IL10; DUSP1; CALCR; PTGS2; PDX1; WNT7B; HSD11B2; GHRHR; ADAM9; ADIPOQ; CDO1; PPARGC1B; BAD; TRIM63; ABCA3; IL22;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.0142625490946453	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	OGG1; ERCC1; UBB; UBC; RPA2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4B; POLD3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0143458657960208	0.6531692552688	1	1	0.999996656060413	0.999996656060413	1
down	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; TRAPPC10; CSNK1D; NAPA; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	34	64	53.125	0.0143593035971161	0.6531692552688	1	1	0.999996656060413	0.999996656060413	1
down	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; NEURL1; CFD; MYC; FCER2; ANXA4; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; NOTCH2; RBPJ; EP300; SNW1; HES1; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; HES7; GRIP2; WDR12; POFUT1; NEUROD4; DLL4; SEL1L; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1B; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	52	109	47.7064220183486	0.0143621467002348	0.6531692552688	1	1	0.999996656060413	0.999996656060413	1
down	PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0143854423431569	0.6531692552688	1	1	0.999996656060413	0.999996656060413	1
down	SOD1; APOA1; MBL2; BCR; CYBA; AZU1; GATA2; FPR2; PTX3; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; LRP1; MFGE8; LMAN2; ABR; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0145548072743077	0.657651194705126	1	1	0.999996656060413	0.999996656060413	1
up	KRT86; KRT34; KRT36; KRT75; KRT14; KRT8; KRT19; KRT16; KRT10; KRT5; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; PKP1; DSG2; KRT81; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; KAZN; KRT39; KRT80; SPINK6; KRT27; KRT25; PKP4; PKP2; SPINK5; KRT84; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	46	113	40.7079646017699	0.014556376039199	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	PIK3CD; ZBTB7B; INPPL1; DYSF; HRAS; TGFB1; ESR1; RB1; PC; ACE; CD46; VEGFA; NFKB1; POU3F2; TAF1; ATP2B4; GATA2; YY1; RBL1; ERP29; AKT1; CCR1; MAP2K2; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; AFF2; DGKQ; AIF1; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REST; PRKAA1; PICALM; FLOT2; DIP2A; TERF2; HIF1A; PARP14; PARP10; SFMBT2; SAMD7; TNRC6A; FLCN; HAVCR2; SMCR8; ABCC2; FBXW7; TP53INP1; VPS35; CPNE1; CITED2; HINFP; NDFIP1; UPK3B; BBS2; PINK1; TRIM6; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; CNOT7; ANAPC2; NOCT; AGO2; AGO1; TNRC6B; DICER1; ZNF148; CNPY2; PTPN22; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	88	204	43.1372549019608	0.0148462102970804	0.667577417609781	1	1	0.999996656060413	0.999996656060413	1
down	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; FBXO44; RNF41; PSMB8; PSMB10; PSMB3; PSMA3; PSMB2; PSMB11; PSMB4; PSMA4; PSMA2; PSMA1; PSMA6;	GO:0010498~proteasomal protein catabolic process	22	36	61.1111111111111	0.0152261847753049	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; STRADA; MAP2K5; MAP3K1; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MAP3K4; PAK1; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	28	50	56	0.0153871248563441	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP43; NUP210; NUP133; MVB12A; POM121; NUP58; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	28	50	56	0.0153871248563441	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; FSD1; STMN3; CRIPT; CEP126; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0155259710759611	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; ISG20; SRPK1; TRIM6; APOBEC3G; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.0155259710759611	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; PRKCB; GP1BA; LYN; ADRA2A; ACTN1; VAV1; PLCG2; PRKCA; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; PIK3R5; GP6;	GO:0030168~platelet activation	49	102	48.0392156862745	0.0155986991594785	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	WNT10B; PPP1R12A; PPM1D; CCP110; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; TUBB4A; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; CEP78; CEP135; HAUS3; TAF2; CLASP1; SDCCAG8; CEP57; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.0156771807783794	0.680300938449678	1	1	0.999996656060413	0.999996656060413	1
down	DDX3X; WNT10B; SLC9A3R1; WNT9B; AXIN1; HBP1; CTNND1; GPC4; CDK14; TSPAN12; APC2; UBB; UBC; PLCG2; APC; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; RPS27A; SKP1; CSNK2B; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; TMEM198; CDC73; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; DRAXIN; UBAC2; CCNY; RTF1; WNT8B; NKD1; OTULIN; ZBED3; KREMEN1; VPS35; BCL7B; PORCN; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; WWOX; CALCOCO1; VPS29; DKK4; DKK2; WNT16; ZRANB1; AMFR; CELA1; MACF1; INVS; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; LEF1; CSNK1E; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0.0158628891293874	0.683573018594156	1	1	0.999996656060413	0.999996656060413	1
down	AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SLX4; CCDC155; WDR48; HELQ; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; MCM9; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	41	82	50	0.0160408963964929	0.686166630798832	1	1	0.999996656060413	0.999996656060413	1
down	PIK3CD; CD4; PTPRC; VAV1; PPP3CB; PTPN2; KDELR1; LEP; ZAP70; PKNOX1; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.016144229925327	0.686166630798832	1	1	0.999996656060413	0.999996656060413	1
down	MAP2K7; NVL; PARN; MYC; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	21	34	61.7647058823529	0.016144229925327	0.686166630798832	1	1	0.999996656060413	0.999996656060413	1
down	CD300LB; DNASE2; NCR1; C3; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; CD8A; TRBV12-3; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL3A1; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; CD1A; IGKV4-1; IGHV4-34; FCGR3A; HLA-C; IFITM1; HLA-E; SELL; CD19; CD1D; CD33; CD22; ITGAL; CD1C; CD40LG; HLA-F; FCGR2B; SFTPD; BCL6; KIR2DL1; KIR2DL3; CD81; B2M; CXADR; SMAD3; CD300C; KLRD1; MICB; MICA; CD300E; CD276; LAIR1; DENND1B; TREML4; CD300LD; JAML; OSCAR; LILRB2; LILRB1; SPPL2B; SPPL2A; CLEC2B; NECTIN2; IRF7; TREM1; KLRF1; HCST; CD300A; PILRA; COL17A1; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; BTN2A1; BTN2A2; BTN3A3; BTN3A2; BTN1A1; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	92	216	42.5925925925926	0.0165231270823876	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	DNM1L; BAX; BNIP3; ERBB4; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	9	9	100	0.0165500970461291	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0165560937115342	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
up	SPINT2; CST4; CST1; SLPI; PRNP; GAPDH; APP; ANXA2; LPA; CST2; C4A; TFPI; CST5; LCN1; SERPINB9; RENBP; USP14; COL4A3; BST2; CST6; SPINK13; COL28A1; SPINK9; CRB2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; WFIKKN1; LXN; CSTL1; WFDC1; CRIM1; PCSK1N; UCHL5; RECK; SERPINA4; SERPINC1; TIMP4; SERPINB7; SERPINB4; HRG; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINF2; SERPINB11; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	57	148	38.5135135135135	0.0166752269929374	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
up	TMEM150C; SGK1; FXYD1; GRID2; ATP8B1; ATP2C2; ATP6V1G1; ATP1B1; S100A6; GPR89B; ATP6V1B1; ATP2A2; ATP4A; GLRA2; CASQ1; ATP6V1E1; SCNN1A; GRIA2; GRIA3; ATP4B; SCNN1B; CLCN2; CLCN5; ATP1B3; FXYD2; FXYD4; FKBP1B; ASIC1; PLP2; ASPH; TRDN; RYR3; ATP6AP1; GRIK5; ANO4; ATP13A5; SLC24A5; TMC7; TMC3; NALCN; UNC80; ATP6V1C2; STOML3; RYR2; NEDD4L; ANO3; FXYD6; ATP6V0A4; SGK2; ANO10; ASIC5; ATP10D; ATP6V1H; SLC24A2; ATP11B; ATP6V1D; NOX1; CLCA3P; CHRNA10; GABRB1; CHRNA1; GABRR1; GABRA3; GABRA5; GABRG2; GABRG3; GLRA1; CHRNA6; CHRNA3; CHRNA4; GABRD; GABRQ; GLRB; HTR3A; GABRB2; GABRR3;	GO:0034220~ion transmembrane transport	76	208	36.5384615384615	0.0169816841621694	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; BRD3; SAFB; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; EMSY; METTL4; BANP; RCBTB1; TET1; PHF21A; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; BRD9; EHMT1; ZNF304; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; L3MBTL1; SPIN1; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	63	139	45.3237410071942	0.0170435946455746	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	DAPK3; RNF40; RB1; RPA3; CDK9; HNRNPU; RNF20; MAEA; NEK7; GBF1; SRA1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; MAP2K1; RPRM; STK3; MAP2K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	44	90	48.8888888888889	0.0170711037798607	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	SOCS1; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; TRIM72; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0170969531878635	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
down	SMAD7; OGT; N4BP1; ISG15; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; CAMLG; CDK5; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	29	53	54.7169811320755	0.0171738904950173	0.688726369319117	1	1	0.999996656060413	0.999996656060413	1
up	DCX; TLX3; S100B; ARSB; PAM; POU3F3; COX7B; SOX3; BTD; NES; LIG4; ALDH5A1; PDX1; RCAN1; POU6F2; RELN; NHLH2; PTS; ZBTB16; DRP2; NPTX1; DHX30; THOC6; DMBX1; DSCAML1; NRCAM; SERPINI1; NDN; TIMP4; SH3GL3; B3GNT5; NMUR2; NHEJ1; ELP3; ROBO2; IL1RAPL2; SNTG2; TAGLN3; CNTN6; JRKL; NEUROG3; NCAN; NOTO; SPINK5; ZIC2; MTF1; VAX2; HAPLN4; ZIC3; EMX1; HAPLN2; SPINK6;	GO:0007417~central nervous system development	52	133	39.0977443609023	0.0174647653474151	0.784461147078004	1	1	0.999999998613002	0.999999998613002	1
