DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	33	37	89.1891891891892	0.00983535236977084	0.647970570416178	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	42	51	82.3529411764706	0.00986010639134005	0.647970570416178	1	1	0.999811807579765	0.999811807579765	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; AIFM1; TNF; S100A8; CCK; CTSH; HSPD1; F3; F2R; FAS; PML; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	64	87	73.5632183908046	0.0101520640829387	0.662578849067349	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.0103490999866376	0.671294688090301	1	1	0.999811807579765	0.999811807579765	1
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; DDB2; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; RNF208; RNF41; RNF122; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; STUB1; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	53	69	76.8115942028985	0.0104654966050439	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; LIMD1; AK3; DOLK; CHKB; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	71	99	71.7171717171717	0.0105671218124868	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	SYCE3; MGAT4D; EFCAB9; SPATA31C2; ARNTL; ADAM10; OVOL1; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; DEDD; CRTAP; PIAS1; SUN1; REC8; SBF1; PGM3; SGPL1; HERC2; PTTG1; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; RARA; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; YBX3; GGT1; CSNK2A2; TBP; PMCH; PRKACG; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; INPP5B; SSTR3; KRT9; CYLC1; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; INSL3; BCAP31; BRCA2; LIMK2; PRKAG1; RAD23B; FOXA3; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CDK16; HSF1; E2F1; TSPY1; PAX5; CREM; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CYLC2; CCNI; FAM50A; GAMT; PUM1; ACOX1; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; TSNAXIP1; ARID4B; MORN2; TDRD12; HERC4; MEIG1; SOHLH1; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; SPATA31A3; GGNBP1; ALKBH5; SLCO4C1; SPATA31D1; CATSPERG; SPATA31E1; SETX; PIWIL4; SPATA19; ZSCAN2; METTL3; TXNDC2; SLC22A16; HORMAD1; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; SPATA6L; CCDC155; CCNYL1; ZFP41; TEX19; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SPATA20; MYCBPAP; SUN5; M1AP; SLC2A14; CREB3L4; GTSF1; ASZ1; TAF4B; BCL2L2; GHSR; DAZL; BAD; TMEM203; SIRT1; RPL39L; GMCL1; CCDC136; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; PAIP2; SPATA25; HERPUD2; NDC1; KIFC1; IFT27; LGR4; SPATA16; SPEF2; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; DHX36; VCX; GGNBP2; TP63; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; METTL14; PRM3; DDX4; PARP11; RAI14; THEG; NDRG3; DUSP13; ADAM29; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; AURKC; CDYL; RUVBL1; TDRKH; ADAM18; RNF114; HSPB11; SPO11; PCYT1B; DMRT1; DNMT3A; GGT2; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; GGT5; SPATA32; SPEM1; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	243	407	59.7051597051597	0.010604739245045	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	ARNTL; E2F3; IPO13; LMNA; TP53; TPR; NFKBIA; PML; FGF9; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; RANBP6; NUP50; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	59	79	74.6835443037975	0.0107050978397757	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; NPPA; IL1B; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	59	79	74.6835443037975	0.0107050978397757	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; KDM1A; JAK2; LRP5; TRIM37; DDX58; TNF; IL1B; APP; EDN1; SRF; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; JMY; NFAM1; FANK1; NEUROG1; COPS5; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM31; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	78	111	70.2702702702703	0.0107598622850903	0.673159904971951	1	1	0.999811807579765	0.999811807579765	1
up	RRP8; FOXO3; TP53; ASNS; BCL2; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	34	39	87.1794871794872	0.0110626021202764	0.684272432483496	1	1	0.999811807579765	0.999811807579765	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; TGFB1; SRC; JUP; NFKB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; SEMA5A; PSME4; PSMD6; PSMD5; LRRK1; AMER1; LRRK2; RNF220; TMEM198; CAPRIN2; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; LGR6; RNF146; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; ZBED2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	97	144	67.3611111111111	0.0111309710732225	0.684272432483496	1	1	0.999811807579765	0.999811807579765	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	41	50	82	0.0111963615643285	0.684272432483496	1	1	0.999811807579765	0.999811807579765	1
up	STK25; KPNA4; LDHA; SOD1; HP; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	41	50	82	0.0111963615643285	0.684272432483496	1	1	0.999811807579765	0.999811807579765	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; IPPK; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	39	47	82.9787234042553	0.0116025216875937	0.705019895419126	1	1	0.999811807579765	0.999811807579765	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; GTF2H4; ERCC4; COPS5; USP7; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.0119228313078742	0.72034340238945	1	1	0.999811807579765	0.999811807579765	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; NCBP1; TAF5; TAF13; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.0125731484470478	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RPS27L; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.0125731484470478	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MYO1G; LIN7A; BAIAP3; CCL3; RALA; RAB3A; CCR1; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; BRSK2; EXOC8; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; STX11; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC7; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	65	90	72.2222222222222	0.0125944978734256	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MFSD2B; SLC37A4; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD12; SLC35D2; MFSD2A; SLC37A3; SLC37A2; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	23	23	100	0.0126612611973713	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ASS1; HRAS; KRAS; ARG1; JUN; ASNS; QDPR; IGF2R; HGF; PKM; XBP1; SRD5A1; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	56	75	74.6666666666667	0.0126731621696826	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	29	32	90.625	0.013030592120413	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	0.0130694916417425	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	27	29	93.1034482758621	0.0130694916417425	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	27	29	93.1034482758621	0.0130694916417425	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB39A; RAB9A; RAB24; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	54	72	75	0.013383684679323	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	60	82	73.1707317073171	0.0134222684446502	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	POLR3A; POLR1C; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	41	51	80.3921568627451	0.0138538147064697	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	55	74	74.3243243243243	0.0142081959712049	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; SNX1; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	55	74	74.3243243243243	0.0142081959712049	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2L; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	44	56	78.5714285714286	0.0143424845774667	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	IRAK2; MAP3K7; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; UBE2N; RPS27A; UBA52; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	22	22	100	0.0145828946686185	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ERN1; DXO; SLFN14; HSPA1A; HSPA1B; RNH1; ZFP36; ZFP36L2; RIDA; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; METTL14; AGO4; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	26	28	92.8571428571429	0.0150138407062609	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ADGRB1; PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	42	53	79.2452830188679	0.0150210960172786	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
