DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; RAN; RAE1; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0111911184672929	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; DVL1; GPC4; AP2A1; PFN1; PSMA4; ARRB2; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; AP2M1; PSMD1; SMURF2; SMURF1; PSMD13;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	32	88	36.3636363636364	0.0113123553718992	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	LGALS9; ACACB; TERT; AURKA; ZBTB7B; LRP3; SLIT3; ROCK2; KDM4A; STC2; FGF19; HRAS; APOE; ESR1; MYCN; FYN; CD3E; FGF2; PC; BMP4; ACE; CCNB1; NME1; ENG; POU3F2; TAF1; YY1; DNMT1; RBL1; CD34; SOX11; KDR; MAP2K2; ACVR1B; SERPINF1; VHL; CRKL; NOTCH1; YAP1; XDH; PSEN1; AFF2; WNT4; RACK1; POU4F1; ID2; MEF2C; RBL2; TARDBP; TERF2; OCLN; PARP10; RNASEH2B; SFMBT2; PLAG1; RBMS3; STOX1; SAMD7; IQGAP3; SFRP1; HAVCR2; ZNF503; DDRGK1; VPS35; BBS4; PARK7; GPER1; LGMN; SMO; HINFP; OVOL2; NDFIP1; GATA5; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; SLC24A3; TNRC6C; MKKS; NDFIP2; WDR35; CNOT7; ANAPC2; AGO1; SNX12; ZNF148; CNPY2; ZNF281; PTRH2; EMILIN1; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	95	204	46.5686274509804	0.0113981574430949	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	SEC22B; OAZ2; ATG7; TNF; TNFAIP3; NSF; CDKN1B; GSK3A; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; SNF8; EGLN2; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	28	74	37.8378378378378	0.0114638560700447	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	SLN; PER2; ZBTB7B; OGT; HCRT; PRKAB2; KDM1A; MFN2; OXT; IL4; ADRB2; FH; IGF1R; DBH; THRA; FABP4; PRLR; CD36; GJA1; ADCYAP1; CPT2; APC; ACADL; OXTR; IL13; CCR2; LEPR; PTH2R; GATM; CAV1; DECR1; HADH; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; DIO2; OMA1; PHOX2B; CMKLR1; ELOVL6; EBF2; PDGFC; PPARGC1A; PEMT; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.0114964042106769	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0115791386472063	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	VPS37C; CHMP2A; VPS4B; IST1; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0115791386472063	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; SLC25A45; SLC25A41; SLC25A40; SLC25A43; SLC25A36; SLC25A23; SLC25A31; SLC25A22; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0117094204890494	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	INPPL1; DIAPH2; ACTN1; PRKCI; EMP2; CLRN1; CDC42; TMSB4X; ARF1; CGNL1; DBN1; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; MYO6; RND3; RHOA; TMOD3; RAC1; RHOC; CORO1A; CORO7; TPM1; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO19; TTN; MYOM3; HIP1R; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	41	121	33.8842975206612	0.0118019106931188	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	EXOC5; DCTN1; ARL13B; TMEM107; BBS7; POC1A; BBS10; IFT74; BBS4; IFT140; CEP89; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.0120850422492321	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; SEC24A; F8; AREG; NSF; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	25	64	39.0625	0.0121153138508678	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PIK3C2A; BCAR3; SOGA1; IGF2; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPRA; APC; SHC1; IRS1; CSRP3; BCAR1; FOXO4; SOS1; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; RARRES2; SORBS1; ATP6V0A4; SLC2A8; APPL1; ATP6V0A2; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.012115878709742	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; RAB1A; KLC1; TMED2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; UVRAG; COPG2; COPG1; GOLPH3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	31	85	36.4705882352941	0.0121265532095336	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PPP1R3G; FFAR1; WFS1; POMC; RBP4; INSR; NGFR; DBH; HNF1A; USF1; FGFR4; IGFBP5; PCK1; IRS1; PPARG; ADCY8; HNF4A; LEPR; CEBPA; CSRP3; FOXA1; CAV3; SESN2; SESN3; RPS6; SOX4; ACSM2A; NEUROD1; PTCH1; KCNB1; PDK2; STK11; CRY1; PDK4; CRY2; SLC8B1; ADIPOR2; ERO1B; SIRT6; SIDT2; APPL2; TFAP2B; BAD; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; G6PC2; STXBP5L; HECTD4; FOXO4; FOXO1; FOXO6; IGF1R; FOXO3; GCKR; PDK3;	GO:0042593~glucose homeostasis	58	114	50.8771929824561	0.0121304541883429	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	DVL2; SHOX2; HEXIM1; MBD3; HAND1; OXT; MB; RBP4; EDN1; SPARC; APELA; PSKH1; PCNA; TDGF1; PPP3CB; GJA1; PTN; EDNRA; ITGA3; LOX; SHC1; GNA11; OXTR; APLNR; TGFBR1; PPARG; ECE1; NOTCH1; TSC2; CRIP1; OXCT1; PTEN; ISL1; PKD1; CDKL1; POU4F1; ID3; PPARD; MEF2C; SOX4; POU4F2; FOXF1; FOXC1; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; NCOA6; NFATC4; ERBB4; FREM2; ARMC4; RBM20; SYPL2; BCOR; MTERF4; ADIPOR2; SMYD1; BVES; KAT2A; MED12; ZDHHC16; ALPK3; IFT74; DRC1; TBC1D32; IFT140; WDR11; SMG9; POFUT1; ADAP2; MKKS; SMYD2; SALL1; TAB2; HSPB7; HSPB11; CACYBP; TDGF1P3; PDLIM1; POPDC2; PDLIM3; ZFPM1; C1orf127; SOX9; CFC1; PDLIM2; POPDC3;	GO:0007507~heart development	89	190	46.8421052631579	0.0124824974828364	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; FABP3; LPL; CD36; PRKAR2B; ACADSB; ACSF3; AASDH; THEM4; AACS; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; MECR; HACL1; CROT; ANGPTL3; MORC2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; BAAT; ACOT7; PPARD; CPT1B; FA2H;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.012680218359271	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PLOD2; APAF1; ACTN4; MT-CYB; MT-ND4; MT-ND5; RAF1; ATP1B1; SOD3; BMP2; VEGFA; CREB1; PAM; NF1; RYR1; CD24; ARNT; ADSL; LONP1; ACVRL1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; CXCR4; RHOA; ADAM17; SMAD3; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; SCFD1; TM9SF4; EGLN2; EPAS1; EGLN1; EGLN3; PGF; SLC11A2;	GO:0001666~response to hypoxia	52	163	31.9018404907975	0.0127771382496688	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	GNPAT; FOXO3; ULK1; ADCYAP1; ACAT1; ZFP36; SSTR2; CPS1; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; DHODH; BNIP1; PDK4; AACS; LRP11; ULK2; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.0129186348119663	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	POM121C; HSBP1; NUP155; BAG4; BAG2; HSP90AA1; HSPA1B; DNAJB1; MAPK3; RPA1; NUP214; GSK3B; SEC13; RAE1; FKBP4; CAMK2G; CAMK2D; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; POM121; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.0132717960090505	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PSMD11; PSMD9; PSMA7; AXIN1; FGF10; PSMD3; JRK; PSMD10; SCEL; TNKS; RECK; EGFR; EGF; COL1A1; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMC2; USP8; YAP1; PSMD8; PSMB3; PSMD7; WNT3A; PRDM15; CAV1; SOX4; BAMBI; PTK7; PIN1; FAM53B; PSMD6; PSMD5; LRRK1; AMER1; CAPRIN2; RSPO2; TTC21B; NRARP; ASPM; CCAR2; SFRP1; ZBED3; ADGRA2; VPS35; PSMB7; LGR4; RSPO3; TNKS2; PLEKHA4; LGR6; RNF146; NLE1; DACT1; GPRC5B; DKK2; AXIN2; WNK2; CSNK1G1; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0136448564110314	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	FANCG; XRCC3; RAD51D; RNF8; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; SLX4; RNF168; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	30	50	60	0.0136530797972646	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; SEC13; RAN; RPS27A; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; POM121; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.0136530797972646	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	24	37	64.8648648648649	0.0137268572208171	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	ANXA2P2; CACNA1G; GRIN3B; SLC24A1; TRPA1; ANXA9; ANXA6; OPRM1; PSEN1; CACNG7; ASIC1; PKD1; CACNA1D; CACNB1; CACNG1; CACNB2; PKD2; CACNA1S; GAS6; RYR3; ANO6; CATSPER4; TRPM8; CACNA2D4; PKD1L2; TRPM1; MCOLN2; MCOLN3; TMC2; TMC1; TMEM37; CACNG8; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; P2RX4; ORAI3; CACNG6; SLC24A3; TRPV5; CACNA2D2; PKD2L2; CACNA1I; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC5; TMCO1; TRPC6; TRPV2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	58	115	50.4347826086956	0.0137522645497187	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SLC22A31; SLC24A1; CTNS; TRPA1; TOMM40; GABRB1; SLC9A1; SLC26A3; SLC1A3; SLC1A2; SLC15A1; GLRB; SLC1A6; SLC9A3; SLC26A2; P2RX1; CLDN15; CLDN10; SLC20A2; SLC12A1; LASP1; SLC17A1; CHRNA2; SLC15A2; FXN; SLC5A12; SLC36A2; SLC8B1; SLC25A26; SLC24A5; SLC26A9; PDZD3; SLC9A9; AQP11; CNNM3; SLC26A7; SLC20A1; SLC9A6; TOMM40L; WNK4; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC25A10; SLC9A2; STEAP1; SLC24A2; PLLP;	GO:0006811~ion transport	50	96	52.0833333333333	0.0138511576441053	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	INPP4B; ATM; FIG4; PIK3R3; PIKFYVE; PIK3CD; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.013861971772217	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	RNF103; OS9; SYVN1; RNF139; DERL2; UGGT2; UGGT1; SEL1L; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.013861971772217	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	XRCC3; POLQ; RAD51D; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; UBE2N; RAD51; GEN1; ZSWIM7; SWI5; SWSAP1; SFR1; PALB2; SLX4; CCDC155; WDR48; RNF138; ERCC4; RAD51AP1; TONSL; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; REV3L; HUS1; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	44	82	53.6585365853659	0.0140073243123304	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	RAB5A; RAB27A; RAB1A; RAB8A; RAB11A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	27	72	37.5	0.0140321403411863	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; COG3; GOLPH3; SPTBN5; SEC16A; GORASP2; VMP1; GOLGA8F; GOLGA6B; ATP8B4; GOLGA6D; TMED5; GOLGA6C; GOLGA6A; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; GOLGA8A;	GO:0007030~Golgi organization	40	119	33.6134453781513	0.0140741417438855	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	TRAV19; PSMD11; PSMD9; PIK3R2; PSMA7; PDPK1; PSMD3; MAP3K7; GRAP2; PSMD10; ABL1; HRAS; CD4; TRBV12-3; TRBC1; HLA-DQA2; THY1; CD3D; TRBV7-9; HLA-DPB1; LCK; FYN; CD3E; NCK1; PSMC3; PLCG1; PSMB1; CD247; PSMA1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; TXK; ZAP70; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; BCAR1; UBE2N; SKP1; EIF2B5; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; RC3H1; DENND1B; TRAT1; THEMIS; SPPL3; PSMB7; CARD11; RC3H2; EIF2B3; PAG1; TAB2; EIF2B4; STOML2; FBXW11; BTRC; TRAF6; BTNL3; BTNL2; VTCN1; ICOSLG; BTN2A3P; HHLA2; ERMAP; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	82	174	47.1264367816092	0.0143120928782926	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	IRF6; WNT9B; TBX3; SNAI2; TCF21; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; PDGFRA; EPHB2; BMPR1A; TGFBR1; EPHB3; DLX6; SUMO1; MEF2C; SOS1; FOXF2; TBX2; ACVR2B; TWIST1; ALX1; PKDCC; BCOR; FRAS1; WFIKKN1; PYGO2; ALX4; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.0143231632893287	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	CD4; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; INSRR; ERBB4; NTRK2; DDR2; EPHA10; EPHB3; MUSK; LMTK2; FGFR1; EPHA8; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; IGF1R; TIE1; AXL; PDGFRA; INSR; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	40	73	54.7945205479452	0.0145948476070765	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; FGF16; PAK3; KRAS; TGFB1; TNF; RAF1; MET; IL3; SBK2; CCL3; FGF6; FGF3; FGF5; NCAM1; BRAF; AREG; RASA1; NF1; PSMA4; MARK3; ITPKB; MAPK1; PSMC4; PSMB2; MAP2K6; PSMD4; PSMA6; PSME3; PSMC5; YWHAE; PSMC6; GRB2; DLG4; HSF1; SPTBN1; MEF2A; NRG1; MAP2K1; PTK2; ZFP36L1; PAK1; PSMD2; MAP3K1; SPTAN1; IL18; PTK2B; RASA3; PSME4; PEA15; RASA2; MAPKAPK3; MAPK6; SETX; SPRED1; PABPN1; PSMF1; DLG3; RANBP9; HBEGF; PSMD1; MAP3K14; RIT2; MAP3K3; GFRA4; TAOK3; SPTBN5; RASAL2; PSMD13; RAPGEF2; IRS2; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	75	254	29.5275590551181	0.0147517137538066	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; HRAS; ADCYAP1; ARL2; ARRB1; TNK2; GPS1; IQGAP2; RRP1B; RGN; AMOT; DAB2IP; CPEB2; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	28	46	60.8695652173913	0.014755729629196	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; DSN1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0147970326305378	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; AP3M2; AP3S2; BLOC1S1; KIF1A; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; SPG7; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0147970326305378	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	TNF; CRP; ITGAV; PTPN2; NFKBIA; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	7	9	77.7777777777778	0.0150101246317466	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2G; POLR2L; SSRP1; NCBP1; ADRM1; ELP2; CTR9; GTF2H5; NELFCD; NELFB; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.015304498408073	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	OGT; TET3; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT1; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; POFUT1; POMK; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALT4; B3GNT4; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT2;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.0157648831209876	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; PRKAG1; SEC13; EIF6; RAE1; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.0158915774604661	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; WFS1; EOMES; HAND1; ESR1; PRNP; TAF1; TNFSF4; DDIT3; XCL1; CEBPG; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; TWIST1; EZH2; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	38	69	55.0724637681159	0.0160481186740796	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	CHEK1; OXSR1; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; MAP2K1; PRKCD; DYRK1A; CDK5R1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	25	66	37.8787878787879	0.0160701841669919	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	VPS37C; WASH3P; CHMP2A; VPS4B; ABCA1; UBB; ANXA8; RPS27A; UBA52; SNX17; KIAA1109; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNX27; ALS2; VPS25; DPY30; TINAGL1; AP5M1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; CHMP5; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0161935268457425	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	WNT9B; OPHN1; FZD7; WNT2; EDN3; POU3F2; PTPRD; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; FZD2; NTRK2; ADNP2; NLGN4X; GPC2; WNT8B; TRAPPC9; NIF3L1; HOXD1; WNT5B; FZD8; NGRN; FZD3; NRBP2; IL1RAPL1; MYEF2; TRPC5; MYT1L; FZD4; RNF112; FZD1; HDAC5; TRPC6; FUT9; EMX2; INSM2; ASCL2; WNT16; WNT7A; WNT4; INSM1; RUNX2; VAX2; TUBB3; RUNX3; WNT10A; WNT1; EMX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	64	131	48.8549618320611	0.016399277999287	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; EREG; MTSS1; BMP4; KRT4; PTN; MCC; PBLD; CDKN2B; GDF5; SOX9; RIDA; EPPK1; PTEN; ISL1; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; RGN; DAB2IP; SFRP1; AQP11; IFT74; IFT122; WFDC1; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.016432829714362	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	IPO5; NEURL1; EGFR; COL1A1; COL4A1; COL1A2; PDGFRA; CAPN2; GLRA2; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; NTRK2; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB1; PDGFD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0164483756966961	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
