DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FOXO3B; ZNF316; ZSCAN5C; ZSCAN5B; ZNF716; ZNF785; ZNF705G; PHF20L1; ZNF879; ZNF587B; APBB1; NR5A2; KMT2D; ZNF213; BACH1; ZNF263; CLOCK; CRX; DAPK3; ZNF264; ZSCAN12; ZNF207; AIRE; SSX5; ZNF862; ZNF500; PDE8A; GAS7; EDF1; PFDN1; CNOT3; ZNF780A; ZNF253; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; KAT7; ZBTB7A; CHEK2; INS; TP53; INSR; RB1; SP1; HOXB7; ZNF688; ZNF806; ZNF735; ZNF888; TRAPPC2; MYB; ESRRA; LYL1; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF182; ZNF22; ZKSCAN1; ZNF3; ZNF30; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; NFYB; CALR; ADORA2A; PPP2R1A; PHB; FUS; DDIT3; SOX6; AHR; TGFBR1; ACVRL1; VHL; STAT3; TMPO; ATRX; NOTCH1; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; ZNF75D; ZNF131; ZNF137P; MLLT6; SCAND1; ZNF445; CKS1B; CNBP; SUPT4H1; PPP2CA; YBX1; UBE2L3; GTF2I; TMF1; HMGN5; FOXO4; NFKB2; E2F1; FOXK2; EWSR1; ZNF45; SP3; ZNF85; ZNF92; RELA; TLE3; PRKCQ; MBTD1; ZNF33A; ZNF33B; SOX4; ZNF616; EP300; ZNF763; ZNF816; CHD3; ZNF155; PRDM2; REST; RLF; TARDBP; ITGB3BP; ZNF211; PMS2P3; SNAPC2; ACVR2B; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; GOLGB1; ZNF169; ZNF146; NCOA2; ZNHIT3; TRIP4; RHOH; EZH2; ZFHX3; ZNF141; ZNF77; ZNF79; SSX1; ZNF74; HIF1A; ZNF674; SKOR2; ZIK1; ZFP69; BRDT; ZNF805; ZNF628; ZNF789; ZNF766; ZNF506; HP1BP3; LRIF1; ZNF684; ZNF468; RNF20; ARID2; SPTY2D1; ZNF324B; ZSCAN25; ZNF343; ZFP1; ZNF773; ZNF322; ZNF562; ZNF852; ZNF783; ZNF813; ZNF600; SUPT6H; ZNF765; SSX7; MTERF4; ZNF467; ZNF605; ZNF554; LDB1; ZNF329; ZNF429; ZNF227; CARM1; ZNF761; PPARGC1B; ERC1; ZSCAN29; ZNF679; ZNF444; ZNF786; ZNF561; LZTR1; ZNF611; ZNF557; ASCC1; ZNF383; ZFP62; ZNF485; ZNF439; ZNF555; MAFA; ZNF461; ZNF420; ZNF671; ZNF721; TGFBRAP1; RNF141; ARNTL2; KAT6B; RREB1; CREBBP; KHSRP; DLX4; ZKSCAN4; L3MBTL2; HDAC10; ZNF669; ZNF707; ZNF689; CDCA7L; ZNF486; ZNF764; HES6; ZNF845; ZNF479; EAF1; ZNF333; L3MBTL3; ZNF514; ZFP42; ZNF681; ZNF714; ZNF641; ZNF558; ZIM3; ZNF317; ZNF607; ZNF587; MYCBP; TSC22D3; ZNF184; NKX3-1; SSX3; HINFP; MYBBP1A; ZNF2; PCGF1; ZNF426; ZNF747; ZNF416; SPZ1; SRRT; ZNF717; SETD2; FOXP3; SLC39A8; TGIF2; REXO4; SCAND2P; ZNF350; BRD8; ING2; ASCC2; POFUT1; ZSCAN16; TAF1D; ZNF552; ZNF665; ZNF703; ZNF430; ZNF556; PATZ1; ZNF286A; TCF7L1; GCM1; HMG20A; MLXIPL; PAK6; ZNF331; ZNF302; SLC2A4RG; GLRX2; ZNF355P; ZFP57; ZNF701; THAP1; ZSCAN32; TERF2IP; ZNF226; CXXC1; POGK; CHD7; ZNF319; ZNF624; ZNF219; PPARGC1A; ASH2L; ZNF212; ZNF282; CNOT8; TCF20; MLX; GTF2IRD1; ZNF230; BAZ2A; ZNF107; ZFP69B; ZNF180; SERTAD3; ZNF222; TCFL5; ZNF777; ZNF490; HSF4; PHTF1; SUFU; SOX13; PPIE; CDK11A; TCF19; RNF6; ATF5; ZFP30; ZKSCAN5; TBX22; MAFB; LRRFIP2; TAF6L; ZNF780B; TRRAP; LIN54; SALL4; HMGB1P1; ACTRT1; CCAR2; NFX1; ATXN1; HMGB1; LEF1; ZNF280A; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; DACH1; H1FNT; HMGB3; ZNF281; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; KDM3B; HMGA1; BACH2; ZNF438; PLAG1; DRAP1; NAB2; NUP107; PRMT5; SOX12; ZNF341; PHF19; YY1AP1; SUZ12; PFDN5; SNAI3; ACTR8; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; NSD1; H1FX; ZNF646; ACTR5; ZNF143; SBNO2; PSPC1; CTR9; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; GFI1B; PHF12; ZFAT; SPIN2B; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	424	824	51.4563106796116	0.0116187792975483	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	POLR2D; CCNK; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.0116926752043853	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0121802143182922	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	25	29	86.2068965517241	0.0128317914196424	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	31	39	79.4871794871795	0.0129104358197091	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	31	39	79.4871794871795	0.0129104358197091	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	28	34	82.3529411764706	0.0130233155039272	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; CUL1; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	54	80	67.5	0.013715581619034	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.0139217508498264	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; PSMA3; PSMA4; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; PSMD5; LRRK1; LRRK2; WLS; RNF220; TMEM198; RSPO2; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.0140534906418537	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; INS; ERBB2; S100A9; IGFBP1; CYBA; IL9; SLC9A1; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	55	82	67.0731707317073	0.0140955991980023	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.0141185305564301	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.0141399653284364	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL17; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; CUL4A; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	62	95	65.2631578947368	0.0142773628848726	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.015185627682934	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	24	28	85.7142857142857	0.0152363717851249	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DVL1; AURKA; PEX14; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; FRMD7; CARM1; TMC8; TEX14; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.0152537616534879	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.015413747662367	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.0156427487725498	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	GEMIN2; PRPF6; GCFC2; RBM5; SNRPD1; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	22	25	88	0.016342665819431	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA3; PSMA4; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0.0166320991231939	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.0167253705801946	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IRGM; TLR4; KMO; AKAP8; ABCA1; BCL10; CXCL10; CSF2; CTSG; CD14; VIM; GSTP1; HMGB1; CXCL8; RARA; CDK4; SRC; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFSF4; CD40; HMGB2; KLRK1; IL12A; CASP1; AXL; TSPO; NOS2; MAPK8; CCR5; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; RELA; IL24; ADAM9; MAPK14; PDCD4; CARD16; DAB2IP; NUGGC; CDC73; CTR9; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; GHSR; ABCC2; UPF1; TNIP3; GFI1; LITAF; MYD88; CDK19; AICDA; NFKBIL1; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PF4; LY96; CXCL2; IL36B; CD80; NR1H2; IL1F10; CXCL11; IL36RN; NR1I2; CXCL9; CXCL3; IRAK1; DEFA6; IL36G; IL1B; NR1I3; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	97	163	59.5092024539877	0.0169594468593987	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	WWP2; KPNA3; SIVA1; EGFR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; CR2; GRK2; DPP4; EPHA2; SERPINB3; AXL; CD80; EPS15; TNFRSF4; GPR15; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; NECTIN1; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; WWP1; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.0172723151025289	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PARP1; UBB; UBC; ERCC2; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	20	22	90.9090909090909	0.0173827653509283	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; ROCK1; BIRC2; TRADD; TAB1; TIFAB; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	46	67	68.6567164179104	0.017792599119862	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; POM121; RAE1; POM121L12; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	41	58	70.6896551724138	0.0178207688043817	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; POLD2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.0178602073944724	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	APBB1; HAT1; KAT7; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.0178602073944724	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; PAX2; NOG; SCRIB; TMED2; ALX1; TRIM71; MTHFD1L; PHACTR4; SHROOM3; TSC1; MED12; KIF20B; FUZ; SETD2; IFT122; ARHGAP35; MKS1; CC2D2A; SALL4; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	52	78	66.6666666666667	0.0179066950082918	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	23	27	85.1851851851852	0.018099512624119	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	0.0181860357464277	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; KAT2B; WBP2; MYBBP1A; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	26	32	81.25	0.0181860357464277	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; APC; USP8; CENPA; PLK1; SPTBN1; KIF23; ANK3; UNC119; ESPL1; RAB35; CEP55; ZFYVE26; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; NUSAP1; RACGAP1; CHMP4B; TRIM36; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	37	51	72.5490196078431	0.018211437885101298	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.018211437885101298	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; GCN1; ITFG2; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0182786441394196	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SFI1; CCP110; OFD1; DCTN3; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; ODF2; CEP78; CEP135; HAUS3; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; FBF1; HAUS1; MARK4; CEP63; RAB3IP; CDK5RAP2; AKAP9; B9D2; HAUS8; CEP250; HAUS4; MKS1; NDE1; TMEM216; CC2D2A; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.0187072939507672	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
