DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLCA1; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; SLC26A4; GLRA3; BEST1; CLIC3; CFTR; GABRB1; GABRG2; GLRA2; GABRR1; SLC26A3; GABRB2; CLCN3; CLCN5; CLCNKA; FXYD3; SLC4A8; ANO4; ANO1; SLC26A9; BEST2; SLC26A7; CLIC6; SLC26A1; TTYH1; ANO2; ANO10; SLC17A7; GABRQ; CLIC4; SLC12A5; GABRA3; GABRG1; GABRG3; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	41	97	42.2680412371134	0.01113286870668	0.314147318560969	1	1	1	1	1
up	LTF; LYN; ELF1; IQGAP1; TRAF3; JPH4; LITAF; LRRC19; F11R; BTNL9; BTN2A1; ICOSLG; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	23	31	74.1935483870968	0.0111948261815991	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	BHLHE40; PRMT5; HDAC3; PER1; MYCBP2; USP2; NGFR; ATF4; NR1D1; HNF1B; AHR; PPP1CA; RELB; ID2; GFPT1; MTA1; NR0B2; ZFHX3; CRY1; CARTPT; CRY2; HUWE1; KDM8; SIRT1; NPAS2; RBM4B; MYBBP1A; MAGED1; BHLHE41; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0113846817670397	0.314147318560969	1	1	1	1	1
down	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; SNX2; LRP4; LRP5; AP2A1; HRAS; LDLR; GHR; ENDOU; AMPH; CAV3; PRSS12; TMPRSS15; LRP2; DNM1; BCL2L1; UNC119; RIN1; LRP8; EEA1; RABEP1; SHH; TRIP10; DPYSL2; AAK1; FKBP15; SCARA3; ARC; MICALL1; NECAP1; DNER; RIN3; USP33; SSC4D; STAB2; SCARF2; MTMR9; FNBP1; RUFY1; SH3GL3; TMPRSS5; EHD1; RABEP2; NECAP2; EPS15L1; MRC2; PACSIN3; RAB22A; DNM3; MTMR6; USP20; LRP12; SNX9; EPN1; BIN3; ATP9B; TIGD5; WIPF3; RHOV; RHOQ; HEATR5B;	GO:0006897~endocytosis	66	174	37.9310344827586	0.0113935474755511	0.314147318560969	1	1	1	1	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA3; BRCA2; RAD23A; XPC; ERCC8; SLX4; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; GTF2H2;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.0114014776139881	0.314147318560969	1	1	1	1	1
down	ACACB; MBD3; WNT11; CST3; TH; SCT; SRC; PON1; MTOR; SCTR; GSS; SORD; SIRT6; PROX1; KAT2A; FGF21; SIRT5; MBD1; FIS1; PRL; PPARD;	GO:0031667~response to nutrient levels	21	40	52.5	0.0114014776139881	0.314147318560969	1	1	1	1	1
down	TULP1; NPHP4; USH2A; RP1; CRB1; ERCC6; USH1G; CROCC; NXNL2; USP45; NPHP3; LCA5; BBS1; BBS10; MDM1; ADGRV1; CDHR1; PCDH15; BBS4; BBS2; MKKS;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.0114014776139881	0.314147318560969	1	1	1	1	1
down	KLF4; MED7; EIF4E; LIF; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; SETD6; LEO1; MED30; MED15; PELO; MED10; GNL3; TRIM8; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	25	51	49.0196078431373	0.0115536972776317	0.314147318560969	1	1	1	1	1
down	SLC26A4; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; ITGB3; ADCYAP1; RAB9A; FKBP1A; RACK1; PTCH1; CAMK1; SYCP1; TESK1; AAK1; BORA; ATCAY; MMD2; NKX3-1; ARHGDIG; CELSR2; CELSR3; TRIM17;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.0115536972776317	0.314147318560969	1	1	1	1	1
up	LILRA5; TLR4; AIM2; ORM1; CCL3; ORM2; CASP1; GSDMD; NLRP12; FZD5; USP50; LILRA2; PYDC1; NLRP3; P2RX7; CCL19; NLRP1; NOD2; TLR8; NLRP2; PYCARD; CARD8; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	25	35	71.4285714285714	0.0115738763845137	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; IDH3B; DHRS3; CYB5A; ALDH2; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; NQO2; SRD5A1; MAOB; ALDH4A1; HAAO; XDH; ME1; ASPH; TSTA3; SURF1; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; SH3BGRL3; GLRX2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0116235545684931	0.314147318560969	1	1	1	1	1
up	IKBKB; MAPK13; MAP3K13; BCL2; TOP1; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; VRK3; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	82	158	51.898734177215204	0.0118070708273225	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	PIK3C2A; BIN1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; PIP5K1C; DNAJC6; VAMP4; AP2A2; AP2A1; EGFR; LDLR; TF; APOB; CLTA; CLTB; RALA; CFTR; AREG; BTC; PRKCI; AMPH; CLTCL1; ACTB; YWHAE; UBA52; VAMP2; YWHAZ; ACTG1; LRP2; CTTN; DHCR24; TRIP10; SLC18A3; AAK1; BAIAP2L2; SYT9; SYT2; NECAP1; ARPC1A; AP2M1; FNBP1; HBEGF; SH3GL2; SGIP1; EPS15L1; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	53	134	39.5522388059701	0.0119401798719794	0.321747102128916	1	1	1	1	1
down	HYAL3; BAG4; CLDN1; ASS1; CALCA; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CCL2; SLC2A4; MYOG; YBX3; NR1D1; MAPK3; AKT1; PCK1; BRCA1; RELA; DHX9; HYAL1; RIPK1; ANKRD1; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ARHGEF2; SIRT1; NKX3-1; CIB1; INPP5K; SMPD4; WDR35; KLF2; CX3CL1; CCL21; CCL7; CCL13; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.0122204796668097	0.327357450897638	1	1	1	1	1
down	ASIC5; KCNK1; CACNA1G; SLC24A1; HCN1; CACNA1H; SLC34A2; SLC3A2; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ATP1B3; SCN1B; SLC20A2; PKD2; SHROOM2; SLC17A1; ASIC2; SLC4A8; CNNM4; SLC24A5; SLC41A1; SLC34A3; ASIC4; SLC28A3; SCN3B; SLC17A7; ASIC3; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.0122914493359289	0.328290151234029	1	1	1	1	1
down	PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM2; CALM3; ANXA7; CAPN3; CCND1; GDI1; TRPC1; ANXA11; MNAT1; CAV1; KCNMA1; ITPR3; HOMER1; BAD; S100A16; TRPV6; TXNIP; PEF1;	GO:0051592~response to calcium ion	27	57	47.3684210526316	0.0123745269294437	0.329539821250084	1	1	1	1	1
down	DVL2; TBX1; FOXH1; DHRS3; WNT11; ELN; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; TGFBR2; NOTCH1; NPY2R; TGFBR3; NOG; ILK; ZFPM1; SFRP2; SOX17; HEY2; PLXND1;	GO:0003151~outflow tract morphogenesis	23	46	50	0.0127014173996229	0.335701706235854	1	1	1	1	1
down	ATP6V1G1; CP; MYC; TF; HPX; FTL; FTH1; HMOX1; HMOX2; IREB2; NUBP1; CUL1; NEDD8; ATP6AP1; FXN; ERFE; HEPHL1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; ATP6V0A2; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.012716813891106	0.335701706235854	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; TH; SRF; PRKACA; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; GATA4; GCLM; STAR; POLG; TRA2B; RACK1; SOX4; ENDOG; KCNB1; AACS; CPB2; FGF21; WDR35; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.012716813891106	0.335701706235854	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; MYB; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; BPTF; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.0129073186029939	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	ARHGAP10; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; RHOQ; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; RHOA; RHOB; ARHGAP8; FGD1; ARHGAP1; MYO9B; TRIP10; ARHGAP44; ARHGAP11B; ARHGAP29; ARHGAP21; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; ARAP3; ARHGEF2; ARHGEF26; SIPA1; RHOV; DLC1; ARHGDIG; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGAP23; ARHGAP20; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	55	141	39.0070921985816	0.0130138099159202	0.341442075970493	1	1	1	1	1
down	FLRT2; TBX1; LEFTY1; ZMPSTE24; ALDH1A2; COL2A1; TH; GAA; VEGFA; MTOR; FKBP1A; TGFBR3; PTCH1; TAB1; FAT4; ALPK2; DLC1; SYNPO2L; MESP1; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0130857634684065	0.341442075970493	1	1	1	1	1
down	AGRN; DVL1; LRRTM2; LRP4; NFASC; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CHRNA7; GRM5; WNT7B; PIN1; LRRTM1; CBLN2; NLGN4X; LMX1A; SLC9A6; SLC8A2; CTNND2; PCDHGC4; PPFIA4; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.0132531169681462	0.341442075970493	1	1	1	1	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; WFS1; BCL10; HSPA5; BRCA1; MAPK9; GSK3A; UBE2D1; FKBP1A; UBE2L3; CAV1; CRY1; AMER1; PAXIP1; HUWE1; RNF180; TICAM1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; SPRTN; SPHK1; FBXO4; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	32	72	44.4444444444444	0.0136977243845895	0.350589921259076	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; THBS1; HSP90AB1; DNAJB1; DNAJB2; HSPA4; DDIT3; COMP; MANF; UBE2J2; FAF2; ERP44; DERL1; CHAC1; FICD; DNAJB4; HSPA14; HSPA2; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0137440823662847	0.350589921259076	1	1	1	1	1
down	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12B; PRPSAP2; APBA3; TIMP1; SCG5; ANXA5; MRLN; RNH1; NQO1; NOTCH1; NES; OAZ1; PRPSAP1; CCAR2; FAF2; PPP1R12C; TXNIP; UGT1A8; CABP1; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.0137440823662847	0.350589921259076	1	1	1	1	1
down	KIF3C; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KIF4B; DYNLRB2; KIF2C; DYNLRB1; STARD9; KIF26A; KIF3A; DNAH10; DYNC1LI1; KIF28P; DNAH3; KIF12; KIF1A; KIF20B; DYNC1I1; DNAH9; KIF9; KIFC3; DNAH14; DNAH11; KIF25; KIF26B; KIF7; DNAH2; WDR78; DNAI1; ACTR10; DNAH5; KIF21A;	GO:0007018~microtubule-based movement	35	81	43.2098765432099	0.0140982782225328	0.357615822734136	1	1	1	1	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PHLPP1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP4C; PPP1CB; PPP2CB; PPP2R2A; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PPM1M; PTPN18; PPA2; PPP1R3E; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	72	137	52.5547445255474	0.0142071021340472	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	MSTN; SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; TGFB1; COL3A1; APOA1; TP53; ITGB1; COL1A2; PARP1; SKI; SRC; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; RHOA; UBA52; SMAD3; TGFBR3; TAB1; SMAD1; ZYX; LTBP4; WFIKKN2; TGFBRAP1; SIRT1; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; DUSP15; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	40	96	41.6666666666667	0.0143005321119989	0.361411626817498	1	1	1	1	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0143521770918859	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	MUS81; MCM5; CDC7; GINS2; MCM6; MCM2; GINS4; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0143907141592544	0.361411626817498	1	1	1	1	1
down	XRCC3; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0143907141592544	0.361411626817498	1	1	1	1	1
down	TRAF5; TP73; BIRC5; TOX3; DAPK3; LRP5; DEDD; RSL1D1; ZBTB7A; TP53; ACTN1; IGFBP3; BCL3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; ACTN2; BRCA1; BCL6; STAT1; RABGGTB; BID; BCAR1; CRADD; PAX8; BAX; ACTN3; TARDBP; NAE1; LRP8; WRN; PLK5; ACER2; USP17L2; ALPK2; TMEM219; SERBP1; ZNF420; DLG5; RABGGTA; OMA1; SIRT1; TRAF4; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; TNFRSF10D; LCMT1; OSGIN1; FBXO10; ALK; PRELID1; MAGED1; PPID; CLU; MOAP1; CIDEA; DFFA; ABL2; NME3; DAXX; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	74	202	36.6336633663366	0.0144071147349338	0.361411626817498	1	1	1	1	1
down	VGF; PER1; NDUFS4; REN; COL1A1; THBD; FOSL1; AREG; AGXT; ALDH3A1; SREBF1; PLA2G5; STAT1; SLC6A3; RELA; CNGA3; PTPRN; CDO1; CARM1; PNPT1; MMP19; JUND;	GO:0051591~response to cAMP	22	44	50	0.0145840671883238	0.364842738669886	1	1	1	1	1
down	GRID2; ICAM1; CEACAM5; ITGA5; SELE; VCAM1; CBLN1; PTPRD; CEACAM6; NECTIN1; FAT4; AMIGO1; CADM3; SCARF2; DCHS1; CADM1; IL1RAPL1; PVR; CRB1; NECTIN4; IGSF21; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0152125957038411	0.373588653041118	1	1	1	1	1
down	CIDEA; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ACTN3; NR1H3; RHEB; ADIPOQ; ZNF423; FLCN; PGAM5; FOXC2; ACOT13; PCTP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0152125957038411	0.373588653041118	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0153039289650144	0.373588653041118	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0153039289650144	0.373588653041118	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.0153039289650144	0.373588653041118	1	1	1	1	1
down	VPS37C; XPO1; NUP155; NUP214; NUP62; NUP107; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; NUP85; MVB12B; VPS37B; AAAS; VPS28;	GO:0075733~intracellular transport of virus	24	50	48	0.0157674406893918	0.38286503557272	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0157682549613696	0.38286503557272	1	1	1	1	1
down	MYH3; SKI; BMP7; HOXD10; HOXA10; HOXA11; FGF9; FBN2; GJA5; DLX5; FBXW4; PTCH1; SHH; SP8; WDR19; TBX5; MBNL1; CYP26B1; SALL4; TBX4;	GO:0030326~embryonic limb morphogenesis	20	39	51.2820512820513	0.015945804618862	0.385116626978419	1	1	1	1	1
down	CDC7; E2F6; EED; HLA-G; RRM2; BMI1; BRCA1; CBX5; PHC1; RING1; TFDP1; EZH2; RBBP7; DAB2IP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.015945804618862	0.385116626978419	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; CXADR; PDE4B; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CXCL2; CCL4; CXCL1; CCL22; CXCR1; CCL16; CCL14; PF4; CCL25; CCL17; FCER1G; CXCL5; CXCL10; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; CCL24;	GO:0030593~neutrophil chemotaxis	44	76	57.8947368421053	0.0160563006174201	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	COPE; KIF3C; ZW10; ARF4; KDELR2; PITPNB; TMED10; COPB1; COPA; COPZ1; ARF5; CENPE; KLC1; KIF5A; TMEM115; KIF22; KIF4B; RINT1; ARFGAP1; SCFD1; SCYL1; ERGIC2; KIF2C; TMED9; RAB1B; PICK1; RAB6B; USE1; STX18; KIF26A; TMED7; KIF3A; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.0161666311561791	0.385929443352633	1	1	1	1	1
down	HTRA2; PRKRA; PENK; EIF2S1; SOD3; GSTP1; PARP1; G6PD; PRDX6; PRDX5; PRDX2; PYCR1; LONP1; SNCA; RAD52; ALDH3B1; NR4A2; SESN2; PRDX1; STX4; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; NOX5; GPX7; RWDD1; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.0161919521988055	0.385929443352633	1	1	1	1	1
down	MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; ATP10A; WDR1; PALM; ZMPSTE24; FMNL1; F2; ANXA1; ICAM1; HPN; TPM1; CCL2; VEGFA; ANXA7; PTN; MSN; KDR; P2RY1; CCL7; FGD1; CDC42EP1; EPS8; BAMBI; ITGA7; PLEKHO1; FAM171A1; DNMBP; ARHGAP18; SHROOM3; DLC1; CCL13; MYO10; CFDP1; LIMD1; WASF3; BAIAP2; FMNL2; RHOV; PLXNB3; RHOBTB2; RND3; WIPF3; RHOC; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; PLXNA4; RHOF; RHOQ; RAC3; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	60	159	37.7358490566038	0.0164167122121761	0.386830409598604	1	1	1	1	1
down	AXIN1; STRN; LRP4; VPS26A; TNKS; APC2; WNT11; CSNK2A2; MCC; CCND1; GRK5; DDIT3; GSK3A; WNT4; WNT7B; FBXW4; RAC3; RBX1; UBA52; CSNK2A1; PKD1; HHEX; TLE2; PKD2; CUL1; HIC1; KLHL12; AMER1; TMEM198; NXN; NOTUM; CTR9; TMEM88; SOSTDC1; SHISA6; NPHP3; DAAM2; CCAR2; PAF1; AMER3; KREMEN2; LEO1; WNT2B; NKD1; DACT3; OTULIN; ADGRA2; BCL7B; PORCN; TNKS2; SOX17; CELSR2; BRD7; CTNNBIP1; RNF146; DACT1; VPS29; ZRANB1; HMGXB4; FBXW11; TNIK; MACF1; CTNND2; AMOTL2; AXIN2; VRK1; VRK2; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.0164907362887733	0.386830409598604	1	1	1	1	1
down	KLF4; CDK2AP2; CCL2; WEE1; CDKN1A; CDKN2C; PRMT2; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; JADE1; SLFN11; DCUN1D3; E2F7; CTDSP1; BRD7; DACT1; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	21	42	50	0.0167584008065388	0.390212917241484	1	1	1	1	1
up	SOCS6; LILRA1; LILRB3; ICOSLG; OR2H2; HP; HLA-B; CD74; INHBA; INHBB; MX1; MX2; FCGR2B; WAS; CRISP3; CD83; TAP1; MST1R; SP140; TNIP1; TPSAB1; ACKR1; LILRA2; CLEC1A; IL31RA; RNASE6; NLRP3; CSF3R; NOD2; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT5B;	GO:0006952~defense response	42	72	58.3333333333333	0.016826789864424	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
up	TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; INSRR; FLT1; EIF2AK2; TAF1; EPHA1; FGFR2; FGFR3; FLT3; CSK; SYK; CLK1; CLK3; GSK3B; PRKX; NEK2; DAPK1; EPHB4; EPHB1; MAP3K9; TEK; PTK2; DDR1; STK4; PAK2; ATM; TNK1; ATR; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; GRK7; MAP4K1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; STK26; EIF2AK4; DAPK2; TAOK2; WNK2; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.0171917237373992	0.867529488994083	1	1	0.999999999060684	0.999999999060684	1
down	AGRN; DNAJB6; ITGA10; MATN4; COL1A1; COL2A1; COL3A1; PDGFA; VWF; ITGB3; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; COL1A2; COL4A2; ITGA5; ATXN1L; HAPLN1; COL6A1; COL6A3; ITGA4; ELN; PDGFRA; ITGB6; VCAM1; BCL3; COL9A1; LAMA2; COL5A3; FBN1; FBN2; KDR; SERPINB5; COL18A1; COMP; LUM; COL4A4; ITGA1; HSPG2; NFKB2; COL4A3; ATP7A; LOXL1; FOXF1; FOXF2; PRDX4; ITGAD; ADAM15; MADCAM1; ITGA7; COL4A6; DAG1; LAMA3; COL13A1; EGFLAM; OLFML2A; ADAMTSL4; EGFL6; NDNF; HPSE2; APBB2; ADAM19; CRISPLD2; SMOC2; SPINK5; ST7; ADAMTS9; ICAM5; NOX1; MMP20; COL27A1; MMP2; MMP24; COL28A1; TGFBI; COL22A1; MMP28; MMP19; COL11A2; MMP21;	GO:0030198~extracellular matrix organization	82	230	35.6521739130435	0.0172580572591049	0.398175308759458	1	1	1	1	1
down	CHRNA7; GRID2; HCRT; GLRA3; CHRNA1; CHRNB1; CHRNB2; GLRA2; ADORA1; CHRNB4; AKT1; OPRM1; CHRNA4; GSK3A; CHRNB3; MAPK8IP2; MPP2; RAB3GAP1; SEZ6; NPAS4; TRPV1; CHRNA10; SLC17A7; P2RX2; PPP1R9A; GRIN2D; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	28	62	45.1612903225806	0.0173519887469018	0.398920024837001	1	1	1	1	1
