DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; INSR; APRT; GSTP1; PARP1; CDK4; SLC2A4; FER; GOT1; XBP1; SLC9A1; USF1; PIK3R1; AKT1; AKT2; IRS1; LEP; PRKCI; STAR; GSK3A; RAB13; YWHAG; VAMP2; PRKDC; PPAT; PAK1; SLC39A14; ADIPOQ; CPEB2; PCSK9; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; RAB8B; LPIN1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	47	94	50	0.00724654625288856	0.404282152006272	1	1	1	1	1
down	E2F3; SNUPN; AGT; LMNA; TP53; DRD1; PIK3R1; AKT1; CDKN1A; TSC2; NUTF2; PPP3CA; GCKR; KPNB1; RPAIN; ABRA; IPO4; TMCO6; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; NUP85; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; SPRN; NUP50; NXT2; HEATR3; IPO5; IPO7;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.00730246285313085	0.404282152006272	1	1	1	1	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARB; RARG; XPA; MTOR; COMP; ADARB1; APBA1; ERCC6; EN1; SOS1; PDE4D; TAF10; FKBP8; ARID5B; STIL; TAL2; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; PALB2; PPP1R13L; KAT2A; SLITRK1; APBA2; CCM2; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; UNC79; HEG1; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0073173650867554	0.404282152006272	1	1	1	1	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.00741476944986363	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	PEX7; SLC25A17; ACAA1; ACADM; CPT2; ABCD3; ECHS1; ABCD1; LEP; ECI1; ACAA2; ACADVL; HSD17B4; SESN2; PPARD; EHHADH; ECH1; ADIPOQ; ACAD11; MCAT; CPT1C; CPT1B; MECR; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	26	43	60.4651162790698	0.00744502982867146	0.404282152006272	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; NUP214; NUP62; KPNA1; SEC13; NUP107; UBA52; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP35; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.00744639282890469	0.404282152006272	1	1	1	1	1
up	ZBTB7C; MSGN1; NKX6-3; MCIDAS; OVOL3; TLR4; WWP2; ARNTL; WASL; NR5A2; DLL1; DDX3X; NFIB; WNT7A; KMT2D; OVOL1; PHOX2A; BACH1; IRF6; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; CHUK; PLSCR1; FOXN1; TLR3; CLOCK; NKX2-8; PER1; TET3; HOXC11; KLF4; FOXO3; TLX2; AIRE; MED14; ZNF292; ST18; ZEB2; ZIC3; FOXD2; CCNT1; TLR2; LMX1B; GALR3; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; FOXH1; STK16; NFAT5; SOX30; VENTX; SIX3; ESRRB; DDX58; FOS; CGA; PTH; TNF; IFNB1; IL1A; IL1B; PF4; CXCL10; ESR1; MYCN; WNT1; APP; JUN; TFAP2A; PGR; HEXB; SP1; INHBA; FGF4; SERPINF2; HOXC4; HMGB1; HOXB7; CSF3; UBB; UBC; SETSIP; TGFB3; IRF1; EGR2; ERG; VDR; ESRRA; BMP2; OSM; IRF2; HCLS1; DRD2; HOXB1; POU2F1; ETS2; MYOD1; ATF2; FOSL2; HIVEP1; TCF4; GATA1; CREB1; EPCAM; JUNB; TAL1; CEBPB; SPI1; BMP7; EGR1; ADCYAP1; ATF3; RXRA; NFKB1; HOXA5; TAF1; NR4A1; ITGA6; PAX7; PAX3; GATA3; YY1; LMO1; CD40; NFKBIA; PAX6; POU1F1; ELK4; ARID4A; NOS1; TLX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; RORA; HOXD13; DRD3; ACVR1B; ACVRL1; PPARG; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; CDKN2B; NR4A2; NAMPT; GATA4; ATRX; GALR1; P2RY1; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; ARRB1; EVX1; CEBPA; MEOX2; CSRP3; ASCL1; SMARCA2; RPS6KA3; PDX1; NKX2-5; FOSB; F2RL1; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; CTBP2; WNT3A; SOX8; IL2; ACTR2; ESRRG; RPS27A; SUPT4H1; CX3CL1; NKX6-1; JAG1; ELF3; FOXK2; RUNX1; FLI1; POU4F1; POU5F1; SPIB; MEF2A; MEF2B; SP3; PAX5; PAX2; KMT2A; REL; UBE3A; GRIN1; RNASEL; GABPA; PPARA; EP300; TEF; SREBF2; FOXO1; TFCP2; BPTF; POU4F2; NFIA; TP53BP1; FOXI1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; SMAD4; HDAC1; BMPR2; KLF5; IL18; VEZF1; TFDP2; E2F2; HES1; NFE2L1; HNF4G; GBX1; IHH; NCOA6; MEF2D; MTF1; TNIP1; PPP2R5B; IRF4; NR6A1; RPS6KA1; SHH; MED1; ALX1; CEBPE; NEUROD2; NCOA1; SMAD2; ZIC1; NFE2L2; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; BSX; GLYR1; ARID4B; DCAF6; SOHLH1; UTF1; HES5; FHL5; HES3; MYSM1; MLIP; DAB2IP; IER5; CREB3L3; TET2; ZNF746; CDC73; TAF2; FIGLA; DUX4L9; RNF111; ASXL2; PTF1A; PID1; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NLRC5; SKAP1; PPARGC1B; TMPRSS6; CRLF3; CREBRF; ARID3B; MAML2; SPIC; RNF10; VGLL2; ZBTB38; LILRB1; MAFA; NCOA7; CTCFL; GABPB2; SP7; LMX1A; GRHL3; DOT1L; CREB3L4; ZDHHC19; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; NR4A3; MAML1; RORB; TFAP2C; RREB1; CREBBP; KAT2B; DDX17; ATOH1; GATA6; SMARCC1; FOXJ1; IRF7; MED12; RGMA; EAF2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; NLRP3; IL17F; NR1H4; NODAL; PHOX2B; ELF4; KLF6; PITX2; LITAF; ATF6B; CITED2; OVOL2; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; FOXP3; EGLN1; ALX4; CSRNP2; IL25; EPC1; MIXL1; TP63; GSX1; RGCC; SOX17; BCAS3; MLXIP; ELL3; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL26; TCF7L2; ASH1L; TLR9; HOXC10; EHF; WWOX; PLAC8; CALCOCO1; CHD7; ONECUT1; PPARGC1A; HEY2; MLX; TBK1; MED13; KLF15; LEF1; FOXD3; GDF2; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; PLAGL2; FOXJ3; SATB2; HDAC5; RAX; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; HEY1; MAFB; DMRT1; KLF2; SOX21; GMEB1; NCOA3; ONECUT3; MGA; THRB; HIF3A; TBX20; POU6F2; ZNF148; KAT6B; STAT4; CHCHD2P9; LHX1; LRP5L; TBX22; NKX1-2; LHX5; KDM1B; EBF1; POU2F2; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; TAF4; SMARCA5; HOXC9; SRY; MECOM; SOX1; ZBED2; CTCF; IKZF1; PAXBP1; PTOV1; ASXL3; THRA; MEOX1; CRTC2; SOX6; GFI1; NCOA2; KAT8; LHX9; ZNF613; RXRG; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; POU3F3; EGR3; HMGB1P1; TBX4; NKX2-2; JUP; IKZF2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; POU3F1; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	504	1138	44.2882249560633	0.00770521435398175	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	POM121C; DNAJB6; NUP155; CRYAB; HSP90AB1; MAPT; HSPA8; RPA2; MAPK3; RPA1; RPA3; NUP214; NUP62; MTOR; SEC13; NUP107; YWHAE; HSF1; FKBP4; CAMK2B; CAMK2G; NUP188; NUP54; CCAR2; NUP43; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; DNAJC2; NUP88; NDC1; MLST8; NUP58; NUP85; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.00788501681770648	0.41100650162295	1	1	1	1	1
down	MYO1C; POLR1C; CD3EAP; POLR1A; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; TAF1C; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.00805094895906966	0.417284778251441	1	1	1	1	1
down	MT-CYB; LDHA; PLAU; CST3; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; CAT; RAF1; TH; THBS1; F7; SLC2A1; SRF; ALAD; PKM; HSP90B1; ETS1; VEGFA; ITGA2; CAPN2; CHRNB2; XRCC1; RYR1; USF1; AHCY; EDNRA; DPP4; ARNT; HMOX2; ADSL; ADM; LONP1; TGFBR2; LEP; PSEN2; MMP14; UCP2; UCP3; RHOA; TGFB2; ABAT; SMAD3; CAV1; TGFBR3; SCAP; KCNMA1; BNIP3; PRKAA1; PAK1; AGER; ADIPOQ; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; AJUBA; TXN2; EPAS1; WDR83; ANGPTL4; NOX4; SLC2A8; DNMT3B; LIMD1; PGF; VEGFB; MMP2; VEGFC; EPO;	GO:0001666~response to hypoxia	73	163	44.7852760736196	0.00838929818532896	0.432378772765213	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; RAB11A; VPS36; VPS37A; CHMP7; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00849565580946066	0.43303228675646	1	1	1	1	1
down	TBX1; SHOX2; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; COL3A1; RAF1; EDN1; TH; GLI2; MTHFD1; SRF; GYS1; PPP3CB; WT1; GRK2; EDNRA; CAD; SHC1; GNA11; ADM; FBN1; TGFBR2; CDKN1A; ID1; ECE1; NOTCH1; TSC2; OXCT1; ISL1; TGFB2; IRX4; PRKDC; PKD1; MAP2K1; PPARD; MEF2C; SOX4; AP1B1; FOXL1; CACNA1C; COX17; KCNAB1; POU6F1; ERBB4; TAZ; RBM20; JMJD6; MTERF4; NEK8; BVES; OSR1; KAT2A; BORCS8; IFT74; DRC1; TBC1D32; IFT140; TBX5; FOXC2; STRA6; WDR11; SMG9; MKKS; SALL1; FLRT3; CC2D2A; MBD2; HSPB7; MBD1; PDLIM5; PRICKLE4; POPDC2; ACVR1; PDLIM3; ZFPM1; PDLIM4; HEG1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	83	190	43.6842105263158	0.00849638234316141	0.43303228675646	1	1	1	1	1
down	ARPC1B; FGF10; OGG1; RGS9; MBD4; ASS1; AGT; CST3; TGFB1; OXT; PENK; COL1A1; CRYAB; CAT; TH; F7; GSTP1; PDGFRB; RARA; ETS1; AREG; NQO1; CCND1; NR2F2; CALR; GPX4; LEP; PTGFR; HTR5A; STAT5B; UCN; CASP9; PTCH1; ENDOG; EZH2; GHSR; ABCC2; BAD; WNT8B; RBBP8; TXNIP; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.00875327163486683	0.443660298222477	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MYO1G; WASL; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; HSP90AA1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ACTR2; RAC1; PRKCE; PRKCD; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.00879861208387323	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	BCL9; POLR2D; FGF10; LDB2; LRP5; RAF1; KIT; SKI; POLR2C; GATA2; POLR2A; POLR2B; POLR2I; YAP1; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; NOG; CUL4A; VPS72; BCL9L; ZSCAN10; FOXP1; NANOG; PRDM16; SALL1; SALL4; ELF5;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.00896766702487373	0.449559438722358	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; AKT1; PSMC4; PSMB3; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSMD2; PSME4; PSMD6; PSMF1; MAP3K14; ALK; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.00896766702487373	0.449559438722358	1	1	1	1	1
down	PLXNB2; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; FYN; FES; LYN; RET; HSPA5; NCK1; ATF1; NME2; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; CAMK2B; CAMK1; PRKD1; ANKRD1; SF3A2; P3H1; PLPPR5; PLK5; TWF2; TRIM67; MOB2; CREB3L2; MAGI2; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; LRRC7; MUSK;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.00906460576949109	0.451949420267996	1	1	1	1	1
up	ACOD1; SOCS6; FOXN1; KCNN4; LILRA1; LILRB3; LILRB5; ICOSLG; HP; HLA-B; CD74; INHBA; INHBB; MX1; MX2; GATA3; FCGR2B; WAS; CRISP3; CX3CL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; CLEC1A; NLRP3; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT1;	GO:0006952~defense response	45	72	62.5	0.00906879790108717	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; PENK; COL1A1; CAT; HNRNPC; GLI1; COL6A1; VCAN; FBL; TNC; AKT1; PHB; MSX2; RBMX; FASN; HSD17B4; HIRA; DLX5; HSPE1; RRAS2; RPS15; TPM4; HNRNPU; MEF2C; CYP24A1; DHX9; NOG; RUNX2; CBFB; FHL2; GPNMB; FIGNL1; SND1; ALYREF; GLIS1; CCDC47; CREB3L1; MYBBP1A; WWTR1; CHRD; RDH14; SIRT7; RRBP1; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	51	106	48.1132075471698	0.00926588900929937	0.459487923088175	1	1	1	1	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; HRG; SEMG1; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; H2BFS; DEFA3; DEFB1; RPL39; S100A12; DEFA5; HIST2H2BE; REG3G; PGLYRP4; PGLYRP3; DEFB118; CCL13; RNASE7; CXCL5; CXCL2; PPBP; CXCL9; REG1B; CXCL1; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; CXCL8; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	40	62	64.5161290322581	0.00927407195827967	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	TRAV27; DEFB4A; TLR2; PGLYRP1; LTA; TNF; KRT6A; HLA-A; FGR; RNASE2; RNASE3; DEFA4; ACP5; HLA-E; PLA2G2A; CD36; C5AR1; KLRK1; EPHA2; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; LYZ; RPL39; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; IL27RA; RNASE8; STAB2; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; P2RX7; MYD88; RNASE7; DMBT1; TBK1; NOD1; GBP7; LYZL6; TNFRSF14; GBP2; LYZL1; DEFA6; SPACA3; GBP4; SPACA5; GBP6;	GO:0050830~defense response to Gram-positive bacterium	56	95	58.9473684210526	0.00940007801929776	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2A; POLR2B; NUP214; POLR2I; NUP62; POLR2H; POLR2J; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; EIF4G1; NUP188; NUP54; TNRC6A; NUP43; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.00941911305550525	0.46209060519361	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; NUP62; SEC13; EIF6; NUP107; GCKR; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.00985565131130617	0.478390185872607	1	1	1	1	1
down	CTDSPL; CDK2AP2; RB1; BCL2; CDK4; WEE1; CDKN1A; CDKN2D; PRMT2; CDK6; RIPK1; FHL1; GPNMB; EZH2; GJC2; JADE1; SLFN11; DCUN1D3; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.00985565131130617	0.478390185872607	1	1	1	1	1
down	TMEM129; UBXN8; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; UBE2G2; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; DNAJB9; MAN1B1; AMFR; UBQLN1; STUB1; HSP90B2P; PSMC6; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00993668556381477	0.479785017697035	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; APOB; IGKV1D-39; IGKV3-11; ITGB2; IGKV4-1; IGKV5-2; HSP90AA1; CD14; IGLC6; SAA1; IGLC2; ITGAM; IGF2R; FCGR1A; CD36; M6PR; MRC1; FPR2; FCGR2B; DNM2; PPT1; AP1S1; HBB; HBA1; CLTC; CAP1; DNM1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; TMEM108; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; SCGB3A2; AMN; CXCL16; STAB1; PI4KB; MARCO; CD207; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.00997910478880537	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	TP73; CYP26A1; NDUFS6; ASS1; AGT; DCN; PKHD1; GLI2; ODC1; VEGFA; WT1; SOX11; CENPF; TMED10; ITGA8; CASP9; TGFB2; PKD1; PPAT; PAX8; BAX; HYAL2; FADD; ARID5B; RGN; TNS2; JMJD6; TIPARP; PKD1L3; NPHP3; SULF1; PCSK9; TRAF3IP1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; ADAMTS1; MMP17; PYGO2; IFT88;	GO:0001822~kidney development	46	94	48.936170212766	0.0103876426818673	0.495158718259558	1	1	1	1	1
down	POLQ; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; MTA1; XRCC4; WRN; ESCO2; APLF; DDX1; KAT5; CDCA5; UIMC1; EYA1; CIB1; BRIP1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; PARP3; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	34	64	53.125	0.0106329046759465	0.495158718259558	1	1	1	1	1
down	AGT; OXT; CALM1; CALM2; CALM3; DMD; PRKACA; HRC; SLC8A1; CAV3; IRX5; ANK2; PDE4D; SNTA1; SCN5A; BVES; EPAS1; POPDC2; RANGRF; SCN10A;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0108875975863467	0.499414101285724	1	1	1	1	1
down	ZMYND10; CFAP100; HYDIN; CCDC40; RSPH4A; LRRC6; DNAAF5; CCDC103; CFAP206; DNAAF1; WDR66; CCDC114; CFAP53; RSPH9; CELSR2; PIH1D3; DNAI1; DNAH17; DNAH11; WDR78; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	23	38	60.5263157894737	0.011302205884772	0.510962345373531	1	1	1	1	1
down	OGG1; ERCC1; PARP1; RPA2; XPA; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.011302205884772	0.510962345373531	1	1	1	1	1
down	PGP; ACP2; PPP3CB; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; PFKFB4; DUSP28; NT5DC1; ACP7; PRUNE1; NT5DC3; THNSL2; CILP2; DUSP18; NANP; NT5C; FIG4; NT5C3B; NT5C1B; INPP4A; LPIN3; NUDT16L1; NTPCR; INPP5K; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP13; NOCT; DUSP12; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.0113921322269315	0.510962345373531	1	1	1	1	1
down	MANBA; TGM5; ICMT; RPN1; YES1; UBL4A; CPE; AKT2; USP6; GGCX; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; UEVLD; FBXO22; UBA3; RABGGTA; MCRS1; ATG3; USP25; LCMT1; MSRA; FBXO2; DUSP12; LIPT1; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.0115240274860607	0.510962345373531	1	1	1	1	1
down	STXBP3; VGF; OGT; INPPL1; GOT2; NPPA; CAT; ICAM1; FABP3; LYN; CELA2A; SLC2A1; GAL; PLN; CAD; ADM; IRS1; MTOR; UCP3; EIF6; SESN2; GCNT1; RELA; SRSF4; SCAP; SRSF6; CRY1; PTPRN; KBTBD2; GGH; UPRT; SIRT1; INSIG2; KHK; LEP;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0116037279458788	0.510962345373531	1	1	1	1	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; ACTB; PPP1CA; RACK1; CAV1; BAX; GOLGA2; CAMK1; FRMD7; XIRP1; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; DTNBP1; DDX11; AURKB; CTNNBIP1; DACT1; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0116101760624626	0.510962345373531	1	1	1	1	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; ADRB2; HSPA5; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; FKBP1A; UBE2L3; CAV1; AIMP2; CRY1; AMER1; NHLRC1; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0116406289713394	0.510962345373531	1	1	1	1	1
down	PP2D1; PPEF1; PPEF2; CTDSPL; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; BCL2; MYH3; PPP3CB; PPP2R1A; PPP3CC; PPP5C; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; CAMK2G; MTMR2; PPP2R5D; PPP2R5A; TAB1; DUSP5; PTPRO; PPM1J; PPM1N; STYX; PTPRU; PTPRN2; PDXP; PGAM5; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; DUSP13; PPP1R3C; MTMR7; MTMR6; STYXL1; DUSP12; PTPRD; PTPRG; FAM220A; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	62	137	45.2554744525547	0.0120577582943362	0.520200447983414	1	1	1	1	1
down	SDHD; IDH3B; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; PDHA2; MDH2; IDH2; IDH3G; SUCLG1; OGDH; NNT; FAHD1; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	22	36	61.1111111111111	0.0120891426051442	0.520200447983414	1	1	1	1	1
