DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PES1; NOP56; NVL; RRP9; NPM3; UTP20; POP7; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; RNASEL; EXOSC9; TBL3; KRR1; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; WDR43; PWP2; EXOSC6; NOL9; WDR74; NOL8; DHX37; PELP1; WDR36; UTP15; DDX17; ISG20; EXOSC8; RRP36; WDR18; NOC4L; WDR12; XRN2; DDX47; SENP3; HEATR1; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; IMP3; LYAR; DDX56; UTP6; CHD7; MRM2; NOB1; DIS3; RCL1; WBP11; NOP58; FCF1; RRP7A; SBDS; EXOSC1; LAS1L; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	99	139	71.2230215827338	1.34893621644427e-4	0.0127203532273758	1	1	0.743201682377393	0.999999999999999	0.125752229567173
up	TLR4; PTGES; CYP27B1; JAK2; GJB6; CLDN1; LTA; IL1B; APOB; S100A8; MPO; ALPL; EDN1; TH; ELANE; SCGB1A1; HPGD; SELE; IFNAR1; LBP; TAC1; C5AR1; UGT1A1; HMGB2; MAOB; IL12A; PRDX3; IL13; ADM; PTGS2; PCK1; SNCA; BDKRB1; SLC11A1; ATP4B; LOXL1; PELI1; TRIB1; IL12RB2; S100A14; GNG12; NOCT; IRAK3; LY96; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	46	138	33.3333333333333	1.41565333774407e-4	0.0433572572544737	0.907716920161499	0.910548226836987	0.804087296235113	0.907716920161499	0.405231416732051
down	TMEM8B; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; HNRNPU; TTLL12; ZNF268; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	71	90	78.8888888888889	1.4385146668483e-4	0.0132681603410963	1	1	0.748663022744055	0.999999999999999	0.131167799771219
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; COL1A1; COL3A1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGHV4-34; COL1A2; IGLC2; IGLC3; FCGR1A; SELL; LAG3; IGHV1-2; BCL6; FKBP1A; CXADR; CD276; CD300LD; TREML1; NECTIN2; ULBP3; COL17A1; BTNL3; BTNL2; HHLA2; VTCN1;	GO:0050776~regulation of immune response	64	216	29.6296296296296	1.48299076430103e-4	0.0433572572544737	0.95074537899339	0.953859659598422	0.816373224178081	0.95074537899339	0.405231416732051
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; POLQ; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; MEIOB; CCDC155; WDR48; HELQ; RNF138; ERCC4; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; MORF4L1; POLL; INO80; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RMI1; RECQL; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	66	82	80.4878048780488	1.62806257392845e-4	0.0147030291458576	1	1	0.759979609509799	0.999999999999999	0.145352779394803
down	HGS; CHMP2A; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; VCP; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; GABARAPL1; ATG10; ATG5; CHMP4B; VPS37B; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	73	94	77.6595744680851	1.63395507886133e-4	0.0147030291458576	1	1	0.760279298194175	0.999999999999999	0.145352779394803
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; NPY; GBA; APP; LAMB1; HMGB1; MAPT; MAP2; SRF; ADCYAP1; PTPRM; EPHA8; L1CAM; RYK; GSK3B; RAB13; RAC3; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; NLGN1; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; EFHD1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	85	115	73.9130434782609	1.63914854068747e-4	0.0147030291458576	1	1	0.760550296992965	0.999999999999999	0.145352779394803
up	GABRR3; CORT; SYT5; SDCBP; KCNK3; KCNQ3; GALR3; SCN2B; CPNE6; TAC1; SLC6A2; MPZ; SLC6A1; NTSR1; OPRK1; GRM5; GRIA1; GRIA2; SLC1A2; SLC1A1; CHRNA4; AMPH; NOVA1; PLP1; SNAP25; SST; FGF12; GAD2; KCNA1; GRIN2A; GRIN2B; GRM7; GRM3; ASIC2; CARTPT; SYT10; HTR3C; SYN2; GAD1; PCDHB16; KCND2; GJD2; NRXN1; SLC6A5; PCDHB6; PCDHB3; PCDHB2; PCDHB13; GABRP; GABRQ; SLC18A3; OR6T1; GABRE; OR11H4; CHRM1; GABRG1; SLC12A6; CACNA1E; CHRNA2; CHRNA1; PDYN; NPY5R; GABRG3; CHRM4; HRH1; GLRA4; GABRR1; GABRA5; GABRR2; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	71	249	28.5140562248996	1.75812615074822e-4	0.049166380007011	1	1	0.866580379703797	0.999999999999992	0.459525419444554
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	47	51	92.156862745098	1.76301654570055e-4	0.0155610892389713	1	1	0.766912197379738	0.999999999999999	0.153835481713119
down	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; POLA2; MCM6; CDKN3; TRIM71; SPDYA; USP37; CRLF3; CUL5; RBBP8; HINFP; CDT1; PLK3; POLE4; LATS2; PLK2; PIM2; ORC3; DBF4; PHF8; ORC6; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	76	100	76	1.943821105298e-4	0.0168867545313015	1	1	0.77618992261318	0.999999999999999	0.166940885563978
down	KIF28P; HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; BCS1L; SIRT4; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	69	88	78.4090909090909	1.99916366223185e-4	0.0172318536604719	1	1	0.779054053065558	0.999999999999999	0.170352503475773
down	WASL; PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; AP2A1; AVP; CD4; MBP; TFRC; TF; CD3D; ADRB2; CHRM2; CLTA; CLTB; CD3G; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; SYT1; CBL; YWHAQ; AVPR2; YWHAB; SFN; ARRB2; WNT5A; PRKCI; EPS15; ARRB1; DNM2; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; YWHAH; FCHO2; CLN3; SCARB2; GAPVD1; TRIP10; ITSN1; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; SYT9; TBC1D1; SYT2; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; SH3GL2; VAMP8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; SAR1B; SAR1A;	GO:0061024~membrane organization	95	134	70.8955223880597	2.03414408027625e-4	0.0173974508819285	1	1	0.780846460136352	0.999999999999999	0.171989582213766
down	KIF2A; ATXN7; CLASP2; OBSL1; WDR47; GABARAP; PCNT; APC2; NEFL; CNP; MAPT; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CRMP1; CUL7; CDK5R1; SS18; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; MARK1; TUBB1; PARD3; TUBB2A; CDC14C; TUBA8; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; CALML4; TBCD; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; PPP2R3C; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	86	118	72.8813559322034	2.09244739109993e-4	0.0177584400507735	1	1	0.783830792706033	0.999999999999999	0.175558287580702
down	ARHGAP42; CCL21; SIPA1L1; RASGRP1; APC2; BCR; EPHA2; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	75	99	75.7575757575758	2.280853249923e-4	0.0192096594705347	1	1	0.793508845648211	0.999999999999999	0.18990490786428
down	CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; OPRM1; CHRNA7; TRPC1; PSEN1; GPM6A; SLC8A3; SEC61A1; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNG1; CACNB2; TRPC3; CACNA1C; RYR3; ANO6; SLC25A25; CATSPER4; TRPM8; CACNA2D4; PKD1L2; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; CATSPER1; TRPV1; TRPV3; SLC24A4; GRIN3A; TMC2; TMC1; PKD1L1; TRPC4AP; CACNG8; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; CACNG6; MCOLN1; CHRNA10; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; TRPV5; PKD2L2; TRPM5; TRPC4; CACNG5; CHRNA9; TMCO1; SLC8A2; TRPC6; TRPV2; CLCA3P; ATP2C1; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	84	115	73.0434782608696	2.33732869489356e-4	0.0195361723414853	1	1	0.79641648822618	0.999999999999999	0.193132783755027
up	KRT34; KRT6A; KRT18; KRT8; CELA2A; KRT7; FURIN; KRT15; KRT4; SPRR1B; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT76; DSG1; DSC2; KRT17; PKP1; CDSN; PRSS8; KRT71; LCE1A; LIPM; KAZN; KRT80; KRT27; KRT25; KRT77; DSG4; KRT78; PKP2; SPINK5; KLK12; PKP3;	GO:0070268~cornification	39	113	34.5132743362832	2.46618421968825e-4	0.0655401815575595	1	1	0.956778818915316	0.999999999999992	0.612560441025251
down	MT-RNR1; AXIN1; WNT11; CALCA; EPO; PRNP; RPLP1; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; RPTOR; DBF4B; DUSP19; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; RGCC; ECT2; TAOK2; TPX2; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	73	96	76.0416666666667	2.53536011267319e-4	0.0208750956142711	1	1	0.80659130013122	0.999999999999999	0.206369254768255
up	GABRR3; CLIC1; GABRP; CLDN4; GABRD; CLIC3; SLC4A1; CFTR; GABRA1; GABRR1; GABRR2; CLCN1; SLC26A3; SLC1A1; CLCNKA; SLC26A5; ANO4; ANO1; ANO7; BEST3; BSND; CLIC6; SLC26A8; ANO3; ANO2; GABRQ; CLCA2; CLIC4; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	35	97	36.0824742268041	2.54742621103698e-4	0.0655401815575595	1	1	0.963181850393084	0.999999999999992	0.612560441025251
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	43	46	93.4782608695652	2.65692376723359e-4	0.0214814314892743	1	1	0.812834653386524	0.999999999999999	0.212363434865717
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	51	59	86.4406779661017	2.74867016043734e-4	0.0219754187536994	1	1	0.816055251806145	0.999999999999999	0.217246947042529
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; NRG3; PRKCQ; DDR1; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; RPTOR; LTBP4; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	57	69	82.6086956521739	2.78502602920838e-4	0.0221058936548605	1	1	0.816744503407905	0.999999999999999	0.218536809786926
down	KIF2A; KIF3C; KIF3B; KIF4A; DNAL4; CENPE; KLC1; KIF5A; KIF4B; DNAH12; KTN1; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH1; DNAH10; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; BICD2; WDR60; DNAI2; DNAH6; KIF21B; KIF1C; DNAH11; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	64	81	79.0123456790123	2.87742482188436e-4	0.0226761628998929	1	1	0.818508059503237	0.999999999999999	0.224174438533122
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	49	56	87.5	2.9615913044545e-4	0.0230107301845398	1	1	0.820106086006662	0.999999999999999	0.227481939608959
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; NUP54; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	49	56	87.5	2.9615913044545e-4	0.0230107301845398	1	1	0.820106086006662	0.999999999999999	0.227481939608959
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; MALSU1; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	62	78	79.4871794871795	3.17524271008396e-4	0.0244982187554939	1	1	0.824197352796269	0.999999999999999	0.24218711334978
down	WASL; DNM1L; KPNA3; SLC9A3R1; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; NUPR1; LPXN; PEX14; CLDN14; FGA; CD74; TP53; CD3E; CD3G; LAMC1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; MATN1; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; YAP1; KNTC1; MNAT1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; APBA1; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; HFE; RIMS1; WDR19; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; PARD6B; ADGRL4; MDN1; MPP6; TUBGCP4; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	90	128	70.3125	3.55664572968095e-4	0.0265172095558857	1	1	0.831484332433728	0.999999999999999	0.26214666872427
down	RAB29; GAK; SURF4; USO1; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; DYM; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; ZNF501; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; GORASP2; ATP8B2; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; GOLGA6B; VPS51; GOLGA8M; COG7; DNAJC28; TICAM2; TMED6; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	85	119	71.4285714285714	3.58039226612816e-4	0.0265172095558857	1	1	0.831930173543337	0.999999999999999	0.26214666872427
down	WTIP; CCL24; AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6B; KRT16; TUBA3D; CCL3; DMD; CCL2; KRT13; ANK1; CFL1; MSN; CTNNA2; PRKCI; CAPZB; ZNF135; CNTNAP1; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; BFSP1; SPTAN1; CYLC2; NEDD9; KISS1; CCDC6; UGT8; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FMNL3; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; CCL13; CECR2; GAN; SEMA6A; GPR35; PAK6; BRWD1; ABI2; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	96	139	69.0647482014388	3.59887460912645e-4	0.0265172095558857	1	1	0.832284604319075	0.999999999999999	0.26214666872427
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; SIAH2; ROCK2; ATG7; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; USP9X; USP7; FBXW7; OPN3; SRRD; OPN4; MAGEL2; FBXL3; TIMELESS; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	54	65	83.0769230769231	3.6112701299007e-4	0.0265172095558857	1	1	0.832512070724084	0.999999999999999	0.26214666872427
