DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; E2F3; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; MYC; RB1; POLA1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; POLE2; CDK3; CDK6; PPAT; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; ORC2; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; SPDYA; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; CDT1; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	73	100	73	2.76482292610569e-4	0.0394771878881524	1	1	0.866003137554674	0.991545422200564	0.388560520906497
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; UBC; IDE; AGXT; SCP2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	53	65	81.5384615384615	2.98193497517252e-4	0.0414567433522011	1	1	0.874811969830087	0.991545422200564	0.408044611426149
up	PSMB11; FZD9; PSMD11; PSMD9; ARNTL; DDX3X; PSMA7; FGF10; DAPK3; LGR5; JRK; PSMD10; TNKS; RECK; EGFR; EGF; SRC; JUP; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; PRDM15; PSME3; PSMC5; PSMC6; SMAD3; ROR2; CAV1; SOX4; BAMBI; PSMD2; PTK7; PIN1; FAM53B; KANK1; PSME4; PSMD6; PSMD5; AMER1; RNF220; CAPRIN2; TTC21B; NRARP; DAAM2; ASPM; SFRP1; PSMF1; SFRP2; ZBED3; USP47; ADGRA2; PSMB7; LGR4; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; LGR6; RNF146; GID8; DACT1; GPRC5B; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; CSNK1G3; LYPD6; GPC5; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	96	144	66.6666666666667	3.55266282930256e-4	0.0469716304042848	1	1	0.888602941787873	0.991545422200564	0.462325767210835
up	KIF2A; PLPP3; COPE; KIF3C; RER1; SURF4; TAPBP; ZW10; KDELR3; SEC22B; KIF4A; RAB6A; KDELR2; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; TMEM115; BNIP1; KIF22; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; COPG2; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	64	85	75.2941176470588	3.55643614645351e-4	0.0469716304042848	1	1	0.888682680274178	0.991545422200564	0.462325767210835
up	TRGV2; TRGV5; TRGV8; SSC5D; LILRA5; TARM1; PIK3CD; DDX3X; ADGRB1; RIOK3; APOL1; SH2D1B; POLR3A; IKBKB; CHUK; PJA2; AKAP8; TYROBP; PQBP1; ANKRD17; IPO7; VNN1; LY86; DDX58; C1R; F12; JCHAIN; IGHM; FGA; FGB; C1QA; C1QB; C1QC; S100B; CYBB; SERPING1; POLR3D; C2; CSF1R; HMGB1; C1S; C4B; CHGA; CLU; MBL2; DEFA4; XRCC5; CYBA; HLA-E; TRIM27; CD1D; CR1; HK1; TRIM21; EIF2AK2; CR2; MX1; SFPQ; GATA3; HMGB2; CD6; AXL; CORO1A; S100A7; TRIM23; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; GZMM; JAK3; USP14; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; PRKDC; ADARB1; S100A12; DEFA5; OTUD4; BTK; C1QBP; DHX9; MAP4K2; TRIM32; FADD; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TTLL12; TRIM25; AGER; NONO; PCBP2; IFI16; MPEG1; TKFC; PARP14; COLEC12; DCST1; DAB2IP; CLEC6A; TNFAIP8L2; SARM1; IL34; TRIL; NLRP9; ZC3HAV1; DEFB132; METTL3; NLRX1; NLRP10; NLRC5; TICAM2; RNF135; CLEC10A; APOBEC3F; SIRT2; DDX60; DEFB123; CD177; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CACTIN; PSPC1; CLEC4D; SMPDL3B; DDX1; IRF7; RNASE6; MR1; TMEM106A; RNF166; APOBEC3D; OTULIN; PLD4; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; SIGLEC10; RBM14; ALPK1; NR1H4; WRNIP1; CD180; GPER1; TRGV9; RARRES2; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; POLR3F; CARD9; DHX36; IL1RL2; LY9; APOBEC3G; CD209; BPIFA1; CYLD; DDX21; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; TLR7; IL36B; C1RL; IL36RN; TRIM10; APOBEC3B; IL36A; TBK1; CD84; MID2; FBXO9; CLEC4E; PYCARD; G3BP2; TRIM35; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; TRDC; IGHV3-15; MALT1; IGHV3-35; IGHA1; IGHV3-66; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV1-69-2; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV6-1; TRIM59; IFNL2; IGHV3-38; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHG4; IGLL5; IGLC2; IGHV3-74; IGHV3-73; IGHG3; BPI; IGHV3-11; PPP1R14B; IGHV2-5; IGHD; IFNL4; IGHG2; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	274	505	54.2574257425743	4.06022566111552e-4	0.0510718384944603	1	1	0.897431131343148	0.991545422200564	0.502682719581847
up	PSMB11; PSMD11; PSMD9; DVL1; DVL2; PSMA7; WNT9B; FZD6; FZD7; GPC4; PSMD10; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSME3; PSMC5; PSMC6; RAC1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; CTHRC1; AP2M1; PSMB7; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	65	88	73.8636363636364	4.62390858039563e-4	0.0568095558842561	1	1	0.907221588625242	0.991545422200564	0.559157118521048
up	BECN2; TECPR2; TM9SF1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; ITGB4; TFEB; DRD3; PIK3CB; VPS41; TMBIM6; VCP; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; IFI16; CLEC16A; TBC1D25; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; DRAM2; NHLRC1; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; SMCR8; ATG4A; USP13; RNF166; VTI1A; OPTN; ATG4C; NRBF2; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; CD84; VPS51; PTPN22; WDR45; ATG4B; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	84	123	68.2926829268293	4.69070514966696e-4	0.0569678053004381	1	1	0.908407530381811	0.991545422200564	0.560714713650646
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	43	50	86	5.03331456840339e-4	0.0597550581233149	1	1	0.913254941815236	0.991545422200564	0.588148694303563
up	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; HELB; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL1; RAD54L2; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	57	75	76	6.16573045868596e-4	0.0723856755849731	1	1	0.921164433167674	0.991545422200564	0.712467562055172
up	DAPL1; SSPO; CFAP69; MGAT4D; MSGN1; SPATA31C2; KIF2A; DLL1; ITGB1BP1; CRX; SUV39H1; TNFSF12; NUDT21; ZIC3; CREBL2; FKBP6; VAMP5; GADD45G; RASGRP1; CLPTM1; KRT6A; RAF1; TFF1; MGP; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; ANPEP; ZNF3; SRD5A1; TYMP; MAK; MAL; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; STX2; COL15A1; BAG6; CENPF; FXR1; CAV3; HSD17B7; NANOS2; RPS3A; RHOB; SRPK2; DLK1; SIM1; HSPG2; PURA; MYT1; NHLH1; HHEX; MECOM; GNA12; SLFN5; UBE2V1; SQSTM1; FHL1; AAMP; CYLC2; GNA13; ELAVL3; ZNF268; ODF1; ANGPT1; SHB; CCDC85B; INA; CSRP2; MEA1; UGCG; DUSP6; INSC; ZNF423; ABCB5; ZNF750; TMEM176B; SLC9C1; MORN2; PKDCC; HERC4; MEIG1; COL13A1; NXN; ALKBH5; ATRAID; CHRDL2; SPATA31D1; CATSPERG; TTLL7; FCRLA; SCX; PIWIL4; ARHGAP22; SPATA19; BMP8A; ZSCAN2; PEG10; TXNDC2; TXNRD3; SPATA24; RBM45; SPATA31A7; TBC1D21; ARHGEF28; ARHGAP24; OSR2; NME8; EID2; ZFP41; TEX19; SPATA5; CATSPER1; ACVR1C; VSTM2A; SPATA20; CCHCR1; ANKRD49; GTSF1; ASZ1; SYAP1; PBXIP1; TESC; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; TSSK3; UHRF2; PURB; ATOH8; RMDN3; TBCB; NOTCH4; MMP19; TSNAX; CITED2; RARRES2; SPATA25; CHRDL1; HTATIP2; RBM4; SPATA16; NAA15; TEX15; CADM1; SHCBP1L; YIPF3; ZNF541; UNC45A; ZHX3; SUV39H2; VIPAS39; CDHR5; SH2D2A; SPAG4; PARP11; GLRX2; PRMT7; ASF1B; SPATA6; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; NDRG2; JAG2; TDRKH; ADAM18; TESMIN; HSPB11; RFNG; EID1; BZW2; TLL2; FER; NKX2-4; PRRC2C; NR2C1; ELK1; LCK; THRA; NKX1-1; FOXB1; SOX12; SOX17; NKX2-8; KIAA1522; HES5; NR2F1; HES6; FOXA2; POU2F3; FOXI1; ETS1; FOXD4L3; FLI1; SPINK6; NKX6-3; ETV5; ID2; HES3; NR1H4; FSTL3; NKX2-2; ETV1; ETV4; NR1H2; HEYL; PPARA; NR1I2; BHLHE41; CDX2; NR1D1; CAV1; TNK2; ID1; HNF4A; DDX3X; BLK; NKX2-1; ELF2; FOXA3; POU5F1; POU6F1; NRG1; SPDEF; DDX3Y; NR1D2; NHS; CDX1; ZFPM1; ELK4; ERF; FOXL1; FOXD4; FOXD4L6; ETV6; HELT; HES1; RBL1; SOX4; ONECUT3; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX3-2; DDX4; FOXD4L5; HNF4G; ID3; EYA2; NR1H3; HEY1; ERG; FOXD2; SOX3; RBL2; SPIB; POU4F2; SRC; RXRB; FSTL4; SOX11; POU3F4; FRK; SOX7; FYN; GABPA; DLX5; HES2; SOX21; FOXE3; SPINK5; DLX6; ID4; ELF3; RARG; HDX; FOXD4L4; PPARG; DLX3; FOXB2; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	303	572	52.972027972028	6.62651918980184e-4	0.0769404414938969	1	1	0.92435328992857	0.991545422200564	0.757298572288039
up	ARHGAP42; CCL21; TAX1BP3; RASGRP1; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; EIF5; TIAM1; RAPGEF1; RASGRF1; NTRK3; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; TSC1; DOCK7; ECT2; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; ADPRH; SGSM3; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; TBC1D10C; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	70	99	70.7070707070707	6.80653667901931e-4	0.0781715940766501	1	1	0.925517350063131	0.991545422200564	0.769416388030774
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	41	48	85.4166666666667	7.35639762793006e-4	0.0818186287754831	1	1	0.929098924066462	0.991545422200564	0.805312908987574
up	PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; GZMB; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; IREB2; TOB1; RIDA; DAPK1; NANOS2; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; XRN1; TSC1; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	58	78	74.3589743589744	8.06907106286725e-4	0.0888102133856827	1	1	0.933692396351226	0.991545422200564	0.874128696115013
up	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; NCBP2; MAGOH; SARNP; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; THOC2; U2AF1L4; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	47	59	79.6610169491525	8.94939915658366e-4	0.0974838675138793	1	1	0.939438800200315	0.991545422200564	0.959500520870199
up	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; EP300; ATR; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	0.00104821507535235	0.111873136223969	1	1	0.949396500409674	0.991545422200564	1
up	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; SNX18; VPS25; DPY30; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	60	83	72.289156626506	0.00108043448746775	0.114158707945843	1	1	0.951483309094106	0.991545422200564	1
up	GPX6; PDLIM1; TOR1A; OGG1; LIAS; NDUFS2; PSIP1; IDH1; ATRN; STC2; VNN1; OXSR1; ABL1; PRNP; TPO; ERCC1; MBL2; EPX; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; GSS; PSEN1; MMP14; FGF8; UCN; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SRXN1; C19orf12; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	70	102	68.6274509803922	0.00120044687224141	0.125583382694087	1	1	0.958591448093532	0.991545422200564	1
up	SMCHD1; APBB1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	49	64	76.5625	0.00127836783195001	0.132423867768469	1	1	0.959968183811698	0.991545422200564	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; FBXO33; PSMF1; FBXL18; PSMB7; WWTR1; FBXL15; FBXL7; FBXO9; FBXW11; FBXO4; FBXL3; PSMD13; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO17; FBXL20; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	66	95	69.4736842105263	0.00130550082137104	0.133194151646699	1	1	0.960394268225285	0.991545422200564	1
up	TTC26; KIF3C; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	35	40	87.5	0.0013110156891214	0.133194151646699	1	1	0.96048162444397	0.991545422200564	1
up	TARM1; SNAP23; PSMD11; PGRMC1; MANBA; DDX3X; FCN1; MAN2B1; ADAM10; SLC27A2; CEP290; AGPAT2; DEGS1; SCAMP1; SURF4; ARPC5; SYNGR1; TYROBP; DIAPH1; TOM1; FCGR3B; CREG1; ATP6AP2; IDH1; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; ATG7; VNN1; SNAP29; CFD; SERPINA3; CST3; NRAS; HLA-B; HLA-H; LTF; FTL; FTH1; FUCA1; CYBB; ITGB2; GLA; CTSD; TUBB; PRSS2; PSAP; HEXB; APRT; CTSB; HSP90AA1; GUSB; HSP90AB1; CTSG; MME; PTPRC; CD63; ACAA1; HMGB1; CTSH; ALOX5; LTA4H; ALDOC; GAA; HLA-C; CTSA; MGST1; HSPA8; PYGB; EPX; IGF2R; IMPDH2; DEFA4; XRCC5; LAMP2; CYBA; ALAD; APEH; SELL; PKM; MMP9; JUP; ANPEP; ARSA; ARSB; DSP; TIMP2; GLB1; CD36; BPI; GM2A; CR1; PSMC3; VCL; PGAM1; CD58; CD53; RAB3A; RAB6A; PSMB1; ITGAL; IMPDH1; AGA; SLC2A5; MMP8; PTPRB; PSMA2; S100P; STOM; PSMA5; MAPK1; GRN; PTPN6; SERPINB3; HMOX2; S100A7; GALNS; SERPINB6; PSMC2; CHI3L1; CEACAM3; MNDA; ACTR1B; FRK; PRCP; ALDH3B1; IQGAP1; GLIPR1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; GDI2; CCT8; RAB5C; P2RX1; PSMD7; ACLY; COPB1; CTSC; IST1; VCP; NCKAP1L; GSDMD; RAB4B; RAB5B; RAB10; ACTR2; LYZ; B2M; NPC2; PPIA; RAC1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; CCT2; OLR1; S100A12; AMPD3; FABP5; DSG1; PRKCD; CD47; BST1; ILF2; PRDX4; PSMD2; KCNAB2; PDAP1; TCIRG1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; MAPK14; QPCT; NHLRC3; LAIR1; LAMTOR1; OLFM4; NAPRT; UNC13D; CYFIP1; DOK3; GOLGA7; TMEM179B; ABCA13; TICAM2; ARMC8; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; GHDC; SLC15A4; CD177; TSPAN14; SVIP; MOSPD2; CLEC4D; DOCK2; ARHGAP45; GGH; OSTF1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; SERPINB12; PSMB7; CNN2; NEU1; VAT1; CPNE1; CPPED1; ERP44; FUCA2; VAMP8; CRISPLD2; TOLLIP; DNAJC5; DSN1; METTL7A; RAB18; RAB9B; NIT2; PLAC8; CALML5; COMMD9; KCMF1; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PA2G4; PADI2; LAMTOR2; PRG3; DERA; CAB39; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	257	483	53.2091097308489	0.00133414581541513	0.134253187482631	1	1	0.960838483890514	0.991545422200564	1
up	HYKK; PMS2P1; TK2; PIK3CD; PAPSS1; PPIP5K2; PAPSS2; NADK; TK1; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; PI4KA; PIK3CG; SEPHS1; AK2; ADK; PRPS1; CDK5; MVK; TNK2; PAK2; PMS2P11; PMVK; EPHA7; CERKL; NOL9; IDNK; TAOK1; N4BP2; PSTK; NAGS; SGMS2; DCAKD; CLP1; RFK; SEPHS2; PANK2; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; FAM20A; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	68	99	68.6868686868687	0.00137411387549247	0.136970634042013	1	1	0.961493117502431	0.991545422200564	1
up	TMEM8B; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; TTC28; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP4K3; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; NRK; CDC26; STK4; STK10; OXSR1; TAOK1; PAK6; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.00145284827877079	0.143465373023291	1	1	0.962749915748316	0.991545422200564	1
up	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	52	70	74.2857142857143	0.0014771868148985	0.14451811005757	1	1	0.963125803313823	0.991545422200564	1
