DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WTIP; MT-CYB; LDHA; PLAU; ADA; CST3; NPPA; PENK; CRYAB; MT-ND4; MT-ND5; CYP1A1; THBS1; F7; SLC2A1; SRF; BMP2; ALAD; PKM; VEGFA; CAPN2; ERCC2; XRCC1; PAM; ERCC3; RYR1; USF1; AHCY; EDNRA; ARNT; HMOX2; ADSL; ADM; LONP1; ACVRL1; NR4A2; UCP2; UCP3; RHOA; TGFB2; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; PIN1; PLEKHN1; ALKBH5; FUNDC1; MYOCD; SCFD1; RYR2; TXN2; WDR83; ANGPTL4; EGLN3; NOX4; SLC2A8; DNMT3B; LIMD1; PGF; VEGFB; MMP2; EPO;	GO:0001666~response to hypoxia	64	163	39.2638036809816	2.53075392344759e-4	0.0172921670425568	1	1	0.849630896546905	1	0.166932088540244
down	TMEM8B; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; SHC1; HMGA2; PPP2CA; BCL2L1; GAS6; NEDD9; MORF4L2; SAFB; ENOX2; IGSF11; DAB2IP; KCTD11; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	2.58662302302093e-4	0.0175369030692566	1	1	0.852781964756981	1	0.16929467825948
down	ERCC1; PARP1; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; GTF2H2; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	2.65624471480486e-4	0.0175996335421843	1	1	0.856638920524566	1	0.169900254693894
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; TADA3; MSL3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	2.65624471480486e-4	0.0175996335421843	1	1	0.856638920524566	1	0.169900254693894
down	DVL2; LIAS; DEAF1; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; RARG; PRKACA; PRKACB; SDC4; ADM; TGFB2; LMO4; RPS7; LRP2; PTCH1; SCRIB; STIL; TEAD2; MTHFD1L; SHROOM3; KAT2A; KIF20B; DLC1; FUZ; SEMA4C; IFT57; MKS1; CC2D2A; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	3.25862448923964e-4	0.0211560962887225	1	1	0.881948467999825	1	0.204233010827588
down	SNAI2; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; SNAI1; PENK; COL1A1; GLI1; COL6A1; BMP2; VCAN; TNC; EPHA2; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; GDF10; HSPE1; RRAS2; TPM4; CYP24A1; DHX9; RUNX2; FHL2; GPNMB; TMEM119; FIGNL1; ALYREF; LRRC17; GLIS1; CCDC47; CREB3L1; SMO; MYOC; MYBBP1A; GTPBP4; CHRD; RDH14; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	3.26941816205406e-4	0.0211560962887225	1	1	0.882354779804467	1	0.204233010827588
down	CDHR4; PCDH7; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; PKD1; NECTIN1; IGSF11; FAT4; SDK1; AMIGO1; DSCAML1; DCHS1; PCDHB18P; CLSTN3; PCDHAC1; PCDH9; CELSR2; NECTIN3; CELSR3; FAT2; TENM3; PCDH10; PLXNB3; PCDHGC3; PCDHA4; PCDHA12; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA2; PCDHGA10; PCDHA8; PCDHA3; PCDHA2; PCDHA11; NPTN; ROBO1; CDH15; CNTN4; VSTM2L; ROBO3; CDH4; NEXN; CDHR3; HMCN1; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	64	165	38.7878787878788	3.28976571606021e-4	0.0211560962887225	1	1	0.883072565231863	1	0.204233010827588
up	SMTNL1; IKBKB; MAPK13; MAP3K13; BCL2; TOP1; SRC; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; PDPK2P; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; TTK; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; CSNK2A3; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	95	158	60.126582278481	3.42399702028096e-4	0.206980619875984	1	1	0.946735176107684	0.999999557823354	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSPB1; THBS1; DNAJB2; DDIT3; COMP; MANF; HSPE1; HSPB2; UBE2J2; FAF2; ERP44; DERL1; CHAC1; FICD; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	3.64900358545972e-4	0.0232950258090735	1	1	0.896061930242934	1	0.224881433387574
down	PLPP3; ZW10; KDELR3; KIF1C; KIF4A; ARF4; KDELR2; PITPNB; TMED10; COPB1; COPZ1; COG7; CENPE; KLC1; KIF5A; TMEM115; BNIP1; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; RAB1B; COG4; KIF15; USE1; STX18; TMED7; TMED3; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	39	85	45.8823529411765	3.83537753245844e-4	0.0243073999267257	1	1	0.902758638577622	1	0.234654513038485
down	GOSR2; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC24D; F8; TRAPPC2; AREG; GRIA1; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; KLHL12; CNIH2; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	32	64	50	3.97007614097888e-4	0.0249800618194254	1	1	0.907559405827773	1	0.24114813840964
down	EIF1AY; EIF3D; EIF1B; EIF5B; EIF2S1; RPL7; RPL17; EIF2S2; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPS10; EIF1AX; RPL34; RPL14; EIF6; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL24; RPL19; RPL6; EIF4G1; EIF3I; EIF2B1; EIF3M; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	53	130	40.7692307692308	4.05387981045391e-4	0.0251096668586838	1	1	0.910561276078811	1	0.242399296800343
down	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	4.62185137993454e-4	0.0270634551195297	1	1	0.924626613710831	1	0.261260435149617
down	MBD3; TP53; ERCC1; ERCC2; BMPR1A; GDNF; RAD23B; POLE; PTCH1; PALB2; ZFPM2; EPN1; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; TEAD1; RARA; TEAD3;	GO:0048568~embryonic organ development	20	31	64.5161290322581	4.62185137993454e-4	0.0270634551195297	1	1	0.924626613710831	1	0.261260435149617
down	VPS37C; HGS; DCLK1; CHMP2A; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; CHMP6; ALS2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; VPS16; CLEC16A; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	38	83	45.7831325301205	4.66915287577696e-4	0.0270634551195297	1	1	0.925446841732646	1	0.261260435149617
down	LAMA5; ITGA10; COL1A1; COL3A1; FN1; PDGFA; ITGB3; SERPINE1; ICAM1; ITGB1; ITGAV; THBS1; COL1A2; COL4A2; ITGA5; ATXN1L; COL6A1; COL6A2; COL6A3; VCAN; ITGA4; NID1; ELN; CD44; PDGFRA; ERCC2; ITGB5; BCL3; BGN; LAMA2; TNC; COL8A2; ITGB8; PTX3; FBN1; COMP; LUM; ITGA8; MFAP2; LAMB2; ITGA1; JAM2; HSPG2; NFKB2; COL7A1; ATP7A; COL14A1; LOXL1; FOXF2; PRDX4; ITGAD; LAMA3; COL13A1; OLFML2A; CCDC80; ERO1B; APBB2; KAZALD1; SERAC1; ADAM19; CRISPLD2; SMOC2; ST7; ADAMTS9; FBLN5; ICAM5; NOX1; POMT1; MMP20; COL27A1; MMP2; MMP11; MMP24; COL28A1; ECM2; MMP16; MMP28; MMP17; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	82	230	35.6521739130435	4.72637120043973e-4	0.0270634551195297	1	1	0.926471832853817	1	0.261260435149617
down	OBSL1; ZPR1; VAMP4; WDR47; GABARAP; APC2; GAPDH; CDK1; MAP2; NEFH; FER; MAP4; WEE1; CDK5; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; GAS2L3; MAP7D3; TTL; ULK4; MAP6; MAP6D1; BCCIP; UXT; TUBB2A; PARD3B; MAP1S; TUBG2; TBCD; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; CALM2; CALML6; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; TUBE1; PPP2R3C; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	49	118	41.5254237288136	4.73151196787147e-4	0.0270634551195297	1	1	0.926566269532584	1	0.261260435149617
down	TBC1D4; PLIN3; ZFPL1; PRKCI; RAB38; ARF6; RAB11A; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; VPS33A; RAB39B; KXD1; YIPF2; VPS33B; SYTL2; KIF17; ADAMTS9; AP4E1; MAPK8IP1; HSPA2; EXOC2; CHM; ARL5C; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; ARF4; HSPA6; SYT3; GDI1; TGFBRAP1; AP1S3; CCZ1; NECAP1; KIF1C; CHML; SYT2; SYT15; ARF1; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	4.73154568044865e-4	0.0270634551195297	1	1	0.926566269532584	1	0.261260435149617
down	CCDC151; FGF10; TBX1; ACVR2A; PCSK6; AP1B1; PKD2; STIL; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; MMP21; DYNC2H1; GALNT11; DNAH11; DISP1; IFT74; DRC1; TBC1D32; IFT140; DPCD; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	4.7948404915954e-4	0.0270634551195297	1	1	0.927716279309982	1	0.261260435149617
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; P4HB; DLD; TXN; NQO1; APEX1; DDIT3; NNT; PDIA5; PDIA6; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC15; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	4.80068282939228e-4	0.0270634551195297	1	1	0.927813533223256	1	0.261260435149617
down	ELL2; POLR2D; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; NCBP2; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; ADRM1; CTR9; PAF1; LEO1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	34	71	47.887323943662	4.87688576376488e-4	0.0270634551195297	1	1	0.929148495142179	1	0.261260435149617
down	LAMTOR5; PRKAB2; ULK1; VPS26A; GBA; GAPDH; CAPNS1; PRKACA; ATP6V1E1; PRKAG1; PRKAA2; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	34	71	47.887323943662	4.87688576376488e-4	0.0270634551195297	1	1	0.929148495142179	1	0.261260435149617
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; EPO; VEGFA; PSMC3; PSMB1; PSMA2; PSMA3; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; RBX1; UBA52; PSMD2; CUL2; PSMD6; PSMD5; PSMB7; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	4.87688576376488e-4	0.0270634551195297	1	1	0.929148495142179	1	0.261260435149617
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; IDE; HMGCL; PEX19; ACOT2; UBE2D1; UBA52; PAOX; LONP2; ACOX2; DDO; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	32	65	49.2307692307692	4.8811210875721e-4	0.0270634551195297	1	1	0.929249042679525	1	0.261260435149617
down	DEGS1; P4HA2; AKR7A2; IDH3B; AOC2; DHRS3; GLRX3; AKR7A3; CYB5A; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; AKR1B1; NQO2; SRD5A1; COX7A1; ALDH4A1; AOX1; ASPH; SURF1; ETFDH; TXNRD1; CIAPIN1; GLRX5; SH3BGRL3; NOX4; NDUFA4L2; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	4.88912178011169e-4	0.0270634551195297	1	1	0.929400301656195	1	0.261260435149617
down	SCD; SEC14L2; TM7SF2; GGPS1; HMGCR; NFYB; SREBF1; FDFT1; LSS; FASN; RAN; MVK; ACACA; SQLE; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	5.14449747672119e-4	0.0282979716549708	1	1	0.933916216281187	1	0.273177994301774
down	RNF8; ICAM1; ALAD; BRCC3; STAR; CLK2; MTA1; CYP2R1; PAXIP1; TICRR; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	5.21157010538786e-4	0.028310802572498302	1	1	0.935105050643122	1	0.273301859162407
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS1; BBS10; IFT74; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	5.21157010538786e-4	0.028310802572498302	1	1	0.935105050643122	1	0.273301859162407
down	MACROD2; STXBP3; MEN1; SNPH; NDUFS4; TSPAN2; CLN5; ACSL3; MBD3; CST3; ATXN1L; XRCC6; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; AK4; GABRA5; RGS2; PPP3CC; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; PRKDC; HSPG2; FPGS; DLX2; PPP3CA; GRIN2B; PTCH1; COX17; WRN; GJC2; MAP1S; CNTN4; BBS7; MFSD2A; SPATA5; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; SRR; SHARPIN; SMG9; ABCB6; STK36; SPHK1; H2AFY2; SLC17A7; HESX1; IFT172; BOK; BAIAP2; MAST1; UFC1; IRS2; NDRG4; KLHL17; PAFAH1B3; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	78	217	35.9447004608295	5.26337638362961e-4	0.0284157344760646	1	1	0.935828321009345	1	0.274314832364303
up	KLLN; SGK1; HRK; TNFRSF10A; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; ALOX15B; CFLAR; RIPK2; BCL2L11; TNFSF14; CD5L; GAS2; KIF1B; PHLPP1; CIDEA; TLR2; JAK2; HIP1R; GADD45B; TNFRSF21; SMNDC1; STK17B; UNC5C; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; AVP; IFNG; IL1B; RAF1; ITGB2; PRKCB; S100A9; CD2; CD14; VIL1; PAEP; CTSH; GZMB; BCL2; IRF1; PRF1; NCF1; DPEP1; NFKB1; MX1; CDK11B; TNFAIP3; C5AR1; RPS3; RPS6KB1; PAX3; DNASE1; MT3; NFKBIA; MAPK1; ADORA2A; PRDX5; PPP2R1A; TIA1; ADRA1A; KRT20; CHI3L1; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; IER3; ARRB1; SERPINB9; TNFSF10; FXR1; BCAP31; RPS6KA3; MAP2K6; RBM5; CASP7; PTEN; CXCR4; UBE2D3; PSME3; RHOB; EIF5A; RACK1; PRAME; MAP3K9; CYCS; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; ZBTB16; PRKCD; MEF2C; TNFRSF9; ZFP36L1; EP300; FOXO1; TAF10; BNIP2; IL24; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; NME3; BIK; ADAM15; ROCK1; TCIRG1; BIRC3; BIRC2; PMAIP1; TNFAIP1; PTK2B; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; EPHA7; RPS6KA1; TRADD; PKN2; MAPK14; IL17A; BAK1; ECSCR; PDCD4; ZC3H12A; BCL2L15; MAGI3; ZFAND6; XAF1; GRAMD4; JADE1; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; UNC5A; RASSF6; SHF; RNF144B; C6orf120; ATG4D; PIM3; PACS2; TRIM69; TMEM219; MRPL41; GPR65; TNS4; RYBP; DRAM1; SLC5A8; RNF152; TMEM102; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; SH3KBP1; EAF2; RNF183; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; CIB1; MYD88; BAG1; CITED1; RTKN; TCHP; TRAF4; CDCA7; CARD6; BCL2L13; CARD14; CADM1; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SLK; TP63; HIPK3; UBE2Z; RRAGC; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; NLRC4; TIGAR; BIRC6; DIABLO; ASAH2; BCLAF1; PAK5; GULP1; MTFP1; STK17A; IL19; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; CDK11A; NOD1; CARD8; EPB41L3; SH3GLB1; TNFRSF18; ATCAY; DDIT4; CASP4; CASP6; CASP10; CASP1; PYCARD; CASP12;	GO:0006915~apoptotic process	269	552	48.731884057971	5.46461633066819e-4	0.310904524413075	1	1	0.978568167324185	0.999999557823354	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; XRCC5; GTF2F1; TRIM23; DDOST; NR4A2; MMP16; GMFB; DAD1; ARF1; ATP7A; HSPB2; FXN; LTC4S; PITRM1; GNAS; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; WRNIP1; MGST2; DCP1A; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	5.68541592316896e-4	0.0301435834658774	1	1	0.940910896001662	1	0.290994837816584
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	6.08847010368452e-4	0.310916448359234	1	1	0.986934700033255	0.999999557823354	1
down	SLC25A14; ADSL; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; MT-ND4; NDUFS7; COX6A1; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	6.21093331640066e-4	0.0323338230864525	1	1	0.947166301863096	1	0.312138588820514
down	FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; AKT1; RDX; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	6.21093331640066e-4	0.0323338230864525	1	1	0.947166301863096	1	0.312138588820514
down	STXBP3; CLIC1; FIBP; HSPB1; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; MPL; COMP; METAP1; ACTB; ACTG1; ILK; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	24	43	55.8139534883721	6.3561307269866e-4	0.0328939167681803	1	1	0.948887641628526	1	0.317545522945019
down	POLR2D; RBFOX2; DUSP11; HNRNPA1; POLR2C; POLR2E; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2K; HNRNPH2; POLR2F; POLR2G; POLR2L; HNRNPA0; PCBP1; PCBP2; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	6.63994395195266e-4	0.0341605587081047	1	1	0.952220938911755	1	0.329773208691049
down	MANBA; TGM5; ICMT; ABL1; YES1; UBL4A; CHRM3; TGM1; USP6; ABL2; SEPHS1; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; QPCT; CDKL3; UEVLD; FBXO22; UBA3; RABGGTA; MCRS1; WDYHV1; B4GALT7; MSRA; RIMKLB; DUSP12; LIPT1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	6.79266822900315e-4	0.0343993911730757	1	1	0.954063038364947	1	0.332078807641758
down	SAP30; PHB; SIRT2; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; MTA2; BRMS1; MSL3P1; MTA3; MTA1; MORF4L2; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	6.80436162010301e-4	0.0343993911730757	1	1	0.954188905596536	1	0.332078807641758
down	GDF9; NME6; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; ENO1; SERPINE2; GJA1; DNAJB2; MSX1; CDA; PHB; ACVRL1; CDKN1A; BCL6; CDKN2A; CDKN2C; GNG4; CDKN2D; SESN2; TGFB2; PPP2CA; SMAD3; PPARD; HYAL2; FHL1; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; DCUN1D3; FLCN; APBB2; MUL1; DACT3; SIRT1; TSPYL2; ST20; RTN4; PRDM11; NDUFA13; SH3BP4; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	7.04053080709865e-4	0.0353887830108534	1	1	0.956993178832796	1	0.341630024991118
down	CDK2AP1; DVL1; DVL2; TBX1; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; F2; KRAS; TGFB1; ITGB3; ANXA2; RAP2A; RALB; BMP2; VEGFA; ENG; CCND1; EDNRB; FAS; ACVR2A; MAPK3; CCND3; AKT1; THPO; LEPR; FLT3LG; EFNA5; HSPA2; DAB2; PLAUR; ILK; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; ANGPT1; RSPO1; TMEM119; MOB2; KNDC1; FLCN; MYDGF; SIRT1; FAXDC2; FIZ1; GPER1; RARRES2; AKTIP; PELI2; DAXX; TNIK; FZD1; NPTN; VEGFB; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	61	161	37.888198757764	7.15649424229747e-4	0.0356204919584283	1	1	0.95836479067797	1	0.343866856179307
down	GOSR2; ASNA1; KDELR3; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; SHC1; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; TATDN2; MYDGF; KLHDC3; TSPYL2; DNAJB9; DNAJB11; TLN1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	7.1680843639188e-4	0.0356204919584283	1	1	0.958504427289936	1	0.343866856179307
