DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; COL6A6; ARVCF; CASK; INPPL1; RS1; ADAM12; EFS; MTSS1; CHST10; NRP2; PLXNC1; ADAM23; CNTN5; FARP2; CLSTN1; AMBP; APP; ICAM1; ITGB1; ITGAV; THBS1; HCK; ITGA5; RPSA; FREM3; PTPRF; HAPLN1; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; CEACAM1; SELL; B4GALT1; CD44; ACAN; ATP2A2; PRKCA; ITGA2; ENG; VCL; ITGB6; CDH2; CD22; MAG; TNXB; ACHE; NME2; ANOS1; OMG; PRPH2; IL32; LAMA2; TNC; APC; AZGP1; LAMA1; EPHA2; EPHA3; CCR1; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; SPAM1; COL15A1; COL18A1; ABL2; MCAM; CD151; PXN; ENTPD1; BCAM; ATP4B; APLP1; EFNB2; EPHB4; EMP2; AFDN; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; ADAM17; DGCR2; MYBPC1; PRKCE; CNTN2; APBA1; DSC2; DST; CD164; TYRO3; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; ARHGAP5; MMRN1; MYBPH; SLAMF1; ITGB3BP; MSLN; ADAM9; LSAMP; SEMA5A; LAMC2; ITGA9; PKP1; DSG2; LY6D; FLOT2; MYBPC2; HES1; NEDD9; FAT1; HABP2; DSC3; OPCML; HEPACAM; NECTIN1; PTPRK; CDSN; IGFBP7; LAMA4; PKN2; COL28A1; SVEP1; FLG2; CERCAM; THEMIS2; SPECC1L; MPZL3; MAEA; HAPLN4; IZUMO1; AGGF1; CD177; CHST4; CADM4; CD99L2; MUC16; TM9SF4; SYMPK; HAS1; NEO1; LMLN; MAGI1; ERBIN; AMELX; CGREF1; FEZ1; CIB1; ADAM2; OMD; FERMT1; MXRA8; CNTNAP3; PRKD2; CNTNAP4; AMBN; CASS4; FLRT1; CFDP1; EGFL7; ADGRE2; TINAG; AJAP1; CLCA2; GNE; SSX2IP; EMILIN1; ROBO1; PCDHB8; PCDHA13; SRC; PCDHA3; CDH16; PCDHAC1; PCDHA7; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB12; ICAM2; SIGLEC14; PCDHB5; PARD3B; PCDH10; PCDHA9; PCDHGA5; PCDH20; PCDHGB4; PCDH19; PCDHB11; PCDHB15; PCDHB9; PCDHB7; PCDHGA9; PNN; PCDH18; PCDHGB2; PCDHGB3; PCDHA4; ICAM5; PARD3; PCDHB18P; PCDHA2; NINJ1; PCDHB4; PCDHGA8; PCDH12; PCDHB6; PCDHA8; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; TGFBI;	GO:0007155~cell adhesion	235	454	51.7621145374449	0.0183605470626118	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	NKX2-8; ZMPSTE24; ONECUT2; OTC; ASS1; HRAS; KRAS; ARG1; QDPR; IGF2R; PKM; XBP1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; PKD2; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; LSR; RB1CC1; PTCD2; PROX1; JARID2; ACO2; CITED2; UPF2; ONECUT1; SEC63; GFER; RARA; MET;	GO:0001889~liver development	49	75	65.3333333333333	0.0185819583129894	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PSMD9; PIK3R2; MAP2K7; PSMA7; IKBKB; MAP3K7; FOS; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGLC6; PPP3CB; PSMC3; PLCG1; PSMB1; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; TEC; SYK; PSMD8; PSMB3; PSMD7; PSMC1; ITK; PAK1; MAP3K1; CUL1; PSMD6; TAB1; GAB2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	70	171	40.9356725146199	0.0186689731309153	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; IGF2; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; HSPB2; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.0195315526831498	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MAP3K13; JAK2; EGFR; MOS; EGF; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	32	44	72.7272727272727	0.0197657357600731	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; ACVR1; PRKCD; DYRK1A; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.0197749246374925	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; LAMP1; NCAM1; IDE; CD46; ITGA2; ITGB6; HTR2A; EPHA2; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; TNFRSF14; ITCH; NECTIN4; VAMP8; ACE2; WWP1; SLC52A2; VPS18; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.0203490784900877	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MAP4K4; ABL1; HRG; VEGFA; SDC4; IQGAP1; LIMS1; PPM1F; WNT4; S100A10; RAC1; SMAD3; TEK; COL16A1; PTPRJ; ROCK1; FMN1; SFRP1; TSC1; MYOC; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	21	25	84	0.0205406027833187	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ESYT2; SSC5D; PIK3C2A; NPC1; INPPL1; TMPRSS2; TOM1; LRP4; LRP5; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; APP; RAB5A; ENDOU; ENPP1; PIK3CB; TSC2; DNM2; RAB7A; APLP1; CAV3; PRSS12; RAB1A; TMPRSS15; BCL2L1; LGALS3BP; APOBR; MYO1E; PICALM; RIN1; LRP8; BECN1; CLINT1; GAPVD1; EEA1; SHH; TRIP10; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA3; SCARA5; ARC; LRP10; NOSTRIN; MICALL1; NECAP1; EHBP1; DENND1A; SNX33; RIN2; RUBCN; SH3KBP1; HOOK2; HHIPL1; C9orf72; MTMR9; RUFY1; CYTH2; SH3GL3; EHD1; ACKR4; CD163L1; ITSN2; EHD2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; MTMR6; SNX10; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RAB34; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	99	174	56.8965517241379	0.0209722497159329	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA1; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; CD44; HLA-G; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; TRIM25; IRF3; IRF4; OASL; TRIM22; IRF7; TRIM8; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.0210041618592783	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PFDN1; DNAJB6; MPDU1; CLPX; FKBP9; BAG4; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; TCP1; ATF6; GNAZ; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; PPIA; FKBP1A; CSNK2A1; CCT2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; GRPEL1; SPHK1; HSPBP1; AMFR; RUVBL2; PPIL1; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; HSP90AB3P; PTGES3;	GO:0006457~protein folding	87	150	58	0.0211025841050982	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; TRIM38; AIM2; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; TFRC; AMH; APP; IL6; ICAM1; S100A9; NPM1; UBB; UBC; HSPA1A; CLU; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; CTH; STAT3; PRKCI; IRAK1; MTPN; PSMA6; UBE2N; RPS27A; ADAM8; NFKB2; RELA; DHX9; TRIM32; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM5; DHX33; EDA2R; NOD2; SPHK1; TERF2IP; TAB2; MALT1; ALK; CAMK2A; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.0211161279793635	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QA; VTN; IGLV7-43; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; C8B; C8G; C4A; C4B; IGLC6; CR1; C5AR2;	GO:0030449~regulation of complement activation	49	113	43.3628318584071	0.0213730411928188	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; POM121; TSG101; NUP58; NUP85; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	35	50	70	0.0221212792365293	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.0223025817810021	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; LYN; HCK; CCL2; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0227333887694172	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	IFIT3; IRF6; OAS1; IFNA2; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.0233215526433623	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DAPK3; DIAPH1; ROCK2; ABL1; EGFR; EGF; RAF1; ERBB2; BTC; ABL2; RHOA; CDK6; NRG1; ROCK1; ERBB4; PKN1; PKN2; CADM4; NRG4; HBEGF; SSX2IP; INPP5F; MEMO1;	GO:2000145~regulation of cell motility	23	29	79.3103448275862	0.0239472938177224	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SNAP23; DNM1L; YKT6; STX11; ANXA7; NAPA; VAMP2; VAMP3; HACE1; CHP1; NAPG; DCSTAMP; OTOF; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DYSF; DNM2;	GO:0061025~membrane fusion	27	36	75	0.023984990684857	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	PLIN1; PLA2G6; PLCH2; APOC2; PLA2G1B; LIPF; PLA2G2A; LIPA; PPT1; PLCD1; PLCB2; NAAA; LIPE; SULT2A1; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; PLB1; NCEH1; PLCZ1; PLD6; DDHD1; BSCL2; PAFAH2; PLCD4; PLA2G12A; PLA2G2E; PLA2G2D; PNLIPRP2; PNLIPRP3; PNLIP; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	37	81	45.679012345679	0.0241576122470216	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; POLR2C; TCEA1; POLR2A; RPA1; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; COPS2; POLR2F; POLR2L; RPS27A; ERCC6; EP300; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; COPS5; USP7; COPS8; COPS4; POLD4; POLK; COPS7A; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.0245632284592183	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	PGLYRP1; EPPIN; LTF; SEMG1; PRSS2; CTSG; CHGA; RNASE3; DEFA4; PLA2G2A; BPI; AZU1; PRTN3; CAMP; DEFA3; LYZ; DEFA5; ATP7A; REG3G; BPIFB2; BPIFB1; ITLN1; RNASE6; LEAP2; RNASE7; BPIFA1;	GO:0019730~antimicrobial humoral response	26	52	50	0.0252392494936177	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	CCSAP; GAS2L2; BBS4; BBS2; MKKS; CFAP20; CATSPER1;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	7	7	100	0.0252521611192017	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; SLC16A8; F2; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; IGHA1; IGHA2; IGLV7-43; CD74; IGKV1D-39; IGKV3-11; GYPC; ATP1B1; ITGB2; GYPB; IGKV2-30; IGKV5-2; DBH; IGLC6; ITGAM; VPREB1; ATP1B2; IGLL1; SELP; SPN; SDC1; PLCG1; ITGAL; ITGAX; PIK3R1; PTPN6; SDC2; ADD2; JAM2; SLC7A9; AIMP1; SELPLG; GRB7; JAML; FCAMR; SLC7A6; FOXJ1; SLC7A10; VPREB3; ANGPT4;	GO:0050900~leukocyte migration	76	193	39.3782383419689	0.027945999014629	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	PTPDC1; CDC14C; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; EYA4; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; PTPRS; MTM1; MTMR1; MTMR2; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; DUSP6; PTPRN; TIMM50; TNS2; HACD2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRN2; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; CDC14A; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	60	99	60.6060606060606	0.0279759932415445	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SOCS3; DVL1; SOCS1; PDPK1; GMFG; HSPB1; RB1; GSTP1; CEACAM1; FABP4; NCK1; NF1; ADORA2A; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; CAMK2N1; ITPRIP; SMCR8; DUSP19; PPM1E; TRIB3; TRIB1; CAMK2N2; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	46	72	63.8888888888889	0.0281980794600099	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; ATRX; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; HDAC2; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; JARID2; HMGB4; NPM1; NPM3;	GO:0006338~chromatin remodeling	63	105	60	0.028409140867348	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PKD1; PTK2; TCIRG1; SHH; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FEZ1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.028419342949765	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	HGS; STAM2; EGFR; EGF; AREG; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.028419342949765	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	65	109	59.6330275229358	0.0286404642860316	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	ADCY6; ADCY5; CALCA; ADRB2; ADORA3; TMIGD3; ADRB3; ADCYAP1; DRD5; AVPR2; CALCR; VIPR2; GLP1R; ADCY7; GHRHR; ADCY2; P2RY11; LGR5; RXFP2; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	21	40	52.5	0.0293019459618159	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	CCP110; HMMR; DCTN3; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CDK5RAP2; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0.0296020494001248	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	ESYT2; ESYT3; MFSD2B; APOL1; SERPINA5; APOA4; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; APOL2; ESYT1; APOO; APOL6; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA5; ABCA1; ABCA13; ABCA8;	GO:0006869~lipid transport	42	65	64.6153846153846	0.0309788306323139	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFB1; PIGR; SRC; TDGF1; BRAF; AREG; ARF4; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; FAM83B; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0310490714843451	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; CREB3L1; ERO1A; DERL2; FGF21; AMFR; TBL2; ERN1; ERN2; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0310490714843451	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MT-RNR1; PDGFB; PRNP; RPLP1; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; TGFB2; PRKCD; DLG1; STK11; CCDC88A; MARK2; GPRC5A; DBF4B; DUSP19; FGF13; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; MAP2K3; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; MAP4K2; MAP3K4; MAP3K2; STK24; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0314725875323905	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	SH3PXD2B; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; BAG4; ABL1; RHOC; TPM1; SDC4; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.0318395492137403	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; POLR2L; ERCC6; EP300; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.032090140220442	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
