DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; TRAF5; GREM1; TLR2; TRIM37; IL18RAP; BCL10; AGT; TNF; IL1B; TFRC; AMH; APP; ITGB2; IL6; ICAM1; S100A9; CLU; FER; CAPN3; STAT3; PRKCI; TIRAP; UBE2N; UBA52; ADAM8; DHX9; TRAF2; TRIM32; IL18R1; TRIM25; TAB1; CARD16; CARM1; TRIM22; RTKN2; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; TRIM62; CARD14; TRIM5; DHX33; PIDD1; NOD2; SLCO3A1; MID2; ALK; TNFSF18; IRAK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	54	154	35.0649350649351	0.01062306131091	0.40504552438354	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	0.0106628998969168	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SDCBP; RNF40; IQGAP1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; CYLD; AATF; FBXO5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP4K4; MAP2K3; STRADA; CDK5RAP3; SBK2; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; CDC26; MAP4K5; MAP2K6; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	35	90	38.8888888888889	0.0111495920778982	0.412382787499848	1	1	1	1	1
down	KERA; HEXA; HEXB; GNS; ACAN; GLB1; LUM; PRELP; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0111879594209111	0.412382787499848	1	1	1	1	1
down	KCNE1B; KCNE1; KCNQ1; KCNH2; KCNJ8; KCNE5; KCND3; KCNE3; KCNE2;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	9	12	75	0.0111879594209111	0.412382787499848	1	1	1	1	1
down	PCDH7; PCDHGA12; MPZL2; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; DSG2; NECTIN1; AMIGO1; KIRREL3; DSCAML1; DCHS1; PCDH15; CLSTN3; CADM1; CLSTN2; PCDH9; ROBO2; CELSR2; NECTIN3; CELSR3; TENM3; PCDH10; PCDHGC3; PCDHA4; PCDHB5; PCDHB4; PCDHGC4; PCDHGB3; PCDHGB1; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHA9; PCDHA5; PCDHA3; PCDHA11; PCDHA10; ROBO1; CDH15; NECTIN4; VSTM2L; ROBO3; PALLD; NEXN; CDH11; CDH6; CDHR3; HMCN1; CDH2; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	57	165	34.5454545454545	0.0112000454001008	0.412382787499848	1	1	1	1	1
up	TRAV27; HLA-DRA; CCL24; GTPBP1; CCL21; AIM2; CHUK; ADAMDEC1; DEFB4A; TAPBP; TNFSF14; LAT; CXCL13; LY75; FCGR3B; SEMA7A; CNIH1; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRBC1; IGHE; IGHA2; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; IGKV1-16; IGKV1D-39; TRBV7-9; TRAV29DV5; IL4; IL5; CD1A; IGKV4-1; IGKV5-2; C8A; C8B; IGF1R; IL3; CD7; IFI6; CSF3; FCGR1A; GZMA; LIF; IL9; VAV1; CYP11B1; IGLL1; RAG1; SPN; IL1RN; CR2; HLA-DPA1; ENPP1; RFX1; IL32; FCAR; IL4R; CFP; IL2RG; FCGR2B; FCGR2C; TNFSF8; CIITA; CNR2; PTGER4; TCF7; LTBR; IL15; WAS; ZAP70; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; SERPINB9; TNFSF10; CEBPG; CCL18; CTSW; DEFB1; IL2; IGLV3-21; HAMP; MS4A2; IFITM2; SP2; IRF8; CD164; LTB; MAP4K2; LCP2; ITGAD; MADCAM1; IL16; IKBKE; IL17A; NFIL3; DPP8; NRROS; CHST4; SECTM1; FCGR1B; EDA; SEMA4D; PRG4; MYLPF; MAP3K14; SEMA3C; IL21; IL37; KAAG1; IL36A; TENM1; APLN; PRELID1; TLR6; SAMHD1; IKBKG; CXCR4; IGKV1D-8; IGLV8-61; IGLV10-54; CD80; IGKV6D-21; IGKV1-37; IGKV1D-42; ACKR2; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGKV2D-29; IGLV3-16; IGLV3-12; MICA; CXCL5; IGLV7-46; IGKV2D-30; IGLV3-32; IGLV4-3; CXCL10; IGLV2-33; CXCR3; CCR9; IGLV5-52; TRAV2; CCR7; IGLV5-37; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; FCGRT; TRDV2; RAET1L; PPBP; IFI44L; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; IGLV1-50; TRAV40; CCR8; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV2-29; XCR1; IGKV3-7; CXCL3; IGLV3-22; CXCL9; IGKV1-8; IGKV2D-26; IGLV11-55; CD1B; IGKV2D-24; CXCL11; CXCL6; IGKV6D-41; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; IGKV1OR2-108; IGKV1-9;	GO:0006955~immune response	219	433	50.5773672055427	0.0112245916166013	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.0112483916936568	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	ACACB; KLF4; SLIT3; KDM4A; DYSF; STC2; LDLR; TNF; APOE; ESR1; IGF1; APP; FYN; PGR; CCL3; MAPT; BMP2; MIF; CD46; NME1; POU3F2; DNMT1; RBL1; CCR1; NOS2; SOX11; ACVR1B; SERPINF1; ACVRL1; OPRD1; PRKAA2; AIF1; UCN; TGFB2; RUNX1; ID2; NOTCH2; RBL2; TARDBP; HDAC1; HIF1A; PARP10; ZC3H12A; RNASEH2B; PLAG1; PARP9; SFRP1; TP53INP1; CREB3L1; SFRP2; DDRGK1; BBS4; GPER1; OLFM1; FERMT1; UPK3B; PDCD10; PINK1; MKKS; DLL4; WDR35; CNOT7; NOCT; CNPY2; PTRH2; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	68	204	33.3333333333333	0.0114103511861587	0.417881128939896	1	1	1	1	1
up	DAPL1; HMX2; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; DLL1; CRX; PAX4; TLL1; ZIC3; GADD45B; FKBP6; RASGRP1; CLPTM1; KRT6A; RAF1; ROS1; INHBB; SPATA31D3; SPATA31C1; MYBL1; FGF3; TDGF1; BMP1; ZNF3; MAK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; BAG6; CENPF; PGF; FXR1; CAV3; RBM11; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; NHLH2; MECOM; TNFAIP2; NR5A1; UBE2V1; AAMP; CYLC2; GNA13; ELAVL3; ODF1; COL19A1; ZIC1; DUSP6; ECSCR; INSC; ZNF423; ODF4; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; HERC4; SOHLH1; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; GGN; MORC1; SLC22A16; NLRP14; UNC45B; TBC1D21; ATOH7; OSR2; NME8; ANKS4B; BOLL; TEX19; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; SYAP1; DAZAP1; KAZALD1; MAEL; CALR3; APOLD1; TBATA; NEUROD6; ODF3; PURB; ZIC5; NOTCH4; CITED2; BCL7B; SPATA16; HEMGN; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; NPAP1; THEG; NDRG3; SFMBT1; OSGIN1; TCFL5; EDAR; SRPK3; CEP131; THSD7A; JAG2; TDRKH; BZW2; DLX1; PRRC2C; SPIC; ELF1; RARA; LCK; LYN; THRA; POU6F2; FOXB1; SOX17; POU3F1; NKX2-8; KIAA1522; HES5; HES6; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; VDR; NKX2-2; NR1I3; ETV4; NR1H2; POU1F1; FEV; HEYL; SOX1; PPARA; NR1I2; FOXI2; POU4F3; ID1; DDX3X; BLK; NKX2-1; ELF2; POU5F1; POU6F1; PRRC2A; SPDEF; NR2C2; NKX6-1; POU4F1; ELK4; ERF; FOXD4L6; RXRG; ETV6; HES1; PRRC2B; ONECUT3; PPARD; NR2E1; SOX18; EGFR; NKX6-2; ETV3L; FOXD4L5; HNF4G; FOXD3; EYA2; SRY; NR1H3; ELF5; POU5F2; FOXD1; HEY1; ERG; FOXD2; FSTL5; PTK6; SOX3; POU2F2; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; TNK1; FRK; SOX7; GABPA; SLA; HES2; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; POU2F1; DLX6; SRMS; FOXD4L4; PPARG; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	282	572	49.3006993006993	0.0116725158835992	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0121156435199358	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	WASL; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; AP2A1; EGFR; TGFA; MBP; PMP2; TF; APOB; CLTA; CD3G; UBB; UBC; HSPA8; CBL; YWHAQ; AVPR2; YWHAB; SFN; BTC; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; SYT9; TBC1D1; SYT2; NECAP1; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	78	134	58.2089552238806	0.0122911028054602	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PEX7; SLC25A17; ECI2; ACADM; CPT2; ACAT1; ABCD3; PEX2; ECHS1; ECI1; EHHADH; MCAT; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0123699628992281	0.433918198884464	1	1	1	1	1
down	ADAMTS3; ADAMTS2; MMP1; CTSB; MMP2; MMP3; MMP10; MMP11; CTSS; CTSK; MMP14; ADAM15; COL13A1; ADAMTS14; KLK6; MMP25; MMP19; MMP21; MMP24; MMP16;	GO:0030574~collagen catabolic process	20	43	46.5116279069767	0.0123699628992281	0.433918198884464	1	1	1	1	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	76	130	58.4615384615385	0.0123997243971707	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	TBX19; PRDM1; KCNH1; AGT; PF4; TFRC; INHA; FES; KIT; CLU; SAT1; PTGS1; NFKBIA; CCND3; GRPR; AGTR1; NOS2; HOXD13; PTGER2; PLA2G4A; BID; JAG1; PKD2; BMPR2; USP17L2; KSR1; PLCD3; NKX2-3; BIRC7; GNL3; CHRNA10; EGLN3; TOPORS; FANCL; BEX4; DHCR7; TIMELESS; SLC7A11; ANXA1; FGR; YES1; TGFB2; DUSP15; TFAP2A; STAT3; ALK; HCK; BRICD5; FER; STAT5A; TFAP2E; FYN; TNK2; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.0128635833212295	0.444946013761994	1	1	1	1	1
down	TLR4; TLR2; JAK2; IL33; AGT; LDLR; TNF; IL1B; SERPINE1; S100A9; CCL3; OSM; ETS1; CEBPB; MDK; ZP3; TGM2; NFKBIA; AGTR1; ABCC1; NLRP12; IL1RL1; DHX9; HYAL2; PDCD4; NLRP10; MGST2; NFKBIZ; IL23A; GPRC5B; CD47;	GO:0050729~positive regulation of inflammatory response	31	78	39.7435897435897	0.0129073023580395	0.444946013761994	1	1	1	1	1
down	STIL; SPICE1; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0129142740910055	0.444946013761994	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0129142740910055	0.444946013761994	1	1	1	1	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; H1FOO; STAG2; BOLL; SMC1B; PSMA8; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	43	65	66.1538461538461	0.013234176564901	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	DDX39A; NUDT21; ZC3H11A; SLU7; CPSF4; CSTF2; MAGOH; U2AF1; CSTF1; SRSF1; SRSF6; THOC5; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC3; UPF3B; CSTF2T; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	25	59	42.3728813559322	0.0134711826630908	0.451442484635374	1	1	1	1	1
down	MYC; IL1B; TFRC; TP53; UCHL1; RAP2A; UMPS; NME1; CERS1; PDE4A; NOS2; KCNQ1; PRKAA2; RAP1B; RAP1A; PPAT; PDE4B; KCNH2; GAS6; ANKRD1; ACER2; RNF149; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	25	59	42.3728813559322	0.0134711826630908	0.451442484635374	1	1	1	1	1
down	CHMP2A; C9; ALAD; RBMX; ADCY8; TNFAIP1; MPP2; KCNB1; KCTD19; KCTD21; BEND3; KCTD11; KCTD18; KCTD8; CEP57; CALHM1; KCTD17; ATL2; KCNG4; KCNV2; NACC2; KCTD7; ALS2; KCTD15; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; ECT2; KCTD5; SPAST; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.013609584188524	0.454305925110301	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGHV1-69; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; CD3G; IGLC6; FCGR1A; SRC; VAV1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; VAV2; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.0138951235778061	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	GALR2; JAK2; LRP6; CIB2; AGT; KNG1; AVP; ESR1; ITGAV; NMB; SAA1; GNAT2; EDNRB; CD24; EDNRA; BDKRB2; AGTR1; CCR1; ADM; ADCY8; ABL2; BDKRB1; GIPR; F2RL1; GNG3; PTH1R; LRP1; S1PR3; GPER1; MCHR1; C1QTNF1; CHRNA10; CCL28; FIS1; FPR2; ADRA1D; CCR10; TBXA2R; KISS1; TAC4; PTGER1; CXCR2; PTGER2; FPR1; PTGIR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	52	150	34.6666666666667	0.0141013597773678	0.463308250244438	1	1	1	1	1
down	MANBA; PLOD2; UBE2L6; PLAT; RPN2; YES1; UBL4A; CPE; CHRM3; TGM1; USP6; ABL2; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; SLC35A1; ST3GAL1; PIGH; GNMT; QPCT; UEVLD; RABGGTA; MCRS1; ERO1A; B4GALT7; FBXO2; RIMKLB; LIPT1; ST3GAL6; LOXL2;	GO:0006464~cellular protein modification process	32	82	39.0243902439024	0.0141914709890215	0.463308250244438	1	1	1	1	1
down	DYNC1I1; SPTBN2; BET1; YKT6; DYNC1LI2; ZW10; USO1; PDCD6; SEC24D; GOSR1; F2; BGLAP; F5; CD59; AREG; ANK1; ARF4; PROZ; COPB2; GRIA1; NSF; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; RAB2A; COPZ1; RAB1A; COG7; COL7A1; DYNC1I2; GAS6; COG2; TMED2; KLHL12; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; VTI1A; COG8; GORASP1; RANGRF; SPAST; COG6; TMED7; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; TMED1; TRAPPC6A; SEC31B; TICAM2; TRAPPC8; TRAPPC6B; WHAMMP3; KDELR3; BCAP29; TRAPPC3; CTAGE6; SAR1A;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	65	196	33.1632653061224	0.0142466522620038	0.463308250244438	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; UBA52; FANCC; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	22	50	44	0.0143856457588115	0.463308250244438	1	1	1	1	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; VPS37D; NUP93; VPS37A; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	22	50	44	0.0143856457588115	0.463308250244438	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0146439032386387	0.463308250244438	1	1	1	1	1
down	OPA1; UCHL1; MAPT; HIF1A; MGARP; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	7	8	87.5	0.0146439032386387	0.463308250244438	1	1	1	1	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0146439032386387	0.463308250244438	1	1	1	1	1
down	TMEM150C; TLR4; TNFRSF10A; TNFRSF10B; TLR5; BAG3; BCL10; AGT; NPPA; IL1B; COL1A1; IRF1; GOT1; BMP6; FAS; CASP1; IL13; PTGS2; MAP2K4; CASP5; CRADD; PTPN11; BNIP3; FADD; CASP8; ANKRD1; SCX; SLC38A2; TLR8; KCNK4; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	31	79	39.2405063291139	0.0147339779054066	0.463308250244438	1	1	1	1	1
down	TRIM27; UBE2N; UBE2B; RNF4; TRAF2; PELI1; UBE2E2; RNF5; TRIM5; UBE2O; UBE2T; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; HECTD1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	20	44	45.4545454545455	0.0148100684829857	0.463308250244438	1	1	1	1	1
down	SUN1; COL5A2; MGP; BCL2; ATP6V1B1; STC1; CDH11; RPL38; GPM6B; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; OSTF1; SOST; CHRDL1; TWSG1; DHX36; PDLIM7; EIF2AK3; SUCO; GDF2; MINPP1; TNFRSF11A; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	30	76	39.4736842105263	0.0152878073307539	0.463308250244438	1	1	1	1	1
down	BMPR1B; IGF1; IL6; GLI3; BMP2; CEBPB; BMP6; ACVR2A; MSX2; SOX11; BMPR1A; JAG1; ACVR1; BMPR2; RUNX2; SMAD1; ATP6AP1; ATRAID; FAM20C; CTHRC1; SFRP2; SMAD5; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.015675677321958	0.463308250244438	1	1	1	1	1
down	TNF; BGLAP; TYMS; ALPL; IL6; BCL2; SCGB1A1; ANXA3; ALAD; AREG; PFKFB1; GOT1; PAM; MDK; BMP6; ADM; PTGS2; HNMT; AIF1; UCN; UCP3; ADAM9; PDCD7; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.015675677321958	0.463308250244438	1	1	1	1	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0157547114813726	0.463308250244438	1	1	1	1	1
down	SLC16A4; SLC16A6; SLC16A14; SLC16A13; SLC16A8; SLC16A3; SLC16A12; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0157547114813726	0.463308250244438	1	1	1	1	1
down	STX1B; PRRT2; STX3; SNAP23; STX2; STX19; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.0157547114813726	0.463308250244438	1	1	1	1	1
down	VPS37C; LAPTM4B; VPS37D; VPS37A; VPS37B; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	9	13	69.2307692307692	0.0157547114813726	0.463308250244438	1	1	1	1	1
down	ZMPSTE24; SCAP; PM20D1; ANGPTL8; CCDC71L; LTA4H; ABHD3; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0157547114813726	0.463308250244438	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; TNFSF12; JAK2; TNFSF13; TNFSF15; TNF; TP53; PSMC3; PSMB1; PSMA1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; TNFSF9; LIMS1; PSMD8; PSMB3; PSMD7; PSMC1; TMSB4X; ADAM17; PSME1; TRAF2; PSMD6; PSMD5; COMMD7; TNFRSF14; TNFRSF25; TXNDC17; CARD14; TNFSF18; TNFSF13B; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	43	120	35.8333333333333	0.0158257040809843	0.463308250244438	1	1	1	1	1
