DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; TIMP1; TFF1; TH; SPARC; GIP; GJA1; JUND; BMP7; IRS1; BSG; STAT1; CXCL12; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; TRPV1; EIF2B3; EIF2B4; ANXA1; REG1A; STAT3; REG3A; STAT2;	GO:0043434~response to peptide hormone	27	47	57.4468085106383	0.0078782195760555	0.396544132837307	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; TLR4; CCL21; CFLAR; RIPK2; PDE8A; RAMP3; FGF18; EGFR; PDGFB; GCG; TNF; HLA-DRB1; APOE; FGA; HMGCR; PDGFA; APP; ICAM1; JUN; CSF1R; FGF2; HMGB1; CCL3; BMP2; BMP4; SRC; MIF; PLA2G2A; BRAF; CD44; PDGFRA; ADCYAP1; C5AR1; FGFR4; MAPK3; DDT; CALCR; CCR1; PHB; FLT4; KDR; CHI3L1; CHRNA7; CASR; GATA4; NOTCH1; ARRB1; F2RL1; RAP1B; RAP1A; CX3CL1; ARHGAP8; MAP2K1; TEK; AKAP12; NOTCH2; PTPN11; LRP1; SLAMF1; NPY5R; TNFAIP8L3; FFAR4; NPNT; SLC30A10; BMPER; PHB2; CIB1; GLIPR2; TRPV4; NOD2; FGF20; NOX4; DNAJC27; NOD1; MFHAS1; RAPGEF2; NPTN; CCL11; CCL4; CCL15; HMGB1P1; MUSK; PDGFD; CCL20; CCL15-CCL14; ROR2; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	88	209	42.1052631578947	0.00812149835986353	0.40629207035574	1	1	0.999999874079532	0.999999874079532	1
up	DVL1; BAG2; PDGFB; SLPI; IFIT2; RALB; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; NES; CSNK1E; GSK3B; ACTB; PPP1CA; CAV1; CFHR1; PRKCD; BAX; GOLGA2; PIN1; TDG; NFATC4; CARD16; XIRP1; ZFPM1; WFIKKN2; MITD1; DDX11; AURKB; WFIKKN1; SENP2; DISC1; CTNNBIP1; CCM2L; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.00817832289165965	0.406958567295085	1	1	0.999999874079532	0.999999874079532	1
up	DVL2; MBTPS2; JAK2; TNF; IL1B; APP; IL6; EDN1; KIT; SRF; ANXA3; JUP; ATF2; FOSL1; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; MYOCD; NFAM1; FANK1; COPS5; PHB2; PINK1; TRIM15; TRIM5; HIPK2; RNF41; BEX1; CYTL1; PPARGC1A; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	52	111	46.8468468468468	0.00835974945606788	0.411607664007974	1	1	0.999999874079532	0.999999874079532	1
up	PAK3; PAK4; TNF; IL1B; HSP90AB1; CCL3; BMP2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; HCFC1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.00854219901625286	0.418388857576155	1	1	0.999999874079532	0.999999874079532	1
up	CDC40; SLU7; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SLBP; SRSF7; NUP188; THOC7; ALYREF; THOC6; SRRM1; NUP43; THOC2; NUP133; DHX38; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF2; UPF2; AAAS; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	48	101	47.5247524752475	0.00900261521964185	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	TMEM120B; KLF4; SMAD6; DYSF; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPD; GDF10; PRLH; RNASEL; EP300; ARID5B; MED1; METRNL; ANGPTL8; BBS7; ADGRF5; NR4A3; SDF4; OSBPL11; BBS2; ARL6; WNT5B; SENP2; MKKS; TCF7L2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00903456744822884	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; IL6; THBS1; VIM; CDK4; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RHOA; RBM3; FMR1; CIRBP; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; SERP1; FXR2;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00903456744822884	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; LRP4; EPN2; ZFYVE9; LDLR; APP; SYP; GHR; RAB5A; PIK3CB; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; BECN1; CLINT1; GAPVD1; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; ARC; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; RIN2; RUBCN; SH3KBP1; PGBD1; C9orf72; FNBP1; CYTH2; SH3GL3; EHD1; TMPRSS4; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; ATP6V1H; LOXL2; SNX10; SNX9; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	75	174	43.1034482758621	0.00903538698283479	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; BTN3A1; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; HLA-A; HLA-DQB2; NFKB1; HLA-DPA1; PSMA2; PSMA3; PSMA4; PSMA5; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; FOXP3; EIF2B3; PAG1; MALT1; EIF2B4; PSME2; PSMD13; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; VTCN1; BTNL9; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	75	174	43.1034482758621	0.00903538698283479	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	SMIM22; SGK1; MAFG; RBFOX2; PRDM1; PLAU; AGT; CXCL10; TFRC; INHA; FES; KIT; ESRRA; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; TSPO; NOS2; RPA3; BRCA1; APOBEC1; EPS15; AVPR1B; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; IER5; TRNP1; TMIGD1; FA2H; KSR1; PLCD3; CADM4; NKX2-3; MZB1; SGK3; SIRT1; CIB1; RNF126; CHRNA10; EGLN3; SGK2; BIRC6; PDS5B; DHCR7; CFDP1; SLC7A11; JUN; TGFB3; ANXA1; FGR; GKN2; STAT3; HCK; PTK6; STAT1; JUND; TFAP2C; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	71	163	43.558282208589	0.00904553635105709	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	PDE5A; FGF18; EGFR; KRAS; PDGFB; GH1; TNF; PDGFA; EDN1; FGF2; FGFR1; SRC; EDN3; MIF; FLT1; CD24; CD40; IQGAP1; ADAM8; MST1R; AKAP13; EZH2; TPD52L1; PIK3R5; PDCD10; NOD2; NOX4; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.0091027650191553	0.421336112311615	1	1	0.999999874079532	0.999999874079532	1
up	APAF1; KMO; FOXO3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; FOS; KRT14; C1QA; MT-ND4; HMGCR; RPN2; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; CNP; TGFB3; JUND; IGFBP2; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; APEX1; CANX; MAPK1; TSPO; AKT1; CTNNA1; PTGS2; PCK1; LONP1; SREBF1; STAT3; IL15; GSS; IRAK1; POLG; SLC12A2; GRB2; CX3CL1; NFKB2; RELA; LRP1; PDE4D; SCAP; EIF2B5; DAG1; ENDOG; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; BAK1; AURKB; LITAF; KRTAP4-9; SRR; PPARGC1A; KL; MBD1; LOXL2; KCNE2;	GO:0007568~aging	72	166	43.3734939759036	0.00928685098906723	0.423754512376614	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; STXBP3; TLR4; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; CD47; STX4; STXBP2; VAMP3; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; RAB20; GBP3; CCL21; CCL20; CCL16; CX3CL1; CCL15-CCL14; CCL11; CCL15; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.00931660431448922	0.423754512376614	1	1	0.999999874079532	0.999999874079532	1
up	NPC1; INSIG1; ABCA1; LDLR; APOE; APOC2; FABP3; APOA4; XBP1; FGFR4; CD24; RORA; SOAT1; HNF4A; NR1H2; CAV1; ACSM1; SREBF2; MALL; NR1H3; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; PCSK9; SCARB1; SIRT1; ABCA2; ABCG5; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.00933120572416701	0.423754512376614	1	1	0.999999874079532	0.999999874079532	1
up	WASL; DNM1L; KPNA3; TCAP; PPIH; NUPR1; FGA; TP53; SLC2A1; EPB41; HMGA1; GLDC; FAS; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; YAP1; CAPZA2; CAPZA1; BID; MAX; VAMP2; DLG4; FANCC; MDM2; TFAP4; PPID; TRAF2; TRAF1; AIMP2; HES1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; PARD6B; ADGRL4; MDN1; PPARGC1A; WASF3; ZNF148; NDUFAF1; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.00942511553752112	0.425951477553189	1	1	0.999999874079532	0.999999874079532	1
up	ALDH1A2; SPARC; SRF; SKIL; ACP5; FOSL1; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; TIMP3; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00961047755188194	0.43224046873969	1	1	0.999999874079532	0.999999874079532	1
up	NBN; BCL10; HLA-DRB1; IL2; LMO4; ITSN1; ZNF622; CSF1R; VAC14; FLT4; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROS1; ROR2; FGFR1; DDR1; KDR; MET; EGFR; KIT; EPHA1; EPHA3; EPHB4; EPHA2; MST1R; TEK; IGF1R; EPHA7; TIE1; AXL; PDGFRA; FLT1; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	37	73	50.6849315068493	0.00972069640196405	0.435105812633367	1	1	0.999999874079532	0.999999874079532	1
up	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CALML3; GPSM2; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; BMP2K; SH3BP4; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00982142590472224	0.437521139707983	1	1	0.999999874079532	0.999999874079532	1
up	MEN1; CHEK1; RAD51C; XRCC2; CDC14B; HUS1; ZMPSTE24; RECQL5; UBR5; ACTL6A; POLB; FH; TFPT; UNG; MSH3; GADD45A; CDK2; APEX1; POLD1; FEN1; RFC5; MSH2; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; FANCC; HSF1; FOXM1; CHAF1B; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; INO80D; INTS3; NFRKB; INO80C; TAOK1; TICRR; RPAIN; SLF2; ENDOV; INO80E; HELB; TOPBP1; RAD54L; GTF2H4; UBE2W; MCRS1; DDX11; OTUB1; MUS81; SMG1; SMC6; RBBP8; SLX1A; PAGR1; TAOK3; PIF1; SIRT7; FBXO6; UBQLN4; PARPBP; BCCIP; PARP2; PARP4; STUB1; CEP164; RUVBL2; RUVBL1; WDHD1; PDS5A; MGMT; INO80; NSMCE4A; RECQL; DOT1L; RFC3; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; RPS3;	GO:0006281~DNA repair	94	228	41.2280701754386	0.00988402237088171	0.437651498615141	1	1	0.999999874079532	0.999999874079532	1
up	CDC40; SLU7; EIF4E; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.00991791744590165	0.437651498615141	1	1	0.999999874079532	0.999999874079532	1
up	VAPB; APOE; ATP1B1; HEXB; PKHD1; CCL3; VDR; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; ATP2B4; CD40; CALR; CCR1; CDH5; CHRNA7; CASR; CXCL12; CCL11; SLC8A3; ATP2C1; CAV1; DMPK; SLC10A7; TRDN; TCIRG1; RGN; CCL15; SYPL2; SV2A; SLC24A4; ATP2A3; RMDN3; CTRC; TRPV4; TMEM165; ATP13A2; NPTN; ATP2B1; STIM1; ATP13A4; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	45	94	47.8723404255319	0.0101476411720239	0.44263534068761	1	1	0.999999874079532	0.999999874079532	1
up	CFLAR; LMNA; ITGAV; THBS1; GSTP1; AR; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0101618366723849	0.44263534068761	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; UBB; UBC; CDK2; PSMA2; PSMA3; PSMA4; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; CUL3; PSME4; UBE2S; AURKB; PSMB7; PSMD1; ANAPC11; ANAPC5; FBXO5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0.0101728057988066	0.44263534068761	1	1	0.999999874079532	0.999999874079532	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; TUSC3; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; SLC39A8; MAGT1; TMEM165; B4GALT7; MGAT4C; B3GALT5; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.0104441116055148	0.450251908154799	1	1	0.999999874079532	0.999999874079532	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP1; WDR74; DDX54; LSM1; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0104441116055148	0.450251908154799	1	1	0.999999874079532	0.999999874079532	1
up	TMEM129; RNF103; TRIM13; ERLIN1; WFS1; USP19; HSPA5; HSP90B1; VCP; UBE2G2; TRIM25; TMEM67; TMUB2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; RNF5; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; STUB1; UBE2J1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; RNF121; ERLEC1; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0106015909431447	0.454944418684032	1	1	0.999999874079532	0.999999874079532	1
up	CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; ATRX; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; NPM2; PBRM1; INO80E; GATAD1; HDAC2; SMARCD2; RSF1; FOXP3; BAZ1A; PIH1D1; CHD7; BAZ2A; INO80; RUVBL2; TAF6L; HCFC1; DR1; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.010763347115073	0.459776768317387	1	1	0.999999874079532	0.999999874079532	1
up	CLOCK; SNAI2; RAD1; HUS1; TP53; GADD45A; CDKN1A; LIG4; RHOB; GRB2; SPIDR; MAPK14; SWI5; KDM4D; NET1; TANK; SIRT1; RAD9A; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.0109390899107225	0.463055140790989	1	1	0.999999874079532	0.999999874079532	1
up	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4C; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4G; SEMA6C; SEMA4B; SEMA3G; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.0109390899107225	0.463055140790989	1	1	0.999999874079532	0.999999874079532	1
up	HAX1; RGL2; PLXNB1; JAK2; AGT; PDGFB; GH1; TNF; PDGFA; DCN; FGR; KIT; FGFR1; SRC; OSM; PDGFRA; FLT1; NTF3; KDR; PIK3CA; PIK3CB; F2RL1; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; UNC5B; PIK3R5; SIRT1; MYOC; IRS2; ROR2; PDGFD; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.0114248219931765	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; DYRK1A; WTAP; SMU1; CELF5; SREK1; SRSF12; RBM24; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.0115652902001305	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; CSF2; IL6; CSF1R; KIT; GHR; OSM; LIF; CD40; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; HDAC2; TSLP; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0115652902001305	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	PLXNB2; CFLAR; AGT; APOE; FES; HSPA5; FGFR1; ATP1B2; ADCYAP1; ATF1; PTN; MDK; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CAMK2B; PTK6; SCARF1; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; DAB2IP; FBXO38; MOB2; MARK2; SETX; NEGR1; CAMK1D; GPC2; FIG4; STMN2; KATNB1; TMEM30A; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; ROR2; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.0117114543360927	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	SMAD7; SMAD6; TCF21; CRLF1; CER1; FGFR1; BMP4; EPCAM; BMP7; SDC1; SDC4; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; FOXC2; SALL1;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0117695826377398	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; PLAT; RPN1; RPN2; ARAF; CPE; LOX; AKT2; ABL2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; NEDD8; UBE2S; FBXO11; UEVLD; RIMKLA; FBXO22; BAP1; MCRS1; WDYHV1; ERO1A; ATG3; PPP4R2; B4GALT7; LCMT1; PARP4; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.0117757296136674	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	HCN1; TRPM2; ALDH1A2; ALDOA; SOD2; TK1; RYR1; SHMT2; ALDH9A1; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; ACACA; TRPV1; APPL2; TRPM4; APIP; GBP5; MCOLN1; OSBPL2; ACOT13; THG1L; KIF25; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0117984751798208	0.475753169427688	1	1	0.999999874079532	0.999999874079532	1
up	BECN2; PPP1R3G; WFS1; OAS1; PYGL; SLC2A4; PTPN2; HNF1A; FGFR4; IGFBP5; AKT1; GCK; PCK1; IRS1; PPARG; STAT3; HNF4A; PRCP; GCGR; PDX1; PRKAA2; FOXA1; RPS6; FABP5; PTPN11; PRKAA1; NEUROD1; KCNB1; ADIPOQ; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	52	114	45.6140350877193	0.012179046855838	0.484829716324957	1	1	0.999999874079532	0.999999874079532	1
up	SDCBP; TGFB1I1; IL1B; IL6; TGFB3; BMP2; BMP4; BMP7; MDK; CTNNB1; MTOR; ISL1; FOXC1; TIAM1; TWIST1; ALX1; SMAD2; EZH2; HDAC2; OLFM1; WWTR1; GLIPR2; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	24	42	57.1428571428571	0.01233174296034	0.488828200821952	1	1	0.999999874079532	0.999999874079532	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; DNAJB6; TNF; CRYAB; FABP1; GPX1; THBS1; SRC; RAG1; CD44; PRDX3; AKT1; SFN; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; NAIP; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; USP47; BIRC8; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.0123849506773079	0.488865880110615	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; ARNTL; NRDC; CIDEA; ALDH1A1; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; NR1H3; IL18R1; PLCL1; RHEB; ADIPOQ; LAMA4; ZNF423; DOCK7; FOXC2; LGR4; ACOT13; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0126752393303627	0.496137506006458	1	1	0.999999874079532	0.999999874079532	1
up	FOXO3; SMAD6; FOS; PDGFB; TNF; TP53; JUN; FGF2; SRF; BMP2; SPI1; EGR1; TEAD1; STAT3; SMARCA4; RELA; KLF5; SMAD1; ATOH8; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.0127363683024372	0.496417683702429	1	1	0.999999874079532	0.999999874079532	1
up	FOXO3; NEURL1; APP; EIF4E; RPL10; AKT1; AKT2; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; QKI; MKNK1; LSM14B; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.0127885261114148	0.496417683702429	1	1	0.999999874079532	0.999999874079532	1
up	USP9Y; SMAD7; SMAD6; ZFYVE9; FOS; TP53; JUN; ITGB1; COL1A2; UBB; UBC; TGFB3; SKIL; SRC; CDH5; ID1; PXN; GDF10; RHOA; RPS27A; ACVR1; PTK2; ADAM9; LTBP2; PTPRK; SMAD2; SMAD1; ARHGEF18; LTBP4; APPL2; WFIKKN2; PARD3; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; CGN; ZMIZ1; USP15; F11R; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.0132722045711779	0.50388135940495	1	1	0.999999874079532	0.999999874079532	1
