DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	1.22960689187601e-4	0.0134927909751557	1	1	0.783013668746644	0.999999999996148	0.13128029642
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	1.26687765207079e-4	0.0137419820719448	1	1	0.789497138135524	0.999999999996148	0.133704841579851
down	KLLN; WNT10B; IRF6; PPM1G; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; IFNW1; RB1; THBS1; SKIL; APC; IL12A; IL12B; CDKN1A; MTOR; CDKN1B; NOTCH1; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; RHEB; DHCR24; STK11; ZFHX3; RRAGB; KMT2E; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; MTBP; PPP1R9B; GAS2L1; BARD1; TSG101; MLST8; RRAGC; TCF7L2; RRAGD; RPRM; BTG4; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	1.31256900617216e-4	0.0140758110355076	1	1	0.797427768134997	0.999999999996148	0.136952884580798
down	IRAK2; RIPK2; PAK3; SOD1; C5; TNF; IL1B; CD74; INSR; RET; THBS1; PTPRC; UBB; UBC; TGFB3; BMP2; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; UBE2N; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	1.38912817484127e-4	0.0147294411078394	1	1	0.810749318612635	0.999999999996148	0.143312484296139
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; TSPAN15; TNF; SLC4A1; ANXA2; RAP2A; JUP; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; BSG; RAB13; ATP1B3; CD81; S100A10; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; KCNB1; SLMAP; TMED2; SEC23A; ZFYVE27; DENND4C; TMEM88; PACS1; PIGW; TSPAN33; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; TESC; DCHS1; MYADM; PIP5K1A; CRB3; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; TNIK; EFR3B; EPB41L3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; RAB3A; TSPAN17; RAB40B; PRAM1; RAB15; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	1.61468373038876e-4	0.016930855959643	1	1	0.833742969328313	0.999999999996148	0.16473150685569
down	KAT7; RHOA; CCDC88C; MAP3K8; TNIK; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	1.63851884252164e-4	0.0169919805679964	1	1	0.836077989775896	0.999999999996148	0.165326228638453
down	PXDNL; C5orf63; ASPDH; SDR42E2; KDM4E; AGPS; QSOX1; PIR; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; TXNL1; FADS1; PLOD3; UGDH; PHF2; ALOX12B; CBR3; SC5D; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; GLUD1; CYB5R3; SOD1; FTH1; CYBB; P4HB; UQCRH; CYP21A2; DBH; CYP2D6; G6PD; MTHFD1; BMP2; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; CYP11B1; TPH1; IMPDH1; BCKDHB; FDXR; CYP7A1; PTGS1; RRM1; HSD11B1; KDM5A; NOS1; PRDX6; BLVRB; PRDX5; PDIA3; SDHA; SRD5A2; UQCRC1; PTGS2; CBS; GPX4; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH9A1; FASN; GLUD2; ALDH3A2; ALDH5A1; HCCS; ALDH18A1; GFER; CTBP2; SESN3; SORD; CYP27A1; BDH1; PLOD1; KDSR; PRDX1; KCNAB2; KCNAB1; PDIA6; DHCR24; SURF1; JMJD1C; NSDHL; MSMO1; ME3; P3H1; GFOD2; ALKBH6; GLYR1; NDUFAF5; RSBN1; TXNDC8; KDM4D; TTC19; DHRS7B; ASPHD2; CYB5RL; OGFOD2; RETSAT; DUS1L; RSBN1L; DHRS4L2; MTHFD1L; CYP20A1; DHRS13; KDM7A; FRRS1; QSOX2; COX15; KDM3B; MICAL3; DCXR; ERO1B; LOXHD1; TPH2; ADHFE1; UEVLD; DNAJC10; ALDH16A1; TDH; VKORC1L1; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; KDM2B; RFESD; RDH11; ENOX1; MICAL1; SDR42E1; RTN4IP1; HSD17B8; RDH5; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; RDH12; GPX7; SDHC; TXN2; HSD17B14; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; KDM5D; ALOXE3; SRXN1; BCO2; PCBD2; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RSAD1; RDH14; DUOX1; SDR39U1; TMLHE; HIF1AN; GFOD1; P4HTM; STAB1; TECR; WWOX; MTRR; DHCR7; GRHPR; KDM5B; NDOR1; PCYOX1; CYB5R1; MSRA; PHF8; KDM2A; CRYL1; COQ6; DHRS7; CMAHP; KDM3A; MMACHC; FADS3; NOX1; CYP2U1; CYP2A13; CYP2R1; CYP2F1; STEAP3; CYP2S1; NOX3;	GO:0055114~oxidation-reduction process	228	526	43.3460076045627	1.69583340700052e-4	0.0173823024520213	1	1	0.841648838053867	0.999999999996148	0.169123928664218
down	CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; CENPJ; NDE1; CEP72; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	1.71299579107553e-4	0.0173823024520213	1	1	0.843233706254185	0.999999999996148	0.169123928664218
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; SCAMP5; ERO1A; DDRGK1; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	48	74	64.8648648648649	1.95156755994796e-4	0.0193862558560305	1	1	0.859122811214246	0.999999999996148	0.188621718067063
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	1.97912217214435e-4	0.0194551832692982	1	1	0.860610265583512	0.999999999996148	0.189292358504754
down	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	40	57	70.1754385964912	2.02463548019782e-4	0.0196974072439452	1	1	0.863068207208171	0.999999999996148	0.19164911592064
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	2.23307406160722e-4	0.0212863837569569	1	1	0.874256965484903	0.999999999996148	0.207109320411815
down	PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CDK5; MAP2K1; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	2.28714499702409e-4	0.0215837873369164	1	1	0.877170485657347	0.999999999996148	0.210002956739935
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL2; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; RNF7; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXL20; FBXL12; FBXL6; FBXL14; CUL5; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	57	95	60	2.38457595799879e-4	0.0222804389263709	1	1	0.882421246818585	0.999999999996148	0.216781141278142
up	IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGLV5-45; IGLV11-55; IGLV3-19; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; IGLV3-1; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV7-43; IGKV2-40; IGLV3-27; IGLV1-51;	GO:0002377~immunoglobulin production	49	107	45.7943925233645	2.38488715777363e-4	0.235490571921876	1	1	1	1	1
down	TAF4; MED7; MED14; MED24; MED6; MED26; ESR1; NR3C1; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; RARG; TCF4; ERCC3; RXRA; TBP; NR1D1; TAF1; NR4A1; CCNC; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; NR2C2; CDK8; TAF6; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; MAZ; POLR2F; POLR2L; GTF2I; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR1I3; NR6A1; TAF11; TAF7; MED1; TAF9; TAF2; MED25; MAML2; TAF1L; NR4A3; MAML1; ESR2; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MAML3; MED15; MED17; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	85	161	52.7950310559006	2.44105595496813e-4	0.0225845539676806	1	1	0.885451671731956	0.999999999996148	0.219740077857122
down	ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; RBM24; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	2.78339509822589e-4	0.025501844215493	1	1	0.9038633834055	0.999999999996148	0.248124326096139
down	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP4K2; MAP3K12; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	2.95754835595741e-4	0.0268369075338174	1	1	0.91325734651324	0.999999999996148	0.261114041010704
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	3.06689707235352e-4	0.0275641025445716	1	1	0.918347131695256	0.999999999996148	0.268189402716281
down	PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	3.13266901388443e-4	0.0276289696112405	1	1	0.920585978741371	0.999999999996148	0.268820537353722
down	DVL1; SMAD7; CBFA2T3; PIAS1; BAG2; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	3.19759031518596e-4	0.027940425744824	1	1	0.922795567199695	0.999999999996148	0.27185090027967
down	ACOD1; KMO; ABCA1; BCL10; ABL1; ASS1; ARG1; SERPINE1; ICAM1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; CDK4; SRC; CD36; CAPN2; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; MRC1; TNFSF4; CD40; ZFP36; IL12A; IL12B; MAPK8; RHOA; SIRPA; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; NFKBIB; PDCD4; ZC3H12A; CMPK2; DAB2IP; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; NLRP3; GFI1; LITAF; MYD88; SPON2; CDK19; AICDA; NOD2; NFKBIL1; STAP1; PYCARD; HDAC5; PLAA; TRAF6; VDR; PF4; PDCD1LG2; IL36B; NR1H2; CXCL11; CXCL9; CXCL3; IRAK1; IL36G; IL1B; NR1I3; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	85	163	52.1472392638037	3.28998106949863e-4	0.0284485829779754	1	1	0.925903821759747	0.999999999996148	0.276795098431032
down	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; CKM; TOP1; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; CDK5; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; COQ8A; PANK1; DCAKD; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; ETNK2; UCKL1; AK3; DOLK; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	58	99	58.5858585858586	3.32732501255539e-4	0.0284485829779754	1	1	0.927179184701641	0.999999999996148	0.276795098431032
down	TRIM38; IRF6; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; ICAM1; HLA-DQB2; HLA-C; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; CIITA; B2M; IRF9; PRKCD; TRIM26; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	3.34618280232624e-4	0.0284485829779754	1	1	0.927827869714815	0.999999999996148	0.276795098431032
down	CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; PLA2G6; ROCK2; CHEK2; ABL1; F2; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; APP; INSR; CSF1R; ANXA2; HSP90AA1; RAP2A; BMP2; PECAM1; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; LEPR; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ANGPT1; PRR5L; BRAT1; ATG14; MOB2; MAVS; FLCN; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; FAM20A; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; TNIK; FZD1; AXIN2; NPTN; VEGFB; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	3.50756723650369e-4	0.0295543857240048	1	1	0.931969599862445	0.999999999996148	0.287554185453731
down	DDX3X; IFIT3; IKBKB; CHUK; BANF1; DDX58; OAS1; TNF; IFNB1; HSPB1; IFNW1; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; IL12A; OAS2; GTF2F1; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CDK6; IFITM3; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; IFNK; PIM2; XPR1; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	60	104	57.6923076923077	3.576642100932e-4	0.0295936199395105	1	1	0.933411784164543	0.999999999996148	0.287935921111749
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DCTN1; CUL7; PDIA6; PPP2R5B; SYVN1; ARFGAP1; EDEM1; MYDGF; DDX11; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	3.58852843821866e-4	0.0295936199395105	1	1	0.933657766072497	0.999999999996148	0.287935921111749
down	POLRMT; DNM1L; FANCG; HTRA2; CLUH; PARP1; ESRRA; ALAS1; RAB3A; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; CAMKMT; CHCHD10; YME1L1; P2RX7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	53	88	60.2272727272727	3.60630104169091e-4	0.0295936199395105	1	1	0.934029834344343	0.999999999996148	0.287935921111749
down	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; SYK; ARRB1; PPM1F; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; ACVR1C; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; NDUFA13; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	53	69.811320754717	3.69429693173218e-4	0.030054379435135	1	1	0.935816870156314	0.999999999996148	0.292418955294616
down	CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; UHRF2; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; E2F5; FBXL8; E2F2; JUND; E2F6; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	3.98882881659901e-4	0.0320494524739386	1	1	0.941886066258778	0.999999999996148	0.311830341745052
down	PPP6C; ZNF324; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RPS6KB1; CCNE1; MCM3; RPA1; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN1B; NASP; CDC34; PRIM2; MCM2; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4A; CUL4B; POLA2; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; PLK3; POLE4; LATS2; PIM2; DBF4; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	4.01570402970397e-4	0.0320494524739386	1	1	0.942461586087314	0.999999999996148	0.311830341745052
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	4.04141659891777e-4	0.0320494524739386	1	1	0.942966932884125	0.999999999996148	0.311830341745052
down	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; MRPS35; MRPS11; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	4.1672091534628e-4	0.0327716273176904	1	1	0.94553824664294694	0.999999999996148	0.318856858922215
