DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SPINK1; SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	KCNE1; KCNS1; KCNS2; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	DAB2IP; ATRAID; RGP1; NELL1;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	SSB; YBX1; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	LRP6; RYK; NR4A2; LMX1A;	GO:1904948~midbrain dopaminergic neuron differentiation	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	LGALS9; ST18; GSN; FAS;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	7	57.1428571428571	0.0328468106742394	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	XRCC1; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	MCM6; MCM2; GINS4; MCM7; MCM3;	GO:0000727~double-strand break repair via break-induced replication	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	NME4; NME6; NME1; NME5; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	SLC26A4; SLC26A7; SLC26A8; RACGAP1; SLC25A10;	GO:0008272~sulfate transport	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	PNP; NMNAT3; NMNAT1; PRPSAP1; PRPS2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	ZW10; CDK1; MTBP; SPDL1; AURKB;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	TNF; IL1B; APP; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	TRIM68; PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	TOR1A; RNF5; DERL1; SDF2L1; POMT2;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	ADCY5; CFTR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
down	ABL1; IER3; NEK4; CASP9; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0333192448983346	0.428532910040753	1	1	0.999999858882623	0.999999858882623	1
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; PSMB8; AKT2; ID4; CEBPA; CEBPD; GDF10; RNASEL; EP300; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; ADGRF5; GLIS1; NOC3L; TFAP2B; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; ALOXE3; OSBPL8; SENP2; RETN; PLCB1; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	0.0335189397032769	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; VIM; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RPS27L; YTHDF3; METTL3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.0335189397032769	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	IGKV2-28; IGKV2-29; APOL1; GAK; LRP3; HP; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOA1; APOE; ALB; HPX; APOB; IGLV7-43; IGKV3-11; ITGB2; INSR; ASGR1; HSP90AA1; CD14; SPARC; IGLC6; SAA1; IGLC3; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; M6PR; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; PPT1; AP1S1; HBB; HSPG2; CLTC; LRP1; CLN3; PICALM; SCARB2; SCARF1; COLEC12; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; CD163; MICALL1; STAB2; WASF1; HSPH1; FCGR1B; SORL1; SCGB3A2; COLEC11; AMN; CXCL16; PDLIM7; STAB1; NLGN3; LRP1B; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.0336363892037771	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; BMP5; HMGB2; NOS3; BRCA1; FASLG; GSK3B; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	27	38	71.0526315789474	0.0338304542932371	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TAPBP; SEC24D; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; HFE; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0338676402477964	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	DVL1; KALRN; BRINP1; AVP; TH; GRP; SLC6A4; DRD3; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; GRIN1; EN1; EIF4EBP2; PCM1; NPAS4; NLGN4X; NLGN4Y; CIC; BBS4; GAD1; GNB1L; CHD8; NLGN3; NRXN2; CNTNAP2; GRID1; NR2E1; NRXN3; SHANK1;	GO:0035176~social behavior	34	51	66.6666666666667	0.033937314190128	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	ROCK2; PDE9A; IGF1; EDN1; PARP1; SLC9A1; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.0343176065497468	0.438091676177809	1	1	0.999999858882623	0.999999858882623	1
down	MORC1; TDRD5; KDM1B; TDRD9; PICK1; PRMT7; TDRKH;	GO:0043046~DNA methylation involved in gamete generation	7	20	35	0.0343176065497468	0.438091676177809	1	1	0.999999858882623	0.999999858882623	1
up	SHTN1; APBB1; WNT7A; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; S100B; S100A6; CNP; BCL2; MAP2; CREB1; PTPRZ1; CTNNA2; CCKAR; NOTCH1; NUMB; RAB8A; RAB10; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; AMIGO1; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SPTBN4; SEMA4A; SPAST; NUMBL; SLITRK3; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.0346612289061328	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	AREL1; FANCA; JAK2; BRD4; ESR1; ANXA1; LYN; HCK; SCGB1A1; SELE; TNFSF4; GPX4; CCR2; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; STK39; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0346612289061328	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	CLOCK; MBD3; ATF2; TAF1; MECP2; EP300; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF1; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	28	40	70	0.034973985017323	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	TERT; XRCC2; STAMBP; KRAS; C5AR1; CNTF; GABRB3; GDNF; PRKCI; MSH2; NR4A2; GABRB2; ARRB1; STXBP1; PIN1; ALKBH1; KIF14; UNC5B; DRAXIN; NR4A3; VSTM2L; PARK7; LGMN; NMNAT1; NRBP2; CLCF1; PPARGC1A; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	28	138	20.2898550724638	0.0349771227848313	0.442399409366891	1	1	0.999999858882623	0.999999858882623	1
up	AP3B1; LST1; GREM1; UPK3A; VDR; EPB42; ADD1; PSMB10; VHL; BCL6; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; SART3; SS18; MED1; TBCC; MAPK14; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SCFD1; ARHGEF2; MAEL; STRADB; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; CDH18; CDH17; CDH12; CDH15; CDH9; CDH19; CDHR3; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	53	88	60.2272727272727	0.0355733113507318	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; PDK4; ATP6V1F; STXBP4; PHIP; ATP6V0A1; ATP6V1E2; ATP6V1G3; RARRES2; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	53	88	60.2272727272727	0.0355733113507318	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	PARP1; ARF4; TIPARP; SIRT1; SIRT5; ART1; ART3; ART5;	GO:0006471~protein ADP-ribosylation	8	25	32	0.0356597998615209	0.446104745808608	1	1	0.999999858882623	0.999999858882623	1
down	TERT; MT-CYB; CDK1; PCNA; ALAD; DTYMK; SORD; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.0356597998615209	0.446104745808608	1	1	0.999999858882623	0.999999858882623	1
down	RYK; WNT3A; SEMA4F; SEMA4G; SEMA3F; SEMA3E; SEMA3C; SEMA6C;	GO:0048843~negative regulation of axon extension involved in axon guidance	8	25	32	0.0356597998615209	0.446104745808608	1	1	0.999999858882623	0.999999858882623	1
down	CLDN4; ALOX12B; CLDN1; STMN1; SFN; FA2H; LSR; GRHL1;	GO:0061436~establishment of skin barrier	8	25	32	0.0356597998615209	0.446104745808608	1	1	0.999999858882623	0.999999858882623	1
down	IGF1; TXN; NME1; ERCC2; MMP8; PPARG; CEBPG; PLAUR; MYOCD;	GO:0043388~positive regulation of DNA binding	9	30	30	0.0358841877736245	0.44647210440082	1	1	0.999999858882623	0.999999858882623	1
down	TERT; PAK4; ABL1; SERPINE1; ICAM1; IL11; TNFAIP3; MAPK7; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.0358841877736245	0.44647210440082	1	1	0.999999858882623	0.999999858882623	1
up	PSMB11; PSMD12; PSMD9; TNFRSF11B; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; BAG4; KRT18; TNFRSF1B; PSMB1; TNFSF4; PSMA2; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; CD40LG; CD70; TNFSF8; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.0359480049273578	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	BCL2L11; SGCE; TECTA; ECM2; FGA; FGB; FGG; ITGB3; ITGB2; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; COL5A3; ITGA3; ITGB7; CTNNB1; THBS3; BCAM; ITGA8; ITGA1; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; MADCAM1; ITGA7; ZYX; NPNT; ADAMTS13; SNED1; TSC1; FERMT2; DEFB118; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; COL17A1; ANGPTL3; TIMM10B; LYVE1; EMILIN1; CD34; MSLNL; STRC; ILK; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	57	96	59.375	0.0359742312960661	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ADAM10; NRP1; LAMA5; ADAM11; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA2; ITGAL; ITGAX; NME2; FBLN1; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ILK; ADAM9; MADCAM1; CUL3; ITGA7; PTK2B; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; ZNF304; ITGA11; TLN1; ANGPTL3; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.0359742312960661	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; IL33; TGFB1; KRT18; IL6R; TNFRSF1B; CD27; PML; CD70; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0370156083446991	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ZEB2; SHOX2; SLIT2; NGF; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; ROBO2; TRAK1; METRN; TIAM1; PLXNB3; PLXNC1; PLXNB1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.0371549550848034	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	CLIC1; CLDN4; SLC26A4; CLIC3; CFTR; GABRB3; SLC1A4; GABRB2; CLCN2; CLCN3; CLCNKA; CLCA4; ANO4; BEST4; SLC26A7; BSND; SLC26A8; CLIC5; PCYOX1; CLIC4; SLC12A8;	GO:1902476~chloride transmembrane transport	21	97	21.6494845360825	0.0374132178294558	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	OPA1; USP30; MFN1; MIEF2; MIEF1; CHCHD3;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	SLFN13; DIS3L; DEDD2; EXOSC4; EXOSC7; EXOSC5;	GO:0016075~rRNA catabolic process	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	EZH2; CARM1; PRMT6; NTMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	PER2; EDN1; EDN3; BDKRB2; AGTR1; ATP1A2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	NT5E; MDH1; GPD1L; NMNAT3; NMNAT1; NMRK2;	GO:0019674~NAD metabolic process	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	SIAH2; HSPA1A; DNAJB2; MTBP; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	KAT7; HMGN1; ALYREF; SCAF8; SUPT16H; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	BRSK2; RNF139; ERLEC1; RNF5; DERL1; DNAJB12;	GO:0036503~ERAD pathway	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	STXBP1; ARF1; CDK5R2; KCNB1; SYT10; SYT4;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	CDKL5; CDC20; SEZ6; KNDC1; CSMD3; CAMK1D;	GO:0050773~regulation of dendrite development	6	16	37.5	0.0387336238712251	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
up	EIF4G3; MET; BCL2; IL10; AKT1; STAT3; LEP; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RASIP1; RRAGA; TAB3; RUBCN; MTMR9; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.0387607008412881	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	IL6R; SPARC; RARA; BCL2; SCGB1A1; SRF; SKIL; PPP3CB; PML; AVPR2; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; OSMR; CITED1; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.0387607008412881	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ARHGAP33; SLC30A4; CHUK; DHX15; TLR2; FOS; MBP; EPHX1; LYN; ASNS; CNP; BCL2; SRF; CDH1; NQO1; ATF4; XPA; CES1; GUCY2C; MAPK3; SLC6A4; EPHX2; CHKA; AHR; ERCC6; BAX; SRSF9; GJC2; GLYAT; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; BRIP1; WDR35; SLC7A8; SLC23A1; SLC7A11; OR56A1; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	44	71	61.9718309859155	0.0387949482244676	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; VPS33A; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; KIF17; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; AP3S2; ARL5C; ARF5; CCZ1B; ARL4C; VPS39; SYT1; AP2S1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA7; SYT5; SYT3; GDI1; AP3B1; AP1S3; AP4B1; NECAP1; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; SYT15; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.0388157368034593	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; SLX4; FANCM; RNF168; ATRIP; ERCC4; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; FANCF; FANCL; MSH6;	GO:0036297~interstrand cross-link repair	33	50	66	0.0395328527340011	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; FGF19; HRAS; HMGB1; NCF1; CD27; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; TLR9; PYCARD; NOD1; DUSP15; WNT7B; ANKRD6; TRAF2; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.0399616737782436	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
up	ARNTL; RAD51D; CDK14; CCNDBP1; INHA; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; LEP; CDK8; RACK1; ADARB1; CDK16; CDK17; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; MADD; BAP1; MASTL; LIN37; PRR11; MS4A3; UHRF2; CDK15; MNT; SPIN2A; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TXLNG; CDK12; L3MBTL1; USP16; FBXL18; E2F4; CSNK2A3; FBXL3; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.0401483216331754	0.777732816214988	1	1	0.999998899236028	0.999998899236027	1
down	HAX1; LRP4; ABL1; TP53; IGF1; IL6; ICAM1; CSF3; IL11; KITLG; FGF7; BMP6; THBS4; EFNA5; LRP8; HBEGF; MLST8; EHD4; TREM2; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	20	92	21.7391304347826	0.0401978720633726	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	TFB1M; NAT10; THUMPD1;	GO:0000154~rRNA modification	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	PES1; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	RAD52; RAD51; DMC1;	GO:0000730~DNA recombinase assembly	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	EMP2; PTPRO; CORO2B;	GO:0003093~regulation of glomerular filtration	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	ST6GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	GPD2; GPAT2; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	ITGA6; VPS52; EDA2R;	GO:0010668~ectodermal cell differentiation	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	ROCK2; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	NPM1; CCNF; TMEM67;	GO:0010826~negative regulation of centrosome duplication	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	SLC26A4; TG; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	ART1; ART3; ART5;	GO:0018120~peptidyl-arginine ADP-ribosylation	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	DHX9; TARBP2; CLP1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	LMNA; CKAP5; KIF2C;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	MTRR; AHCYL2; AHCY;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	XRCC2; RAD51; DMC1;	GO:0042148~strand invasion	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
down	FEN1; RNASEH1; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	3	4	75	0.0404113319506934	0.455871569315974	1	1	0.999999858882623	0.999999858882623	1
