DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; HAX1; TRAF5; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; TRIAP1; BNIP3L; PHLPP1; LRP5; ALX3; ZBTB7A; CXCL10; ESR1; RAF1; TP53; CTSB; TPT1; BCL3; RPS3; CHM; APEX1; CALR; PTPN6; CASP1; AKT1; NF2; BRCA1; CASP2; RBM25; RABGGTB; VCP; BID; CARD18; PAX8; BAX; ACTN3; TRAF2; TRAF3; TARDBP; SKP2; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; DIP2A; HS1BP3; SARM1; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; TNFAIP8L1; RASSF5; MADD; NDRG1; RABGGTA; CREBBP; CASP10; TNFRSF25; OMA1; SIRT1; PERP; PPP1R13B; CARD10; SLK; TP63; PIDD1; NLRC4; RTN4; IFT57; TNFRSF10D; MALT1; LCMT1; DAPK2; IKZF3; ALK; PRELID1; FBXO11; PPID; DFFA; ABL2; ANP32C; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	98	202	48.5148514851485	1.26290417247765e-4	0.00957786524407052	1	1	0.770462243312929	0.999999997636328	0.0932329324993701
down	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; RBL1; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; BRD3; ZMYND11; HMGN3; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; METTL4; BANP; L3MBTL4; RCBTB1; TET1; L3MBTL2; SIRT1; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; EHMT1; TCF7L1; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; PADI2; SPIN1; PHF1; TAF6; HIST1H2AC; H2AFV; TAF6L; GATAD1; PHF19; FAM50A; MTF2;	GO:0006325~chromatin organization	73	139	52.5179856115108	1.47169871840713e-4	0.0110727808337299	1	1	0.792564054311125	0.999999997636328	0.107784751794306
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; FBXO31; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXW11; FBXO4; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; LRRC29; FBXO39; FBXL20; FBXL12; FBXL6; FBXL14; SKP2;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	55	95	57.8947368421053	1.50197114365591e-4	0.0111239737827016	1	1	0.795377741923088	0.999999997636328	0.108283074607825
down	PDLIM1; AIP; PER2; MED7; ACTN4; TADA2A; TAF5L; MED26; ACTL6A; PRKCB; ZFX; APEX1; PML; FUS; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF12; E4F1; JADE1; MED27; SRCAP; TADA2B; MTDH; CCAR2; JMY; SMARCD2; SMARCE1; MNT; TSG101; WDR77; TDRD3; MED20; CENPJ; RERE; PSMC3IP; GMEB2; ZMIZ1; ING4; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	55	95	57.8947368421053	1.50197114365591e-4	0.0111239737827016	1	1	0.795377741923088	0.999999997636328	0.108283074607825
down	POM121C; IPO8; TPR; POLR2C; POLR2E; POLR2A; NUP214; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; TNRC6A; NUP43; NUP35; PUM2; NUP210; NUP133; SEH1L; POM121; NUP88; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	1.56364724294034e-4	0.0114111443683119	1	1	0.80109077055446	0.999999997636328	0.111078452820166
down	CDC7; PPP6C; ORC5; ORC4; ZNF324; PIAS1; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CDK2; MCM3; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; PRIM1; PRIM2; CDK7; CCNH; MNAT1; BCAT1; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; SKP2; ORC2; CUL3; CUL4B; MCM6; TRIM71; SPDYA; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; LATS2; PIM2; ORC3; MCM8; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	1.56481937540143e-4	0.0114111443683119	1	1	0.801194575244427	0.999999997636328	0.111078452820166
down	TMEM120B; SBNO1; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; INE1; PIN1P1; CALU; PRICKLE3; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; ZFAND5; TSPOAP1; SFT2D2; METTL18; A1BG; FAU; ETV3; MAGEA8; LRBA; ZNF142; TMEM50B; SMIM11A; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; REEP5; PRB3; TLE4; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; TMEM187; LAGE3; KRT72; PDGFRL; HMGN3; ZNF77; LPAL2; HNRNPUL2; TSNAXIP1; PRICKLE4; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; HSP90AB2P; TMEM128; FAM209A; TIMM23B; TTC39A; TPRG1L; CFAP70; ERMARD; C9orf64; TSTD2; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; CRYBG3; CWF19L1; SMYD5; KIAA0930; ADAM5; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; C5orf46; TMEM207; AATK; USP53; H2AFV; SLC35D2; ASCL5; SLC46A3; TMC6; KRT77; TMPRSS11B; NOP9; CTAGE6; KBTBD6; THNSL2; CPNE8; ARID3B; NAXD; UEVLD; NRM; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; BEST3; GHDC; RUSC2; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SLC43A3; ACRBP; GSTCD; PXT1; OR2L3; OR2L8; OR2L2; NKX2-3; GSDMB; SH3TC1; SCFD2; SNRNP27; RUFY2; CASKIN2; S100Z; TMEM131; DCUN1D4; LPP; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; ISOC1; WBP1; CFAP36; MYO15B; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; CTAGE1; SPAG8; P2RY13; BCL7B; C17orf80; AARSD1; DCUN1D5; CHCHD7; C9orf16; PBDC1; SPATA9; GTPBP2; SPATA16; FSD1L; EMILIN2; GPR87; DOCK9; C22orf23; UACA; C6orf62; SCAND2P; FXYD6; HDHD2; TSPYL1; FAM234A; ZBP1; RNF39; MRPL46; NKX2-4; ADAMTS10; TMEM245; GHITM; HRH4; SERHL2; WDR55; SEC61A2; GPN2; PLEKHA5; PLEKHA3; TMEM8A; ATP13A1; EMC7; PXMP2; STRN4; INPP5E; KRT82; DDX19A; ETNK2; TMEM51; ASNSD1; ARL15; C21orf62; TAS2R9; PKD2L2; AKAP7; PPP4R1L; ACTR3B; DIP2B; IMPACT; GALP; ARPP21; ZMYM2; CFDP1; RSPH14; ZNF107; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; EPB41L3; RCL1; TMX2; FAM32A; GPSM3; AMMECR1; INSL6; LRRFIP2; PXMP4;	GO:0008150~biological_process	242	603	40.1326699834162	1.60330957275634e-4	0.0116025761448321	1	1	0.804778153966265	0.999999997636328	0.112941889550975
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIK3R6; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	37	54	68.5185185185185	1.64882839969849e-4	0.0118415857796528	1	1	0.809003136736242	0.999999997636328	0.115268459050763
down	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	1.7044981772496e-4	0.0121493554288167	1	1	0.814170601988259	0.999999997636328	0.118264352832378
down	AKR1B1; RHOA; CCDC88C; MAP3K8; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	1.82175131313245e-4	0.0128196188687293	1	1	0.825063331296291	0.999999997636328	0.124788836572515
down	PSMD11; PSMD12; PSMD14; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; FOXO3; CTNND1; NPHP4; PSMD10; LATS1; APC2; GLI1; BMP2; MDK; APC; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; DAB2; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; PTPRO; DAB2IP; JADE1; SCYL2; TMEM88; LMBR1L; TMEM64; NPHP3; DRAXIN; UBAC2; PSMA8; PSMF1; DVL3; DACT3; PSMB7; PSMD1; PFDN5; FUZ; CHD8; TCF7L2; CYLD; LATS2; DACT1; CCDC88C; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	88	179	49.1620111731844	1.92125595813497e-4	0.0132700214726331	1	1	0.834271116458797	0.999999997636328	0.129173149203485
down	PSMD14; RAD51B; AP5Z1; RAD51C; NBN; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; CCDC155; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; NUCKS1; RAD21L1; AP5S1; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; REV3L; HUS1; RECQL5; RECQL; RAD52;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	1.92951321481782e-4	0.0132700214726331	1	1	0.835057578374599	0.999999997636328	0.129173149203485
down	COBL; PHF2; ZMPSTE24; ASS1; HRAS; KRAS; ARG1; IGF2R; XBP1; SRD5A1; NF1; ACAT1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; FPGS; DBP; PKD2; DDX39B; BAAT; HNRNPD; ARID5B; MED1; MAN2A1; LSR; RB1CC1; PTCD2; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	46	75	61.3333333333333	1.93171198652253e-4	0.0132700214726331	1	1	0.835268474915036	0.999999997636328	0.129173149203485
down	PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; P2RY6; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	38	57	66.6666666666667	2.02591300701105e-4	0.0138170182060897	1	1	0.843995358720803	0.999999997636328	0.134497729183279
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; PSME4; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	48	80	60	2.07820520670809e-4	0.0140724181139948	1	1	0.848839470223785	0.999999997636328	0.136983845010477
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; APOA1; HMGCR; CYP1A1; ALAS1; RXRA; ABCB4; CYP7A1; FDFT1; ME1; CPT1A; LACTB; HMGCS1; ID2; PPARA; NCOA6; NR1D2; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; LSR; CARM1; TIAM2; GOLM1; CREBBP; ADIPOR1; BBS4; TRIB3; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	2.14355435364744e-4	0.0143694824014307	1	1	0.852667387910473	0.999999997636328	0.139875530574296
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SPI1; BRCA2; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; JADE1; KAT6B; ING5; JADE3; KAT6A; KAT2A; KAT2B; SGF29; KAT14; JADE2; MBIP; LEF1; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	2.152390823843e-4	0.0143694824014307	1	1	0.853154914487042	0.999999997636328	0.139875530574296
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; SRCAP; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	30	40	75	2.22430246955785e-4	0.0147294836251854	1	1	0.857129416863647	0.999999997636328	0.143379857367242
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; PRKACB; BRD2; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; TRIM71; MTHFD1L; PHACTR4; TSC1; KAT2A; MED12; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; CELSR1; CC2D2A; SALL4; TRAF6; ST14;	GO:0001843~neural tube closure	47	78	60.2564102564103	2.23738991774969e-4	0.0147294836251854	1	1	0.857842913328084	0.999999997636328	0.143379857367242
down	DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; RNF20; MAEA; NEK7; GBF1; SIRT1; CYLD; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP2K3; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	2.31793658865387e-4	0.0151545095589232	1	1	0.862303674299309	0.999999997636328	0.147517148212421
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	2.38365955891662e-4	0.0153762084660599	1	1	0.865972975091032	0.999999997636328	0.149675211488271
down	POLR1C; CRCP; POLR3D; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; DHX36; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	2.38977636404569e-4	0.0153762084660599	1	1	0.866293931966564	0.999999997636328	0.149675211488271
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	26	32	81.25	2.40949300488458e-4	0.0153762084660599	1	1	0.86740362294158	0.999999997636328	0.149675211488271
down	VPS37C; HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	25	30	83.3333333333333	2.41672474835752e-4	0.0153762084660599	1	1	0.867799195551976	0.999999997636328	0.149675211488271
down	CLEC1B; STK39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	2.5147662801428e-4	0.0158933228905025	1	1	0.873211241998993	0.999999997636328	0.154708910856546
down	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; SCAMP5; ERO1A; TRIB3; ERP44; FICD; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	2.58955223057189e-4	0.0162575861892858	1	1	0.877340295717756	0.999999997636328	0.158254725574338
down	CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; PLA2G6; ROCK2; F2; HRAS; KRAS; TGFB1; TNF; HLA-DRB1; CD74; ERBB2; NTRK1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RAP2A; BMP2; PECAM1; ENG; EFNA1; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; CSNK1D; ARRB1; HSPA2; AIF1; RAC1; RACK1; ADAM17; DAB2; PTK2; STK4; PAK1; SQSTM1; RIPK1; ANGPT1; PRR5L; BRAT1; ATG14; MOB2; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; FAM20A; WDFY2; CAMKK2; FIZ1; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; MARCO; SLCO3A1; FZD1; NPTN; VEGFB; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	2.8274086693425e-4	0.0176341014377414	1	1	0.887203798056819	0.999999997636328	0.171654011320509
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; ZW10; WIPF1; MITF; CD74; TP53; VIL1; SLC2A1; EPB41; HMGA1; MATN1; APC; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; WAS; MNAT1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; PICALM; PTK2B; OXA1L; VAMP3; HFE; DET1; WDR19; DLG5; NUP210; CHCHD10; WASF1; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; MDN1; TUBGCP4; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13;	GO:0065003~protein-containing complex assembly	67	128	52.34375	2.87028483563212e-4	0.0177845099619559	1	1	0.888586957978052	0.999999997636328	0.173118119180462
down	DVL1; ITGB1BP1; KDM1A; SLPI; IFIT2; IFIT1; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CAMK1; FRMD7; CARM1; TMC8; EFHB; USP33; MITD1; SORL1; SYMPK; DTNBP1; DDX11; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	2.98647139247654e-4	0.0183842524679725	1	1	0.892343844239585	0.999999997636328	0.178956137481572
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; HPS4; CHMP5; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	29	39	74.3589743589744	3.10924358610132e-4	0.0187809095268276	1	1	0.896300274318937	0.999999997636328	0.182817279797866
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	29	39	74.3589743589744	3.10924358610132e-4	0.0187809095268276	1	1	0.896300274318937	0.999999997636328	0.182817279797866
down	ARNTL; PER2; CDKL5; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; GRK5; NF2; NUP214; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK17; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; USP16; CSNK2A1; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUND; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	3.12707346637908e-4	0.0187809095268276	1	1	0.896852454793484	0.999999997636328	0.182817279797866
down	XPO1; PFAS; CHUK; NPC1; AGPAT2; GNPAT; ABCC4; SRP72; ABCA1; SOD1; PNP; MYC; LTA; APOA1; MT-ND1; CYP1A1; RPN2; ATP1A1; FABP3; LPL; ABCB1; TOP1; ENO3; TIMP2; POR; CTPS1; ENG; XRCC1; PAM; AOC1; MDK; COMT; ITGA3; AK4; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; HTR2B; CDKN1B; GCLM; ARRB1; VEGFB; PPOX; CPT1A; CDK9; TERF1; PMS1; NCKAP1L; S100A10; SRP54; DAD1; ADAM17; SORD; HMGCS1; GNA12; SLC34A1; NFATC2; ATR; BLMH; TGIF1; HADH; TP53I13; GATA6; DVL3; CPB2; USP47; SLC22A12; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; ABCG5; RPP21; SRP68; PARP4; VAV3; MYO6; FZD1; JUND; OR56A1; OR56A4; ANXA1;	GO:0042493~response to drug	92	193	47.6683937823834	3.13015158780461e-4	0.0187809095268276	1	1	0.896971570181511	0.999999997636328	0.182817279797866
down	HAT1; ACTL6A; BRCA2; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; NAA50; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	3.20767927046162e-4	0.0191250311219976	1	1	0.899456036264353	0.999999997636328	0.186167030983175
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	3.42725727361604e-4	0.020306499346175	1	1	0.906240721547074	0.999999997636328	0.197667688424882
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; MAP4K2; MAP3K12; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	3.46790015530063e-4	0.0204196853864907	1	1	0.906988072986715	0.999999997636328	0.198769464884219
