DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ITGB2; FES; CSF1R; HCK; VIL1; CCL3; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ARHGAP18; ERMN; SHROOM3; LPAR1; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	2.17533306637874e-4	0.0671838021719408	1	1	0.872526092924512	0.999999995789835	0.656777942363024
down	MACROD2; MEN1; EML1; TSPAN2; CTNS; TULP3; CLN5; UNC5C; ZIC2; ACSL3; MBD3; ATXN1L; XRCC5; SNRPB; STMN1; EPOR; S1PR1; SYT1; CD9; PTPRG; ACAT1; AK4; GABRA5; PPP3CC; STAR; RGS4; HNMT; HAP1; FOXG1; OXCT1; UFM1; RELN; HPCA; HMGCS1; FPGS; PTPN11; DLX2; ADCY1; GRIN2B; PTCH1; SHROOM2; BMPR2; COX17; WRN; KCNAB1; GRIN2C; EPHA7; ITSN1; GJC2; CNTN4; SPATA5; DSCAML1; CTTNBP2; CDK5RAP3; CDK5RAP1; IMMP2L; ROGDI; SRR; ARL6; SMG9; ROBO2; PCDH18; ABCB6; SLC17A7; HESX1; IFT172; MAST1; UFC1; ADGRG1; EMX2; PAFAH1B3; AMIGO1; CDH2; ADGRL2;	GO:0007420~brain development	74	217	34.1013824884793	2.1841977780146e-4	0.0335789499910621	1	1	0.830748308489894	1	0.321780523346223
down	PSMB11; PSMD11; USP9Y; PSMA7; OGT; SIAH2; PSMD10; STAMBP; IL33; ACTL6A; MYC; ESR1; TP53; ADRB2; TFPT; CFTR; UCHL3; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; USP6; PSMC2; TGFBR1; BRCC3; PSMD8; PSMB3; PSMD7; ATXN3; USP14; RAD23A; USP46; PSMC1; UBA52; CCNA1; SMAD3; FOXO4; TRAF2; SKP2; BECN1; PSMD6; TOMM20; TAB1; SMAD1; ADRM1; HIF1A; ZC3H12A; OTUD3; YOD1; OTUD7B; INO80C; USP30; USP45; TADA2B; OTUD6B; INO80E; TNIP2; JOSD2; USP33; STAM; OTUB2; MCRS1; STAMBPL1; TNIP3; SENP8; NLRP3; USP28; INO80B; SUDS3; ACTR5; BABAM1; MBD5; USP35; USP21; USP22; USP24; RCE1; USP20; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	86	263	32.6996197718631	2.26338866742282e-4	0.0337225961411129	1	1	0.836253202104398	1	0.323157056363256
down	RAB29; ZW10; USO1; ARL1; LMAN1; RAB2A; RAB1A; COG2; CUL7; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; HACE1; ATL2; GOLGA5; COG1; USP6NL; OPTN; ZNF501; GORASP1; BLZF1; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; ATP8B2; GOLGA8H; TANGO2; TMED3; TMED7; GOLGA8S; ATP8B4; GOLGA8M; COG7; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; GOLGA8T; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	47	119	39.4957983193277	2.28467490418494e-4	0.0337225961411129	1	1	0.837624969268388	1	0.323157056363256
down	PSMB11; PSMD11; PSMA7; FGF10; TBL1X; JRK; PSMD10; TNKS; EGF; COL1A1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; FGF9; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; UBE2B; SMAD3; CAV1; SOX4; FAM53B; KANK1; PSMD6; AMER1; LRRK2; WLS; SFRP4; CAPRIN2; TTC21B; DAAM2; SULF2; SFRP1; EDA; SFRP2; RSPO3; TNKS2; DACT1; AXIN2; CSNK1G1; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	54	144	37.5	2.35806847798337e-4	0.0337225961411129	1	1	0.841049096270644	1	0.323157056363256
down	COX7A2L; ATP6V0E1; ATP2C2; SLC2A10; CYB5A; MT-CO2; MT-CO3; COX7A2; ATP6V1B1; COX7C; ATP6V1B2; ATP6V1C1; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP2C1; SLC9A5; SURF1; SLC9B1; SLC9C2; TMCO3; SLC9B2; SLC15A3; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V1E2; MFSD3; NOX5; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP1A3;	GO:1902600~proton transmembrane transport	46	116	39.6551724137931	2.46171503433867e-4	0.0345828518961923	1	1	0.845845285798768	1	0.331400719347201
up	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; UBE2C; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UBA1; CBL; AKT1; ARRB2; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2D2; RPS27A; SKP1; RACK1; PRKDC; XIAP; MDM2; ZBTB16; CDC20; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF148; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB13; ASB12; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; NEDD4L; RNF157; RAB40C; CDCA3; BARD1; FEM1A; UBAC1; WAC; TRAIP; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ATG3; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; RNF24; DTX4; HIF3A; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	219	444	49.3243243243243	2.47585437789244e-4	0.0741480873233666	1	1	0.883137256594233	0.999999995789835	0.72485966331232
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; LCMT2; FTSJ1; TRMT13; THUMPD3; TYW3; METTL1;	GO:0030488~tRNA methylation	20	33	60.6060606060606	2.79771289455777e-4	0.0376734606756116	1	1	0.861467813746805	1	0.361017420011298
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; EXOSC8; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	2.79771289455777e-4	0.0376734606756116	1	1	0.861467813746805	1	0.361017420011298
down	PRKAB2; BRINP1; MYC; TP53; THBS1; INHBA; CXCL8; IL12A; TGFBR1; CDKN2C; MSH2; CDKN1C; CDK7; MAP2K6; PRKAG1; PRKAA2; GAS1; MLF1; TGFB2; SMAD3; FOXO4; CDK6; NOTCH2; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2;	GO:0007050~cell cycle arrest	50	131	38.1679389312977	2.82042354100676e-4	0.0376734606756116	1	1	0.862520722207042	1	0.361017420011298
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	54	78	69.2307692307692	3.24480720205189e-4	0.0844908456985248	1	1	0.910266242640699	0.999999995789835	0.825968789982609
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SELE; GGT1; CMA1; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	3.24480720205189e-4	0.0844908456985248	1	1	0.910266242640699	0.999999995789835	0.825968789982609
up	CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; BMP7; POU3F3; BCL3; SFPQ; GATA3; MT3; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; SOX18; AHR; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; TNFRSF4; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; HDAC4; CTBP2; SOX8; PSMC5; SUMO1; UBE2I; PRAME; ELF3; FOXK1; MDM2; SET; FOXK2; NRG1; SP3; PAX2; MECOM; PPARD; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; TFDP2; HES1; CDK5R1; NONO; SMAD2; ADIPOQ; EZH2; NFIL3; TBR1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; DAB2IP; SUMO4; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; KDM8; NKAP; SMYD1; DMBX1; SMARCC2; DEDD2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; CREB3L1; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; RBM15; SPEN; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; MESP1; SOX7; LGR4; PCGF6; FOXP3; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; MLXIPL; LHX9; HEYL; TCF7L2; KMT5A; BCLAF1; NDUFA13; ZNF219; MBD2; HEY2; MLX; SFMBT1; DACH1; MBD1; RCOR1; HDAC9; YEATS2; TBX20; TRIM33; ZNF148; SBNO2; TSC22D4; TRAF6; ZNF706; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; PRDM8; MAEL; ZC3H4; ZNF586; OVOL3; OVOL1; DPF2; SOX13; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	254	530	47.9245283018868	3.24866147581093e-4	0.0844908456985248	1	1	0.910406462861357	0.999999995789835	0.825968789982609
down	NDUFAB1; NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF2; ECSIT; NDUFB11; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	3.33718142709438e-4	0.0438570230128468	1	1	0.886565929033936	1	0.42027329089318
down	NTN3; NRP1; SPTBN2; FLRT2; SLIT2; SPTA1; FYN; RET; NCAM1; ANOS1; LAMA2; PIK3R1; GPC1; WNT5A; RAP1GAP; CXCL12; ETV1; GBX2; EPHB3; EPHA5; EPHB1; LAMB2; GFRA1; WNT3; RELN; PTPN11; SEMA3F; NECTIN1; EXT1; PTPRO; ARTN; SIAH1; CNTN4; USP33; SHC3; NR4A3; NEO1; APBB2; ROBO3; DOK1; SHANK3; NTN4; ROBO2; B3GNT2; DOK5; FEZ2; EVL; NRXN1; GAB2; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA5; EFNA4; EPHA4; LAMA1; UNC5B; EPHA2; KIF5B; EFNB3; EPHA6; UNC5C; SEMA3D; DSCAML1; EPHA7; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	70	206	33.9805825242718	3.43506007499217e-4	0.0440721723204723	1	1	0.891082247119045	1	0.422335024712247
down	HTRA2; PRKRA; PENK; SOD3; PARP1; NCF2; NME2; PRDX6; PRDX5; PRDX2; PYCR1; STX2; SNCA; ETV5; RAD52; NR4A2; PRKAA2; AIF1; FOXO1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; ERO1A; NOX5; GPX7; PINK1; BRF2; ATP13A2; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	3.46173174829434e-4	0.0440721723204723	1	1	0.892366891159193	1	0.422335024712247
down	ATP6V0E1; PRKAB2; ULK1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; PRKAG1; PRKAA2; VPS26B; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V1E2; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG2; LAMTOR3; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	32	71	45.0704225352113	3.70710983404132e-4	0.0464700475811826	1	1	0.902625154005564	1	0.445313395284159
down	RAB29; SPTBN2; BET1; DYNC1LI2; ZW10; USO1; PDCD6; DCTN3; SEC24D; GOSR1; F2; F10; SPTA1; BGLAP; PROS1; TRAPPC2B; CD59; AREG; ANK1; PROZ; COPB2; GRIA1; LMAN1; TMED10; COPB1; CTSC; SEC24C; RAB2A; COPZ1; RAB1A; COG7; COL7A1; DCTN1; COG2; KLHL12; ATL3; TRAPPC11; ATL2; MCFD2; CNIH3; COG1; VTI1A; COG8; GORASP1; SEC22C; GOPC; RANGRF; USE1; SPAST; COG6; TMED7; TMED3; TRAPPC3L; SEC23IP; IER3IP1; TRAPPC4; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; TRAPPC6B; KDELR3; BCAP29; TRAPPC3; CTAGE6; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	67	196	34.1836734693878	3.97052840087841e-4	0.0490179778944808	1	1	0.908817122605707	1	0.469729714135136
down	IRGM; TLR4; AKAP8; ABCA1; LDOC1; BCL10; ASS1; CSF2; IL6; ICAM1; CD14; CXCL8; TFPI; CDK4; CCL2; CEBPB; LBP; NR1D1; TBXA2R; EDNRB; IL12A; CASP1; AXL; CD68; NOS2; WNT5A; STAR; LCN2; PDE4B; IL24; ADAM9; NFKBIB; PDCD4; ZC3H12A; CARD16; PRPF8; CTR9; TICAM2; TNIP2; CACTIN; GHSR; TNIP3; NLRP3; LITAF; PLSCR4; CHMP5; NFKBIL1; SHPK; HDAC5; CXCL1; PF4; PDCD1LG2; PF4V1; LY96; IL36B; IL36RN; IL1B; IL1A;	GO:0071222~cellular response to lipopolysaccharide	58	163	35.5828220858896	4.21451874903722e-4	0.0512535802494855	1	1	0.914550568541077	1	0.49115305512641
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; FCGR1B; IRF7; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	5.02054860813561e-4	0.117856462216032	1	1	0.944339166296666	0.999999995789835	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	5.03726295809637e-4	0.117856462216032	1	1	0.944498544399548	0.999999995789835	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	78	130	60	5.12782340917672e-4	0.117856462216032	1	1	0.945540354520564	0.999999995789835	1
up	LGALS9; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; KRAS; TNF; TFRC; LTF; CAT; PLA2G1B; NTRK1; ITGB2; S100A8; PRKCB; UBB; UBC; HSPA1A; CD36; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; CD40LG; PRDX3; CTH; STAT3; CX3CR1; IRAK1; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCZ; BTK; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRADD; LRRFIP1; MTDH; TICAM1; ERC1; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TLR6; TRAF6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	5.38182001740273e-4	0.120883016436344	1	1	0.948357927153272	0.999999995789835	1
down	PSMB11; PSMD11; PSMA7; SIAH2; PSMD10; SASH1; UBOX5; FBXO21; TNKS; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; TPP2; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; UBE2B; UBE2L3; ERCC8; SKP2; CUL1; BLMH; NFE2L1; SHPRH; PSMD6; HECTD2; RNF20; FBXW9; FBXW10; FBXL22; NHLRC1; FBXW12; RNF19B; UBE3D; IRF2BP1; SIAH1; ZNF738; FBXO41; MYLIP; FBXO32; SPSB1; RNF183; C10orf90; TNKS2; FBXL15; RC3H2; TOPORS; RLIM; HDAC6; LNPEP; FBXO2; FBXW11; FBXO4; FBXL3; PRPF19; FBXO7; RNF115; AKTIP; RNF144A; UBE2K; NHLRC3; HACE1; UBE2T; RNF14;	GO:0000209~protein polyubiquitination	79	245	32.2448979591837	5.53948266650894e-4	0.0654140648792969	1	1	0.941225540050444	1	0.626850215288646
down	TULP1; TULP2; RRH; FSCN2; PDE6D; OPA1; KERA; AOC2; RP2; DHRS3; RGS9; ZIC2; OLFM2; COL1A1; TH; TACSTD2; PRPH2; CHM; GABRR2; RCVRN; COL18A1; LUM; RABGGTB; NRL; LAMB2; IRX5; PRCD; CRYZ; CACNB2; PDCL; TGFBI; PRR4; IMPG1; FAM161A; LRIT3; CNNM4; GPR179; LCTL; DRAM2; RIMS1; RDH10; BBS1; WDR36; BBS10; GRK7; MYO3B; RABGGTA; DNAJC19; RDH12; HMCN1; EPAS1; MFRP; IMPG2; ARL6; MKKS; CNGB3; CLN6; AIPL1; VAX2; NOB1; OCLM; GJA3; ARR3; CRYGS; CRYBB2; CRYGN; CRYBB1; UNC119; CRYBG3;	GO:0007601~visual perception	69	207	33.3333333333333	5.78163417996547e-4	0.067298221854798	1	1	0.945334573785999	1	0.644905723808256
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	6.09167038507108e-4	0.12542495503262	1	1	0.956333057209419	0.999999995789835	1
down	KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PIK3R1; POLD1; CASP9; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; NSMCE3; USP28; RHNO1; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	6.1093654708877e-4	0.0691376525788791	1	1	0.950929595726523	1	0.662532629390815
