DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FOS; CXCL10; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0319371936224712	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V0A1; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0319371936224712	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PDPK1; TNFSF14; PAK3; CD160; FYN; CD3E; LYN; SRC; VAV1; CTLA4; PTPN6; AKT1; CD80; CSK; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; TMIGD2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0321324238316031	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ADGRB1; PER2; SMAD7; OGT; N4BP1; PRKCG; ISG15; FYN; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.0321324238316031	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ANXA3; XRCC1; ATP2B4; KIF5B; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	36	64	56.25	0.0326085859448177	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; RIPK2; TLR2; JAK2; SASH3; PF4; CD14; PTPRC; CCL3; CLU; HLA-E; CD36; PTAFR; IL12B; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.0329840059726471	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ANO9; CLCA1; SGK1; FXYD1; SLC17A3; ATP2A1; ATP6V0E1; GRID2; ATP10A; ATP6V1G1; BEST1; RAF1; CYBB; ATP1A1; ATP1B1; S100A6; ATP2A2; ATP2B1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CASQ1; ATP7B; ATP6V1E1; ATP6V1A; GRIA2; SCNN1D; CLCN2; CLCN6; CLCN7; ATP12A; FXYD2; FXYD4; ATP6V0D1; ATP2C1; ATP2B2; PLP2; GRIK3; TRDN; TCIRG1; ATP1A4; FXYD3; LASP1; CLCA4; GRIK4; ATP6V1F; ANO6; ATP13A5; ATP13A4; ANO7; TMC5; TMC6; TMC4; ATP11C; ATP6V0E2; TPCN2; SFXN5; RYR2; ATP6V0A1; ATP2A3; SGK3; P2RX4; TSC22D3; TMEM109; TTYH3; WWP1; TTYH1; SGK2; ANO8; ATP13A1; ASIC3; ATP6V1H; SLC24A2; TPCN1; ATP11B; ATP6V1D; CLCA3P; GLRA4; CHRNA9; CHRNB3; GABRR1; GABRA3; GABRG2; GLRA3; GABRG1; GABRG3; CHRNB1; CHRNA4; GABRA1; CHRNE; GABRE; GABRA4; HTR3B; HTR3A; GABRB2; GABRR3;	GO:0034220~ion transmembrane transport	98	208	47.1153846153846	0.0330520905059496	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; ADA; CST3; PENK; LTA; ANG; RAF1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SRF; PKM; HSP90B1; VEGFA; CREB1; EGR1; XRCC1; NF1; RYR1; ARNT; CD38; PML; ADSL; PKLR; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; DDIT4; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0335838987481826	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC3; RTP5; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0338398720955856	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IRGM; MEFV; FOXO3; ULK1; IFNG; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; FLCN; KAT5; TP53INP1; OPTN; PLEKHF1; TRIM8; AMBRA1; PIM2; TPCN1; SH3GLB1; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.0338398720955856	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PPP1R12A; CYTIP; ROCK2; FES; SRF; PRLR; LAMA2; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0338398720955856	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; PRKAA1; CDK5R1; LAMTOR1; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; PRKAG3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0343533872895271	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0343533872895271	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TDP2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; DGKG; PSEN1; ASCL1; PPT1; EN1; NEUROD1; MTMR2; NEUROD2; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; MYT1L; ATP8A2; VSX1;	GO:0048666~neuron development	28	47	59.5744680851064	0.034696723393933	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SLC22A23; SLC9A1; SLC8A1; SLC1A1; CHRNA4; SLC15A1; SLC1A6; SLC26A2; P2RX1; SLC12A2; CLDN15; SLC8A3; PLP2; SLC20A2; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	50	96	52.0833333333333	0.0352113919291809	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	RIOK3; CCDC22; PPM1B; GSTP1; NR1D1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; CARD19; TRIM39; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0355505671821921	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0355505671821921	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; PICK1; USE1; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.0368387096289056	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	FZD9; TNFSF11; SUN1; EGFR; LTF; CLEC3B; COL5A2; THRA; BMP1; MYOG; BMP8B; CASR; SOX9; SLC26A2; RASSF2; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; RUNX2; EXT1; ECM1; TAPT1; IGSF10; BMP8A; PPARGC1B; EXT2; SORT1; PDLIM7; DSPP; GDF2; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	41	76	53.9473684210526	0.0369344528425792	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; ADA; TFRC; CD74; IL4; PTPRC; IL7; CD38; IL13; BCL6; NCKAP1L; TIRAP; CD81; IL2; NFATC2; PELI1; CARD11; IL21; TLR9; VAV3; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0372289241890392	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.0377558123283039	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	FOXO3; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; PICK1; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0380405612361339	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0380405612361339	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; CYBB; CYP1A2; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1H; HSF1; DAXX; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0380405612361339	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	24	39	61.5384615384615	0.0380405612361339	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.0380918202452745	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; ZYG11B; NUB1; DDA1; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0381622658837716	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PTPDC1; EYA2; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; DUPD1; SSH2; MTMR14; DUSP18; SSH1; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0382938912530418	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DEFB4A; PGLYRP1; EPPIN; LTF; S100A8; S100A9; PRSS2; ELANE; CTSG; CHGA; CLU; PLA2G2A; BCL3; GNLY; PRTN3; S100A7; SLC11A1; CAMP; LYZ; DCD; DEFA5; DEFA6; REG3A; CST9; REG3G; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	30	52	57.6923076923077	0.0388459216443247	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; SDCBP; AXIN1; PJA2; RIPK2; GADD45B; GADD45G; HRAS; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TLR9; TAOK2; NOD1; TRAF3; DUSP22; ANKRD6; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.0393893306267652	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	NUPR2; PIK3C2B; WNT9B; ATG7; ALB; HSPA8; RALB; LAMP2; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; TNRC6A; FBXO22; FLCN; FNIP1; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0394307764711154	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CR2; IL10; POU1F1; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; AICDA; POLM; HDAC9; HDAC5; IFNB1; IFNW1; KIT; IFNA2; IFNA21;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.0394307764711154	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB29; RAB39A; RAB24; RAB33A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0394307764711154	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0395658044201019	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CDK5RAP3; DERL2; AMFR; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0399525272919261	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0399525272919261	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	GPX6; C5orf63; ASPDH; MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; KDM4E; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; KDM6A; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; GPX5; CBR3; SC5D; BBOX1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; FTH1; SOD2; CYBB; CYP17A1; CYP1A2; CYP2E1; LIPF; LDHB; P4HB; GSTA1; DBH; CYP2C8; CYP2D6; G6PD; MTHFD1; EPX; BCKDHA; IFI30; PDIA4; P4HA1; MTHFD2; HSD3B1; HPGD; CYP11B1; NQO1; POR; CYP11B2; AOC1; NCF2; CYP2B6; IMPDH1; BCKDHB; LPO; PTGS1; RRM1; HSD3B2; ACADL; KDM5A; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; CYP2C19; HSD17B2; SNCA; KDM5C; MTHFR; ALDH3B1; ALDH3B2; FMO5; PGD; HCCS; ALDH18A1; GFER; CTBP2; SESN3; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; PRDX1; LOXL1; CYP4F3; DPYD; KCNAB2; LBR; CRYM; NCF4; PDIA6; SURF1; JMJD1C; RPE65; CYP1B1; ME3; AOC3; P3H1; GFOD2; ALKBH6; GLYR1; HSD17B12; TECRL; AKR1C8P; RSBN1; ASPHD2; CYP4F22; RETSAT; NOXRED1; DUS1L; RSBN1L; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; KDM7A; IDO2; QSOX2; COX15; CYB5R4; MICAL3; HSD17B13; CYP4Z1; ERO1B; TPH2; ALDH16A1; TDH; RDH10; PYROXD2; SDR16C5; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; CHDH; KDM2B; RFESD; RDH11; MICAL1; SDR42E1; HSD17B8; KIAA1191; PYCR2; FOXRED1; HSPBAP1; OXNAD1; COX4I2; EGLN2; DHRS1; RDH12; IL4I1; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; KDM5D; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; RDH14; CYP4F11; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; WWOX; MSRB1; GRHPR; PRODH2; KDM5B; NDOR1; CYB5R1; MSRA; SARDH; PHF8; KDM2A; CRYL1; COQ6; CMAHP; KDM3A; MMACHC; CYP46A1; CYP2J2; CYP2D7; CYP2A13; CYP2G1P; CYP2R1; CYP2F1; STEAP4; CYP2C18; PTGES;	GO:0055114~oxidation-reduction process	226	526	42.9657794676806	0.0402051697118743	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSMB11; PSMD9; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; WNT11; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; FZD3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.0403227142183432	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	KIF2A; MID1; CLASP2; PCNT; GAPDH; NEFL; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; UXT; TUBA3C; TUBB1; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; PPP2R3C; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.0405061878079498	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; EGFR; COL1A1; ATP1A1; IRF1; TNFRSF1A; SLC9A1; NFKB1; MAPK3; CASP1; AQP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0407328509758055	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	LTF; LYN; ELF1; IQGAP1; UBASH3A; TRAF3; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ERMAP; CD276; HHLA2; BTNL2; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.0408798529520952	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSMB11; PSMD9; PSMD14; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; FBXO48; CUL4B; FBXO27; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; FBXO44; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0410077652993385	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0414542768060278	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
