DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	41	48	85.4166666666667	2.3555014884602e-4	0.0243119770134178	1	1	0.817002900921285	0.999999999997352	0.239443610468989
up	MUSK; EPHB6; RIPK2; JAK2; ABL1; EGFR; LCK; FYN; CSF1R; LYN; MET; HCK; PDGFRB; WEE2; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; AXL; TTK; RYK; TIE1; FLT4; KDR; CSK; MATK; ZAP70; SYK; MAP2K4; MAP2K3; CLK2; BLK; BMX; EPHB3; EPHA5; EPHB4; EPHB1; RELN; ROR1; MAP2K1; TEK; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; MELK; NTRK3; NTRK2; DDR2; PKDCC; DSTYK; HIPK1; LMTK2; HIPK4; TTN; NEK1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	83	127	65.3543307086614	2.38171139099852e-4	0.0243307085797669	1	1	0.817928746431502	0.999999999997352	0.23962809377423
up	IGKV3D-20; MYO1G; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; ABL1; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; FYN; IGKV2-30; IGHV4-34; HSP90AA1; YES1; LYN; HCK; FCGR3A; CD3G; IGLC6; IGLC2; IGLC3; FCGR2A; SRC; NCK1; PLCG1; CD247; IGHV1-2; MAPK3; PIK3R1; MAPK1; WAS; SYK; CRK; VAV2; ARPC4; ACTB; CDC42; ACTR3; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ELMO1; ARPC1A; ELMO2; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	87	135	64.4444444444444	2.40308945618994e-4	0.0243307085797669	1	1	0.818706701567259	0.999999999997352	0.23962809377423
down	GFY; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; OR2M4; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; OBP2B; OR6C2; OR52A1; UGT2A1; OR51B4; OR5A1; OR9K2; OR10Q1; OR5H14; OR5H1; OR5AK2; OR5K1; OR5M11; OR8H2; OR11L1; OR9G4; OR14A16; OR5B12; OR14A2; OR9Q1; OR5M1; OR14J1; OR5A2; OR9I1; OR8J3; OR5AU1; OR14K1; OR10W1; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	49	148	33.1081081081081	2.48097940824699e-4	0.361230601840761	1	1	1	1	1
up	ARNTL; E2F3; IPO13; SNUPN; AGT; TP53; DRD1; NFKBIA; PIK3R1; FGF9; AKT1; MMP12; STAT3; SYK; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; APPL2; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; IPO8; NUP98; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	2.5089123381683e-4	0.0251624972330823	1	1	0.822452870552931	0.999999999997352	0.247820207405591
up	KIF2A; PLPP3; COPE; KIF3C; RER1; TAPBP; ZW10; KDELR3; KIF4A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; NAPA; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; SCFD1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; UVRAG; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	2.7195421644044e-4	0.0267698636572066	1	1	0.829971273040382	0.999999999997352	0.263650825365066
up	PGP; CILP; ATP1A1; PTPRC; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; EPHX2; NT5C2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; NT5C3B; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; G6PC2; ENOPH1; NOCT; DUSP12; DUSP10; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	62	87	71.264367816092	2.78313603778391e-4	0.0271445130437438	1	1	0.832212458235811	0.999999999997352	0.267340669334684
up	GFRA2; PTPRT; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CSF1; CD8B; PTPRG; TEK; RAPGEF1; TRADD; NTRK3; AHI1; IL31RA; CNKSR1; DOK1; SH2B1; STAP1; GAB2; SH2B3; FYN; AXL; MET; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHB2; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; NEDD9; SHC2; HCK; FGFR3; EPHB6; SRMS; FER; MERTK; LTK; EPHB1; CLNK; EPHA3; FLT1; EPHB3; DDR2; TYRO3; BLK; CASS4; EPHA8; KIT; BDNF; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	79	120	65.8333333333333	2.81328041483508e-4	0.0271890764455562	1	1	0.833293658874152	0.999999999997352	0.267779565020496
up	LGALS9; CHUK; SMAD6; LIAS; JAK2; REN; FOS; PENK; LTA; EPO; APOB; S100A8; CYP1A2; ALPL; TH; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; FER; ATP2A2; GJA1; CNR1; C5AR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; CSF2RB; IL13; OPRM1; PTGER4; PCK1; SNCA; CD96; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; P2RX7; TIMP4; CITED1; TRIM6; FOXP1; S100A14; WDR35; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; GGT2; NOS1; GGT3P;	GO:0032496~response to lipopolysaccharide	88	138	63.768115942029	2.86017169460417e-4	0.0273932299867901	1	1	0.834955346559436	0.999999999997352	0.269790230832498
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; UBB; UBC; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; BAAT; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	3.04083825069967e-4	0.0288635280742752	1	1	0.8413999439686	0.999999999997352	0.284270891222182
up	RAB29; GAK; ZW10; USO1; OBSL1; ARL1; HTT; CSNK1A1; LMAN1; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; TMED2; RAB30; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TMED5; TICAM2; TMED6; GOLGA8K; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; UBXN2A; TMED10; GOLGA8A;	GO:0007030~Golgi organization	78	119	65.546218487395	3.3670658535967e-4	0.031194917065252	1	1	0.852996314127836	0.999999999997352	0.307232257017281
up	YDJC; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; PGM3; TFF1; HEXA; LDHB; BPGM; LDHC; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; TALDO1; SPAM1; ME1; IDH2; SLC35A1; GLO1; FUT2; FUT5; HYAL2; MLEC; GCKR; GALNT3; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; MDH1B; GLB1L; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; FUT9; POMT1; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	79	121	65.2892561983471	3.37938350431721e-4	0.031194917065252	1	1	0.853438109126479	0.999999999997352	0.307232257017281
up	CHUK; BAG4; HMHB1; CALCA; COL1A1; GBA; APOB; CYBA; CCL2; CCL5; SLC2A4; FABP4; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; TCL1A; AKAP12; RELA; ZFP36L1; DHX9; HYAL2; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; GBP3; SMPD4; WDR35; ADAMTS7; PYCARD; KLF2; CCL25; CCL1; CCL23; CCL22; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL21; CCL15; CCL19; CCL4; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	81	125	64.8	3.39692933566615e-4	0.031194917065252	1	1	0.854050923194189	0.999999999997352	0.307232257017281
up	EEF2K; CFLAR; TBC1D4; PLA2G1B; APRT; GSTP1; INHBB; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; IRS1; G6PC; PPARG; LEP; APOBEC1; STAT1; STAR; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	65	94	69.1489361702128	3.63558026776678e-4	0.0329292049908973	1	1	0.858367297560205	0.999999999997352	0.324312898475609
up	POLR2D; RBFOX2; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; WTAP; PCBP1; PCBP2; METTL3; DDX54; ATXN2; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	3.65501475771413e-4	0.0329292049908973	1	1	0.858639359932019	0.999999999997352	0.324312898475609
up	IGKV3D-20; GAK; CUBN; LRP3; HPR; JCHAIN; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHA1; IGHA2; APOA1; APOE; APOB; IGLV7-43; IGKV1-16; ITGB2; IGKV2-30; IGHV4-34; HSP90AA1; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; IGF2R; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; CALR; TGFBR2; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; PLA2R1; CLN3; SCARB2; SCARF1; SNX17; COLEC12; LDLRAP1; CLEC9A; ARHGAP27; RABEPK; CD163; LDLRAD3; STAB2; FCGR1B; SORL1; SCGB3A2; AMN; CXCL16; STAB1; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	98	160	61.25	3.80477790431155e-4	0.0339904150426354	1	1	0.860703705194666	0.999999999997352	0.334764535794692
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; NUDT21; KIN; ZPR1; SCAF4; PRKACA; U2AF2; ELAVL4; APOBEC1; RBM25; AFF2; RBM11; LSM3; RBM10; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN2; PAN3; BRDT; ZNF326; HABP4; KHDRBS2; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; TSEN54; RBM23; METTL3; CIR1; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; SREK1; CELF1; LSM10; RBMXL1; ZNF830; QKI; IWS1; SCAF11; PRPF18; XRN2; SCAF1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; RBFOX1; PPP4R2; RBM27; AKAP8L; LSM5; HNRNPA0;	GO:0006397~mRNA processing	94	152	61.8421052631579	3.90460717520025e-4	0.0345915657329615	1	1	0.862098275935149	0.999999999997352	0.340685144046673
up	WASL; DNM1L; KPNA3; TSPAN4; LIN7A; TCAP; TAPBP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; CLDN14; JCHAIN; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; APC; CD40; MAPK3; TEAD1; GCH1; ADD2; CAPG; WAS; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; TFAP4; DMTN; PPID; TRAF2; TRAF1; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; ADGRL4; MPP6; TUBGCP4; SLC24A2; WASF3; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	82	128	64.0625	4.05615292868755e-4	0.0356371584998986	1	1	0.864179985896483	0.999999999997352	0.350982969972451
up	PDLIM1; PLOD2; ACTN4; RAMP2; CBFA2T3; PLAT; ADA; CST3; PENK; LTA; CRYAB; ANG; CAT; ATP1B1; REG1A; TH; F7; MYB; TGFB3; HSPD1; CYBA; ALAD; PKM; HSP90B1; ETS1; CREB1; ITGA2; ERCC2; EGR1; XRCC1; ERCC3; RYR1; USF1; AHCY; EDNRA; MT3; DPP4; ARNT; NOS1; HMOX2; ADORA1; ADSL; SLC6A4; CHRNA7; LONP1; TGFBR2; LEP; MTHFR; CHRNA4; CXCL12; MMP14; UCP2; UCP3; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; ABAT; TEK; PLOD1; CAV1; TGFBR3; SCAP; BNIP3; PRKAA1; PAK1; PIN1; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; EGLN2; TXN2; EPAS1; ASCL2; ANGPTL4; EGLN1; ARNT2; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; VEGFB; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	99	163	60.7361963190184	4.40739324640727e-4	0.0380934939858176	1	1	0.869031727172904	0.999999999997352	0.375174907836942
up	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; POLR2B; HOXA9; HOXC9; POLR2I; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; MEF2A; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; LDB1; DTX1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	69	103	66.9902912621359	4.64457361115667e-4	0.0398197274679085	1	1	0.872227296339808	0.999999999997352	0.392176222754119
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; SH3RF1; UBE3D; RNF10; SH3RF3; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	51	69	73.9130434782609	5.12681992248742e-4	0.0436025780767711	1	1	0.877711570729847	0.999999999997352	0.429432732463345
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; ACVR1B; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; TRIM71; SPDYA; MCM10; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	5.54070412284835e-4	0.0467485916904768	1	1	0.882430008235377	0.999999999997352	0.460417166918616
up	MEN1; NDC80; AURKA; PPP1R12A; XRCC2; AKAP8; BUB1B; TADA3; OFD1; DCTN3; JTB; YEATS4; ABL1; CLIP1; NUP214; CETN2; CENPF; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; GEM; ARPP19; RAN; CLTC; SRSF2; CENPE; DCTN1; KIF22; CENPW; PPP2R2D; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; PBK; SETDB2; CDC5L; RNF2; NUP88; CDC6; TBCD; CDT1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; SUGT1; USP3; TUBA1B; MYBL2; WDHD1; TUBB4B; TUBB6; TUBB2A; PLK4; CDC14C; ORC1; TUBB8; MYBL1; MYB; TUBGCP3; TUBA3E; TUBA4A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	84	134	62.6865671641791	5.67690997691273e-4	0.0471781966870962	1	1	0.883960638143605	0.999999999997352	0.464648257274176
up	DNM1L; UTY; TAPBP; PHGDH; APBA3; HMHB1; F2; MYC; PTH; COL2A1; ATP1B1; CYP1A2; PTPRC; BCL2; CDK4; CDH1; EDN3; ATP6V1B1; TSPAN8; TFEB; LOX; BMI1; G6PC; AHR; TGFBR2; GDNF; CRIP1; AFF2; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; UMODL1; RICTOR; ATRAID; STOX1; MEGF8; STK40; CXorf40A; TSKU; PROX1; ATXN7L3B; APBA2; FUT8; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; POGZ; MOK; ZNF597; HMG20B; ZNF827; ZNF507; MAPK1; MAPK3; ZNF345; YBX3; MAPK15; AFF3; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; MAPK9; PRDM10; MAPK6; ZNF71; MECOM; MAPK14; SHH; ZNF513; IHH; GFI1B; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; ZNF451; ZNF784; TCF19; YBX2; COQ7; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	99	166	59.6385542168675	6.91016323622784e-4	0.0569472444684792	1	1	0.898031002432734	0.999999999997352	0.560861579223577
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CETN2; CENPF; CSNK1E; PLK1; PKIA; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CEP63; HAUS8; CEP41; CENPJ; HAUS2; NDE1; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	56	80	70	7.22704262066998e-4	0.0586493817559867	1	1	0.900465326422352	0.999999999997352	0.577625575726607
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; VNN1; PAK4; EGFR; CSTA; THY1; ITGB2; BCL2; CDH1; SRC; ICAM2; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; CTNNA2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; SCRIB; NECTIN1; CDSN; COL13A1; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; VMP1; PDLIM5; ELMO2; JAM3; SIGLEC1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH9; CDH7; ICAM5; ZAN; F11R; CDH6; CDH11; CDHR3; CDH17; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CDH12; PKP3; CDH3; PKP4; FAT2; FAT4; DSC2; COL16A1; DSG2; CDH23; CDH15; IGSF5; CDH8; CDH18; LAMA5; DLG4;	GO:0098609~cell-cell adhesion	92	152	60.5263157894737	7.40551569903158e-4	0.0596424525730339	1	1	0.901385896655276	0.999999999997352	0.587406123880052
up	WASL; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A2; AP2A1; FYN; YES1; LYN; SRC; NCK1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; VAV2; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; ACTG1; EFNB1; DNM1; GRIN1; PTPN11; TIAM1; PAK1; SS18; EFNB3; NTRK3; ARHGEF28; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	7.5672132590332e-4	0.0604864993660015	1	1	0.902246047256685	0.999999999997352	0.595718965382056
up	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; HCFC1; CAV2; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; ATAD3B; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	7.66189033479248e-4	0.060786235932223	1	1	0.902744415153985	0.999999999997352	0.598671008548519
