DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; USP27X; PLPP3; DVL1; SEC16A; SMAD7; ZNF207; TYROBP; CREBL2; TBL1X; PRKRA; WFS1; BAG2; CHEK2; CRYAB; TP53; IGF1; ATP1B1; CSN3; HSP90AA1; HSPA1B; CLU; LAMP2; ATP1B2; CREB1; TCP1; CPN2; PPIB; PIK3R1; MSX1; PFN2; PHB; CCT6A; VHL; PEX19; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; CCNH; EPHA4; STXBP1; RPL23; RPL11; CCT2; COG7; SMAD3; ANK2; DSG1; PRKCD; SOX4; STK4; STK3; PIN1; FLOT2; PTGES3; P3H1; TBRG1; OTUD3; PYHIN1; NAA16; SWSAP1; STXBP4; SAXO1; TNIP2; USP33; USP13; USP7; MUL1; TESC; ZBED3; COG3; C10orf90; MTMR9; PARK7; PHB2; CCT7; SMO; NAA15; PINK1; GTPBP4; GBA3; PDCL3; TAF9B; TRIM39; A1CF; IFT46; HPS4; GTSE1; NLK; SEL1L; FKBPL; MCM8; BAG5; DNLZ; CDC37L1;	GO:0050821~protein stabilization	98	183	53.551912568306	0.0049859680689337	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; NUP214; RANBP2; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	35	50	70	0.00504121333552476	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	CXCL11; ADCY6; RAMP1; RAMP2; RAMP3; ADCY5; GCG; VIP; GHRH; CXCL10; GNAI2; TSHR; DRD1; NME2; ADORA2B; MC4R; MC5R; GNAL; ADCY8; PTGER2; PTGIR; GPR3; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; UCN2; GPHA2; GPER1; RIT2; ADGRG6; LGR5; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRL1; ADGRG4; PTGFR; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	61	103	59.2233009708738	0.00508459801398509	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.00508629400151728	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	CCL24; CDC42EP2; SEMA3E; DAPK3; GAS2; ATP10A; DIAPH1; PALM; ZMPSTE24; FMNL1; FN1; ALDOA; S100B; ITGB2; FYN; FES; CSF1R; KIT; EPB41; CCL2; EZR; VEGFA; PTN; MSN; MYH9; MYH10; KDR; P2RY1; CCL11; CCL7; FGD1; GNA12; DMTN; BAMBI; ITGA7; PTK2B; GNA13; PLEKHO1; FAM171A1; CDC42EP5; FGD5; ARHGEF18; FGD2; PDPN; FMNL3; ARHGAP18; BVES; ERMN; FBLIM1; LPAR1; FERMT2; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; WASF3; EPB41L3; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RHOBTB2; WIPF3; WIPF1; PLXND1; PLXNA4; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00511781429026226	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	MIF4GD; EIF3D; CTIF; NPM1; CD28; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RPS4X; KRT17; SOX4; CIRBP; PTK2B; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; LARP4B; PASK; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.00517543992521685	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	SH3PXD2B; TLL1; ADAMTS4; KLKB1; MMP1; CAPN1; PRSS1; PRSS2; CTSL; ELANE; MMP2; MMP3; CTSG; MMP7; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CTRB1; CMA1; MMP11; MMP12; CAPG; MMP13; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	43	66	65.1515151515152	0.00521208385394145	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	SMCHD1; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; DDX1; RAD50; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	42	64	65.625	0.00522078137763637	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFA3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00522078137763637	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	TMEM8B; DLL1; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.0052222717332967	0.287637229941842	1	1	0.999999999963428	0.999999999963428	1
down	CLDN5; PTPRT; SMAD7; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; RECK; WNT11; THY1; SERPINE1; KRT16; ADORA3; BCL2; CDH1; MIF; DPEP1; ENG; PTN; NF1; EPHA1; IGFBP5; TIE1; CX3CR1; DUSP3; STC1; WNT4; EPPK1; CX3CL1; ADAM15; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIA3; RNF20; PODN; ARPIN; SULF1; SFRP1; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; FUZ; GTPBP4; OSBPL8; CHRD; RNF41; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; SRGAP2C; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	67	116	57.7586206896552	0.00530004680297547	0.290392616718001	1	1	0.999999999963428	0.999999999963428	1
down	SOX1; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; LRAT; FGF4; MYBL2; NEFH; XRCC5; RARG; CREB1; NCL; SRM; NFYB; SSTR1; MAT2A; CTH; RFX2; VEGFC; UBXN2A; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; GNPNAT1; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.00533295696734504	0.290673930537843	1	1	0.999999999963428	0.999999999963428	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; POLD3; DDB1; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.00551310602420285	0.297395126511767	1	1	0.999999999963428	0.999999999963428	1
down	PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; DDB1; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00551310602420285	0.297395126511767	1	1	0.999999999963428	0.999999999963428	1
down	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; ITGB4; TFEB; DRD3; DAP; VCP; GABARAPL2; SRPX; CLTC; IRF8; FOXO1; BECN1; STK11; IFI16; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; DRAM2; NHLRC1; ATG4D; SBF2; ULK2; PIK3C3; ATG4A; RUBCN; USP13; RNF166; VTI1A; OPTN; RAB39B; ATG4C; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; ATG10; VPS11; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; CD84; VPS51; WDR45; LIX1L;	GO:0006914~autophagy	70	123	56.9105691056911	0.00575075185674778	0.308623682978798	1	1	0.999999999963428	0.999999999963428	1
down	SNAI2; SYNCRIP; DNAJC13; RSL1D1; UFL1; WNT11; IGF2; COL1A1; CAT; HNRNPC; GLI1; BMP4; BMP3; VCAN; IGFBP3; NF1; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; PHB; PSMC2; RBMX; ID4; HIRA; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; SP7; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; WWOX; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	62	106	58.4905660377358	0.00581512120564731	0.30956737523077	1	1	0.999999999963428	0.999999999963428	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.00582749860682863	0.30956737523077	1	1	0.999999999963428	0.999999999963428	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; VPS4B; STAM2; RASSF9; UBB; UBC; RAB13; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; KIAA1109; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; ALS2; VPS25; CHMP4A; DPY30; AP5M1; RBSN; MVB12B; VTA1; AP5S1; UBAP1; CHMP5; ANKFY1; VPS28; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.00587001603298065	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	IPO13; SNUPN; SIX3; AGT; TP53; DRD1; PIK3R1; FGF9; MMP12; STAT3; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; ELAVL1; HIKESHI; TNPO1; TMCO6; PRICKLE1; IPO9; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; POM121C; NXT1; NUP155; IPO8; NUP98; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	0.00600273178279298	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	GREM1; ADAMTS2; COL1A1; COL2A1; COL1A2; SERPINF2; P4HA1; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; COL12A1; FOXC2; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	32	45	71.1111111111111	0.00605458158931982	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	SLC38A8; SLC22A5; SCN4A; ATP1A2; SCNN1D; SLC5A3; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC10A5; MFSD4B; CATSPER4; SLC9B2; SLC13A5; SCN4B; SLC34A3; SLC17A8; SLC5A11; SLC5A5; FGF13; SLC10A4; SLC38A2; SLC38A3; SLC13A1; SLC22A4; SLC38A1; SLC38A7; SCN3A; SCN3B; COMMD9; SLC17A6; COMMD3; SLC23A1; SCN8A; SLC5A6; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	48	77	62.3376623376623	0.00606386856250485	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSPA1B; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; MTOR; RANBP2; NUP98; SEC13; NUP107; RAE1; HSF1; FKBP4; ATR; PTGES3; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP205; AKT1S1; SIRT1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00606386856250485	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	TRABD2B; TAX1BP3; SIX3; NFATC1; CER1; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; SOSTDC1; TRABD2A; SFRP1; APCDD1L; TSKU; FRZB; MDFI; CITED1; CXXC4; DACT1; WWOX; NLK; HMGXB4; CBY1; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	33	47	70.2127659574468	0.00614242186309699	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ARG1; ITGB3; JUN; FGF2; BMP4; SCG2; VEGFA; NF1; BMP6; HMGB2; FLT4; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CCL11; CDH13; TEK; BMPR2; PRKD1; VASH2; RPTOR; PROX1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	46	73	63.013698630137	0.00617347389119383	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	PRKAB2; ATG13; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.00622094227125569	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; NUBP1; PRKCQ; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; CHPT1; IGFBPL1; BAP1; KAZALD1; ITCH; CLSTN3; PAPPA2; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; FBLN5; MAD2L2; TAOK2; EPB41L3; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.00626278742726527	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; CFL1; APC; MYH10; ARL3; CENPA; PLK1; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; KIF4B; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	35	51	68.6274509803922	0.00626999235539549	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	PSMD11; PSMD9; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.00626999235539549	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	35	51	68.6274509803922	0.00626999235539549	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	DLL1; PDGFB; LCK; CSF1R; KIT; TAL1; CD34; BMI1; ADD2; FLT3; CCR2; BRCA2; NKX2-5; WNT3A; TGFB2; CD164; ZBTB16; PICALM; CUL4A; CDK13; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	36	53	67.9245283018868	0.00631210341375155	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	ESYT2; NME4; APOL3; APOD; SERPINA5; APOA4; LPA; GM2A; CHKA; PLTP; STARD6; VLDLR; APOA5; SPNS3; ABCA12; TEX2; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL4; APOO; APOL6; APOL5; STOML1; CLN8; VPS51; PCTP; STARD10; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA4; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	42	65	64.6153846153846	0.00632714351213648	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	WTIP; PLOD2; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; PLAT; ADA; CST3; LTA; MB; CRYAB; ANG; CAT; RAF1; ATP1B1; REG1A; TH; F7; MYB; ALAD; ETS1; VEGFA; CREB1; ERCC2; XRCC1; ERCC3; NF1; USF1; AHCY; EDNRA; DPP4; CD38; HMOX2; ADORA1; ADSL; PKLR; SLC6A4; CHRNA7; LONP1; CASP3; CHRNA4; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; TGFB2; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; SCAP; BNIP3; PRKAA1; PAK1; SMAD4; PIN1; PTK2B; POSTN; AGER; ADIPOQ; ALKBH5; FUNDC1; MYOCD; CYGB; RYR2; AJUBA; APOLD1; TXN2; ASCL2; WDR83; ANGPTL4; EGLN1; ARNT2; DDIT4; SLC2A8; DNMT3B; LIMD1; LOXL2; VEGFB; MMP2; VEGFC; EPO;	GO:0001666~response to hypoxia	88	163	53.9877300613497	0.00636472098587204	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	SMIM22; CXCL11; LAMA5; RBFOX2; NUAK1; TBX19; MITF; LGR5; SIX3; AGT; CXCL10; FES; MELTF; KIT; CLU; TAL1; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; AGTR1; RPA3; TCF7; APOBEC1; PTGER2; PLA2G4A; AVPR1B; SOX9; XIAP; CXCL9; PKD2; BMPR2; SQLE; SHH; E2F4; TRNP1; TMIGD1; FA2H; EID2; MZB1; ARHGEF2; SIRT1; SCGB3A1; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; DHCR7; GHRL; CFDP1; OSGIN1; CELA1; TIMELESS; JAG2; JUN; TFAP2D; BLK; YES1; TGFB2; TFAP2B; GKN2; STAT3; BCL6B; TGFB1; SLA; STAT5B; STAT4; BRICD5; LCK; FER; STAT5A; FYN; TNK2; TFAP2C; STAT2; LTK;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	0.00636472098587204	0.309799093568144	1	1	0.999999999963428	0.999999999963428	1
down	CCDC66; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; TPPP2; NUMA1; MAP1S; PSRC1; TRIM46; TTLL6; GAS2L2; GAS2L1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	25	32	78.125	0.00642630840104041	0.310505142073262	1	1	0.999999999963428	0.999999999963428	1
down	CYP2D7; AIP; CES2; MGST3; GSTA4; CYP26A1; AKR7A2; CBR3; CYP1A2; EPHX1; CYP3A4; MGST1; CYP2D6; NAT2; CYP2C9; POR; DPEP1; NAT1; AOC1; CYP2B6; CYP3A5; AADAC; CES1; PTGS1; CYP2F1; CYP2C18; CYP2C19; RORA; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; ACSM1; PTGES3; CYP1B1; AOC3; GLYAT; CES3; BPHL; AKR7L; CMBL; ACY3; FMO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	56	94	59.5744680851064	0.00643856816339206	0.310505142073262	1	1	0.999999999963428	0.999999999963428	1
down	TRAF5; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; ZIC2; DDX58; KIT; TRIM27; TRIM21; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; WNT3A; NKX6-1; SMAD3; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; FZD2; ARID5B; TAF12; DDR2; TRIM22; MYOCD; JMY; NFAM1; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; RNF41; RGCC; BEX1; MID2; FZD4; PYCARD; FZD1; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.006485406991948	0.311329285186861	1	1	0.999999999963428	0.999999999963428	1
down	PIK3CD; CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; LMBR1L; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.00667547423784443	0.316103338909692	1	1	0.999999999963428	0.999999999963428	1
down	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATR; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.00667547423784443	0.316103338909692	1	1	0.999999999963428	0.999999999963428	1
down	DVL1; TOR1A; XPO1; PLRG1; CTDNEP1; COL1A1; BMP4; BMP7; XPA; MSX1; GBP2; SOX9; RPL11; HHEX; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	26	34	76.4705882352941	0.00667547423784443	0.316103338909692	1	1	0.999999999963428	0.999999999963428	1
down	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; NFASC; BAG4; ATP1B1; RAP2A; CDH1; EZR; CDH2; AKT2; ACTN2; P2RY1; RAB13; CACNB3; CAV3; CD81; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; GAS6; KCNB1; ADIPOQ; WDR72; ZFYVE27; GPR158; PIGW; TMEM150A; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; INPP5K; FAM126A; RAB34; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; MYO5A; F11R; RAB3B; RAB12; TSPAN17; RAB3C;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.00698811821081158	0.329417374216861	1	1	0.999999999963428	0.999999999963428	1
