DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PTTG1; MYC; CDCA8; CENPW; ZNF830; PELO; ITPA;	GO:0051276~chromosome organization	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	KRT1; KRT10; PKD1; GRIN2B; CPSF7; HSD17B8; FARSB;	GO:0051290~protein heterotetramerization	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PARP1; BMP6; TGFBR1; DAB2; KIAA0319; NUP93; NODAL;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NIPAL4; NIPAL1; NIPA1; ZDHHC13; MMGT1; NIPAL2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	7	15	46.6666666666667	0.0287788983891513	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	SHTN1; MAP3K13; NTN1; MAPT; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; ISLR2; CYFIP1; NDEL1; ADNP; TRPC5; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0293270961151617	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	KDELR3; KIF1C; PITPNB; COPB1; CENPE; KIF23; BNIP1; RINT1; KIF18A; ERGIC2; KIF2C; RACGAP1; COG4; RAB6B; KIF15; USE1; STX18; KIF26A; ATP9B; ATP9A; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	23	85	27.0588235294118	0.0301011533987959	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	POLR2D; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; MLLT3; MNAT1; POLR2J; POLR2G; POLR2L; ADRM1; GTF2H5; WDR61; NELFA; ENY2; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	20	71	28.169014084507	0.0303472787261065	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SSB; LSM6; TYW1B; RPUSD4; TYW1; POP7; POP5; POP1;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.0304412060285415	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	FGFR4; PLK1; FADD; HDAC2; PERP; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.0304412060285415	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PPM1D; MTA2; MGMT; EZH2; BEND3; EHMT2; DMAP1; DNMT3B; MTRR;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.0309965241639343	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	GPR89A; SLC26A4; VDAC1; VDAC2; LRRC8E; SLC4A9; SLC4A5; SLC39A8; SLC22A11;	GO:0015698~inorganic anion transport	9	23	39.1304347826087	0.0309965241639343	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; PRNP; JUN; CCL3; NQO1; ATF4; GRN; MAP2K4; CDC34; GSK3A; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; GRIK2; RAPSN; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.0310390277487302	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	PDLIM1; TCERG1; PER2; MED7; NUPR1; PQBP1; SUPT7L; ACTN2; TAF11; NFKBIB; TAF12; TAF7L; PMF1; SRCAP; CCAR1; SMARCE1; TADA1; WDR77; TDRD3; PSMC3IP; DAXX; ABT1; ARL2BP; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	25	95	26.3157894736842	0.0314415464353506	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ANXA2P2; CACNA1A; CACNA1G; SLC24A1; ANXA9; CHRNA7; NCS1; PKD1; CACNA1B; CACNG1; RYR3; CACHD1; SLC25A25; TRPM1; CATSPER3; CALHM1; TRPM4; TMC2; PANX1; TRPM6; CACNG6; CHRNA10; SLC24A3; TRPC7; PKD2L1; CACNG4; TRPC6; CLCA3P; ATP2C2;	GO:0070588~calcium ion transmembrane transport	29	115	25.2173913043478	0.033072010048296	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	POP7; SSB; RPP38; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	AK4; SHMT2; ATP7A; UQCC2; PINK1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RFC4; RFC3; GINS1; GINS4; GINS3; MCM7;	GO:0006271~DNA strand elongation involved in DNA replication	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SSB; SNRPB; SNRPE; SNRPG; SNRPD3; ZNF473;	GO:0008334~histone mRNA metabolic process	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NUDT19; NUDT7; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	UQCRQ; PTN; SHH; TAL2; CNTNAP2; LRP6;	GO:0021794~thalamus development	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RNF8; SHH; EZH2; EAPP; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	DLGAP5; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MGMT; FOXM1; SPIRE2; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.0336387313984337	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PFDN6; PPIH; PFDN1; TBCA; RP2; CRYAB; GNAZ; GNAT2; NPPC; CCT4; HSPE1; PSMC1; PPIA; GNAI1; PPID; PDIA5; FUT10; CCT6B; DNAJC1; TBCD; DERL1; ALG12; LMAN2L; SIL1; MKKS; PFDN4; PDRG1; DNAJB11; PFDN2; PPIL1; NUDC; DNAJC25; ERP27; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	36	150	24	0.0336818558802123	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SMAD7; FAM107A; ARRB1; UBE2D1; PTTG1IP; AIMP2; CRY1; AMER1; NHLRC1; TSPYL5; TICAM1; COMMD1; NSMCE3; PHF23; DERL1; PINK1; FANCI; FBXO4; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	20	72	27.7777777777778	0.0337412244243729	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	PDPK1; FGF18; PDGFB; TGFB1; FGF2; HMGB1; FGFR1; ETS1; PRKCA; PLCG1; GATA2; NOS3; AKT1; STAT5A; MAP2K3; TMSB4X; ANGPT1; NFE2L2; MAPK14; HIF1A; P2RX4; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	23	39	58.974358974359	0.0341488353915652	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	SNAI2; RSL1D1; UFL1; BMP3; BMP6; PHB; PSMC2; ID4; SOX2; HIRA; HSPE1; RRAS2; RPS15; GPNMB; FIGNL1; RSPO2; TP53INP2; SFRP1; LRRC17; CREB3L1; AMELX; MYOC; LGR4; GTPBP4; IFT80; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	27	106	25.4716981132075	0.0353098695937838	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ENC1; KDM1A; SNX3; TOX; RET; ATP1B2; NME1; ARSB; NCK1; PTN; NME2; CNTN1; PTK7; CAMK2B; PRKD1; SF3A2; PLK5; DAB2IP; TRIM67; NEGR1; MAGI2; CAMK1D; NDNF; RRN3; NDRG4; LRRC7; ROR2; NTRK3;	GO:0010976~positive regulation of neuron projection development	28	111	25.2252252252252	0.0356300932762349	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	AP3M2; VAMP2; TBC1D8B; RABEP1; SFT2D1; SPIRE2; YIPF5; VPS33A; OSBPL1A; SYTL2; AP4E1; GOLT1B; HSPA2; EXOC2; AP3S2; HSPA13; VPS39; SYT10; AP2S1; GDI2; TRIM23; ARL4A; SYT5; GDI1; SYT4; SYT6; SYT13; AP3S1; TGFBRAP1; SYT17; KIF1C; CHML; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	34	141	24.113475177305	0.0362909926699365	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	GRM6; GRM5; GRIK3; TRPM1; GRM4; HOMER1; HOMER2;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NEURL1; TTLL1; CFAP157; CFAP65; CFAP43; ARMC2; CFAP44;	GO:0007288~sperm axoneme assembly	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EZH2; CARM1; EHMT2; PRMT6; NTMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	YEATS4; NAA40; EP400; BRD8; DMAP1; ING3; MORF4L1;	GO:0043968~histone H2A acetylation	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SOCS2; EGF; AREG; PRLR; TPH1; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC9A1; TRPM4; HCN4; SLC9A4; SLC9A2; SLC9A6; SLC9C1;	GO:0098719~sodium ion import across plasma membrane	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NUPR1; PSMC2; PSMC1; DAB2IP; DDRGK1; OSBPL7; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TRIAP1; KDM1A; BCL2; SIRT1; ATAD5; BCL2L12; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.0364158081276934	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	ARPC3; DYNC1LI2; FOXO3; CALCA; NTRK1; MAPT; TAC1; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0371224320677609	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	CENPF; PLK1; CDC20; MAD2L1; TRIP13; SPDL1; AURKB; BUB1; BUB1B;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.0373904049519838	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PER2; HDAC2; SIRT1; SMARCAD1; HDAC6; HDAC5; HDAC8; SIRT6;	GO:0070932~histone H3 deacetylation	8	20	40	0.0374459259695364	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	ARHGAP10; LRRD1; PSD; APBB1; CLIC1; TRAF5; CHL1; PLPP1; NRG2; ADGRB1; PTPRT; CXCL11; PTGES; GNB5; NRP1; TAAR5; PPP1R12A; NPHP1; OGT; PLXNB1; FGF16; TNFSF12; GNRH2; PSTPIP1; PRKAB2; KALRN; GMFG; DOK2; GREM1; JAK2; NPHP4; FLNB; ULK1; NR1I2; TOM1L1; RHBDL1; PDE9A; FGF18; OR6A2; CNIH1; CXCL14; NCR2; PEX11B; HRAS; GNRH1; OXT; AVP; POMC; TG; EPO; ESR1; OPN1SW; PLA2G1B; NR3C1; GNAI2; INHA; REG1A; PRKCB; S100A6; GRP; LYN; IGF1R; CHRM4; ANXA5; FGF2; CXCL1; ANXA4; GIP; CGB7; CALCB; RARA; RARB; RALB; BCR; FGF3; GNAT1; SCGB1A1; SRC; BMP1; IL2RB; RAC2; SPN; PECAM1; GJA1; SMPD1; IGFBP2; PLCG1; TYMP; TRH; ENDOU; C5AR1; FGF7; ERBB3; IGFBP4; NR4A1; RPS6KB1; MCC; IL4R; IGFBP6; IGFBP5; PRKCH; FPR3; KLRK1; MAPK1; GRN; CD34; CD38; AXL; LRPAP1; ADORA1; CHRNB4; NTS; FGF9; AKT1; IL2RG; FCGR2B; INPP5B; GRK4; STX2; GUCY1A2; RCVRN; ADM; FBN1; ARR3; LTBR; ADCY8; CEACAM6; CD79B; NBL1; ELK3; ASIP; STAT6; GRIA2; PIK3CB; ABL2; IL12RB1; NR4A2; RANBP1; MAP2K4; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; XCL1; CXCL12; CAMLG; HINT1; DNM2; P2RX1; RND2; VAV2; LIMK1; MAPK12; MAPK10; RCAN1; GEM; AFDN; PRMT2; P2RX3; CABP4; FAM3B; GPR85; RAP2B; FGF12; GNB1; YWHAZ; CSNK2B; GTF2I; ASIC1; CNTNAP1; CCL8; CCL7; HAMP; CD83; CAP1; IL1RL1; PRKCE; TNFRSF17; MAP3K10; RASSF7; CREM; TLE3; CD164; PRKCD; TYRO3; LTB; IL10RB; LGALS3BP; VAC14; BST1; MAP2K5; PAK2; PRKG2; PDAP1; MADCAM1; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ALCAM; ARFRP1; CAMK1; LRP8; PDE1C; GNA13; ITPR2; INSL4; RASA3; PPP2R5D; PTGES3; PTPRK; RHEB; RPS6KA1; TRIP10; CHRNA2; EXT1; PKN1; PPP2R5E; MAPK14; DPYSL2; CAMK4; MAPK6; HIF1A; MIA; TXNRD1; ERFE; SFRP5; ARHGAP21; GKAP1; METRNL; SIGIRR; PKN3; TRAT1; EPGN; LMBR1L; ANGPTL8; DTHD1; RASSF6; ARHGAP27; TOM1L2; ZFYVE16; MAVS; APBB1IP; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; CMTM1; ARHGAP24; NFAM1; GPRC5A; RASSF8; RIN3; RHPN1; CD200R1; MICAL1; PPP4R1; GRK7; SECTM1; ARAP3; CASKIN1; ARAP2; NSMAF; NRGN; ESR2; CREBBP; INPP5D; FGF11; RIT1; TNFRSF25; WNT8B; OPTN; CMTM5; THOC1; SNX27; DLC1; RASL10B; STAC; P2RX4; CCL13; DOK1; KIR2DL4; SMAD5; MYD88; ATF6B; SH3GL3; AKAP9; DPYSL5; RASL11B; SPX; C1QTNF4; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; WWP1; IL1RL2; IL21; RETN; SH2D2A; AMBN; CABP5; FGF20; PLCB1; KIF13B; ARHGAP35; GPR173; FGF21; SIGLEC8; IL1RAPL1; CD274; CALCOCO1; PAK5; ARHGAP20; ARHGAP28; RBPJL; GNG12; RPS6KB2; ASIC3; IL19; IL17B; CDC42EP3; OR52A1; ITGB1BP2; UTS2R; TRHDE; AMFR; PYCARD; HPCAL4; SUFU; NOD1; CLEC11A; AKT3; STARD13; PRKAB1; IRS2; DTNA; INSL6; CD2AP; STK24; SMAD5-AS1; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; CBLB; GLRA1; GABRR3; NDRG1; GABRD; PLPP4; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; PLPPR2; CHRFAM7A; HTR3B; GSK3A; MAGI3; GLRB; GUCY2F; GABRR2; PLPP3; NPR2; PRKX; ZACN; GRASP; CHRNB3; GABRB1; GABRG1; PLPPR5; PLPPR3; GSK3B; PRKY; GLRA4; NPR1; PDCD1LG2;	GO:0007165~signal transduction	385	989	38.9282103134479	0.0380886496601547	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	UROD; HMBS; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	AK1; NME2; AK4; AK8; AK5;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RYR1; PPARG; DHODH; HDAC2; DNMT3B;	GO:0031000~response to caffeine	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TCF21; BCL2; HEYL; PLCE1; VANGL2;	GO:0032835~glomerulus development	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TNKS; PARP1; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RPL5; RPS7; RPL11; MAD2L1; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CUL4A; CRY1; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PCSK9; OSR1; NEDD4L; STK39; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.0385922807911178	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
up	KIF2A; LAMA5; NTN1; TGFB1; LMNA; SERPINE2; CEACAM1; FLNA; LAMA2; AKT1; PRKX; RHOA; RHOB; RAC1; CDK5; MGAT3; GNA13; LAMA4; LAMA3; MYSM1; TTBK2; HACE1; MINK1; SGK3; AJUBA; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; RHOD; RHOBTB1; RND2; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.0388051686752749	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CYP1A1; ITLN1; IL25;	GO:0009624~response to nematode	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	DDX11L8; DDX12P; DDX11;	GO:0034085~establishment of sister chromatid cohesion	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RAD54L; XRCC3; FANCM;	GO:0045003~double-strand break repair via synthesis-dependent strand annealing	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	FKTN; MT3; ABCA2;	GO:0060049~regulation of protein glycosylation	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ID4; CRIP1; FOXA1;	GO:0060741~prostate gland stromal morphogenesis	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RET; FOXL1; ARTN;	GO:0061146~Peyer's patch morphogenesis	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC19A2; SLC19A3; SLC25A19;	GO:0071934~thiamine transmembrane transport	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RET; AGTR2; PAX2;	GO:0072300~positive regulation of metanephric glomerulus development	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EPHX1; EPHX2; EPHX3;	GO:0097176~epoxide metabolic process	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC22A5; SLC22A16; SLC22A4;	GO:1902603~carnitine transmembrane transport	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EGFR; NMU; ABAT;	GO:1902722~positive regulation of prolactin secretion	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HPGDS; PRDX4; PTGDR2;	GO:2000255~negative regulation of male germ cell proliferation	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0414502881502328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TRABD2B; ETV2; SLC9A3R1; SNX3; CTNND1; LRP4; LRP6; TNKS; CD24; RYK; DDIT3; FBXW4; RBX1; UBA52; DAB2; PKD1; TLE1; CUL1; FAM53B; AMER1; WLS; RNF43; RSPO2; SHISA6; ZBTB33; AMOTL1; AMER3; KREMEN2; RNF138; OTULIN; SOST; LZTS2; WDR61; WNT10A; TNKS2; RNF146; DACT1; ZRANB1; HMGXB4; FBXW11; CTNND2; BTRC; AXIN2; VRK2;	GO:0016055~Wnt signaling pathway	44	194	22.680412371134	0.0415863527017325	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MPST; CTH; TST; ADO;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MEN1; PAX6; PDX1; GATA6;	GO:0003309~type B pancreatic cell differentiation	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	MT3; HLCS; AURKB; PARK7;	GO:0016570~histone modification	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC9A3R1; CASR; SLC51B; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	FIGNL1; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CHDH; SLC44A1; BHMT; DMGDH;	GO:0042426~choline catabolic process	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PRMT5; PRMT6; COPRS; PRMT7;	GO:0043985~histone H4-R3 methylation	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TXN; RANGAP1; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	CEP290; PAX2; PAX8; OSR1;	GO:0048793~pronephros development	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NDC80; SMC2; SMC4; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PDHX; MPC2; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	JUP; DSC2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ITGB1BP1; GDI1; USP17L2; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	TRMT10C; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ADGRB3; CBLN1; CBLN2; CHCHD10;	GO:0099558~maintenance of synapse structure	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	EGFR; EGF; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0424622389168328	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	ZPR1; COPS2; GINS1; GINS4; PELO; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	HSPB6; PPP1R12B; TPM1; TNNT2; ATP1A2; MYL5;	GO:0006937~regulation of muscle contraction	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	KCNJ2; MMGT1; NIPAL1; NIPAL4; NIPA1; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	SLC16A13; SLC16A9; SLC16A1; SLC16A8; SLC16A12; SLC16A5;	GO:0015718~monocarboxylic acid transport	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	INTS5; INTS8; INTS2; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	UFL1; RAD23A; UBE2K; FOXF2; COMMD1; GLMN;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	DRD1; DRD4; DRD3; ATP7A; GRIN2A; COMT;	GO:0042417~dopamine metabolic process	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	PLK1; EZH2; ESCO2; CARM1; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
down	NLGN1; CEP112; NETO1; LRRC7; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.043395496020238	0.656925710480084	1	1	0.999999999986181	0.999999999986181	1
