DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0212091190933316	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.0225637305290367	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0226191761781508	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1B; DNAJA4; HSPA7; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.02283764763291	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.0236965276046478	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	WWP2; KPNA3; SIVA1; EGFR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; MRC1; GRK2; ITGB7; DPP4; EPHA2; SERPINB3; CD86; EPS15; TNFRSF4; GPR15; EFNB2; CLDN6; CD81; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A2; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.0238081622180536	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; PDCD6IP; CHMP7; PCSK5; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.0239282334685742	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; PDCD6IP; CHMP7; MVB12A; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.0239282334685742	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
down	GRM8; TULP1; RRH; FSCN2; ATXN7; OPA1; CACNA1F; KERA; AOC2; USH2A; RGS9; ABCC6; SIX3; ZIC2; SIX6; OLFM2; COL2A1; RBP4; TH; RHO; RBP3; COL11A1; RLBP1; TYR; CHRNB2; GNAT2; CDH3; GLRA1; PRPH2; CHM; PAX6; GABRR2; GUCY2F; RABGGTB; CRYBA4; RP1; CABP4; VSX2; IRX5; POU6F2; NDP; CRYZ; CACNB2; EFEMP1; PDCL; BFSP2; POU4F3; CNGA3; PRR4; RPE65; CYP1B1; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; LCTL; RD3; RIMS1; RP1L1; BBS7; RDH10; BBS5; MYO3A; BBS1; WDR36; BBS10; GRK7; RORB; RDH5; RPGR; DNAJC19; RAX2; BBS4; HMCN1; KRT12; EPAS1; MFRP; IMPG2; NYX; ARL6; CDH23; CLN6; CABP1; SLC24A2; VAX2; NOB1; RAX; LAMC3; ARR3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	96	207	46.3768115942029	0.0245048503144928	0.984812136504543	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0251399910597501	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
down	NPHS1; UMOD; HMOX1; ATP6V1B1; POU3F3; TACR2; ADORA2B; AVPR2; SLC26A3; KCNJ1; SCNN1B; SCNN1G; CLCN5; CLCNKA; CLCNKB; AQP6; ABCG8; ABCG5; UGT1A7; NPHS2; CLDN16;	GO:0007588~excretion	21	32	65.625	0.0251432524229355	0.984812136504543	1	1	1	1	1
up	PITPNM1; WNT10B; TPP1; MGST3; GPX5; SC5D; CYP3A4; G6PD; PC; UGT2B7; ALOX12; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; SLC16A1; APOC4; MTTP; UCP3; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PAFAH1B3; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	74	130	56.9230769230769	0.0258982214483614	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	RIOK3; CCDC22; PPM1B; GSTP1; RORA; PPM1A; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; DAB2IP; OTUD7B; NLRC3; TRIM59; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0259006499568332	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.0259006499568332	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0262587887031227	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MCOLN1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.0262587887031227	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; IRAK2; RIPK2; PAK3; SOD1; MOS; EGF; TGFA; TNF; IL1B; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; ARRB1; IRAK1; ITGA1; CD81; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; GDF15; PROK2; NOD2; TAB2; PLCE1; GHRL; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	0.0263994604298454	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	45	72	62.5	0.0265720688053412	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.0270914204053109	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; SERPINB2; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; ARHGEF19; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.0271827173380399	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; CST11; PPARGC1A; DAXX; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.0272893080791788	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	E2F3; PPP6C; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; RPA1; CDC25A; MCM5; MCM7; RPA3; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TRIM71; TFDP3; USP37; CACUL1; CRLF3; RBBP8; HINFP; CDT1; POLE3; LATS2; PLK2; PIM2; DBF4; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0273037584997077	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	POLR1C; PQBP1; CRCP; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; POLR3F; ZCCHC3; TBK1; DDX41; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.0276123763071489	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; PTAFR; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; IL23A; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	34	51	66.6666666666667	0.0276123763071489	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	TYROBP; FCMR; SH2D1A; NCR1; NCR2; ITGB1; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; KIR3DL2; CCR3; CCR5; CCR9; PNLIPRP2; RELA; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.028087526430923	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0282363678841525	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ADAM10; MAP2K7; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	22	29	75.8620689655172	0.0288480364326053	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	MEN1; KMT2D; TERT; CTNNB1; TCF7; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0288480364326053	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; PSRC1; CHMP1B; PDCD6IP; CHMP7; PIBF1; CDCA5; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	28	40	70	0.0291047844450316	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
down	GABRD; CHRM1; GABRB1; GABRR1; GABRR2; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRM1; GRIK4; GRIN3A; FGF14; GABBR1; GABRG1; GABRG3; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.030352246272677	0.984812136504543	1	1	1	1	1
up	PIK3CD; RAB29; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD2; PTPRC; CD28; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; SMAD3; ITK; DLG1; CASP8; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; KIF13B; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.0306244152818064	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; HTT; IGBP1; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.0306244152818064	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; G0S2; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0306244152818064	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; CHEK2; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; CEP63; USP28; RAD9A; HINFP; RHNO1; CLSPN; FBXO6; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.0314547194139441	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; MANF; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0329155464578108	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; RPF2; RPL3L; NLE1; RPL10; RPLP0; MDN1; RPL10L; PPAN-P2RY11; RPL3; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0331002817069054	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ESYT2; BIN1; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; CD5; RAB5A; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; RIN1; LRP8; BECN1; CLINT1; GAPVD1; AGER; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; CLEC10A; MICALL1; NECAP1; RIN3; DENND1A; RIN2; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; EHD1; RABEP2; CD209; ACKR4; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; MTMR6; USP20; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; HEATR5A; WIPF1; ATP9A; WAS; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	94	174	54.0229885057471	0.0335612008474043	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	ATP6V1G1; SOD1; TFRC; FTL; FTH1; ALAS2; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	38	60	63.3333333333333	0.0344069923816549	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
down	GNAT3; KCNK1; PENK; MT-ND4; MT-ND6; HMOX1; BCL2; DRD2; CHRNB2; IL13; CHRNA7; CHRNA4; STAR; ATP1A2; SLC6A3; LYPD1; CHRNA5; CHRND; CHRNG; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	24	40	60	0.0347208598208615	0.984812136504543	1	1	1	1	1
up	PES1; NVL; RPL35A; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; NIP7; RPL26L1; SURF6; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0347739103395919	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	HRK; DNM1L; PDCD5; PLA2G6; TP53; MMP9; PPIF; TNFSF10; BID; BAX; MLLT11; BIK; PMAIP1; BAK1; BAD; MOAP1; BMF; PINK1; MFF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	21	28	75	0.0347739103395919	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; HSPA2; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; ARL4C; AP2S1; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; SYT3; AP3B1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SPAG9; ARL17A; ARF1; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.0348792066150855	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFAF6; NDUFA11; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0349142067055284	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; PAK4; HLA-DRB1; KRT6A; KRT6B; TPM1; TUBA3C; TUBA3D; CCL3; SPTB; KRT13; ANK1; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; BFSP1; SPTAN1; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; MICAL3; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; TSPAN32; CNN2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.0351473785011881	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; AP2M1; DYNLL2; CAPZA3; LGMN; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.0352733494371674	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; TCF3; PTPN2; IL11; CD40LG; BCL6; JAK3; TPD52; HDAC4; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; CARD11; AICDA; POLM; HDAC5; IFNA7; IFNA10; IFNE; IFNA1; IFNA8; IFNA17; IFNA2; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	44	72	61.1111111111111	0.0355484723110996	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; RASSF5; FBXW7; CHFR; NSMCE3; RCHY1; NDFIP1; PHF23; PINK1; SENP2; NDFIP2; SPHK1; HSPBP1; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0355484723110996	0.79614295904238	1	1	0.999999499203833	0.999999499203833	1
