DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC25A14; CAT; UQCRC2; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	25	32	78.125	7.00890851789038e-4	0.12736814340919	1	1	1	1	1
down	TYW5; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	7.05562505036506e-4	0.12736814340919	1	1	1	1	1
up	ADAMTS3; GREM1; PLOD3; ADAMTS2; ANXA2; COL1A2; SERPINF2; P4HA1; ACAN; NF1; COL5A3; LUM; TGFB2; FOXC1; DDR2; ADAMTS14; PXDN; COL12A1; VIPAS39; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	7.45506521527606e-4	0.0177086769323487	1	1	0.869684917319897	0.999999999999997	0.171789284203862
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PPP2R5B; MYDGF; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	7.73200089705939e-4	0.0182718340786437	1	1	0.872169701188299	0.999999999999997	0.177252389292169
up	CCDC78; WTIP; ITGB1; PLEK; AKT1; NUBP1; ITGA8; HAP1; CUL3; CDK10; PKN2; LRRC56; TSC1; AK7; TCHP; RAB34; P2RY12; TUBD1; NUBP2; KIF17;	GO:0030030~cell projection organization	20	39	51.2820512820513	8.10723373642741e-4	0.0189956408660785	1	1	0.875507647785093	0.999999999999997	0.184273933046698
up	CASC3; FOXO3; AIRE; APP; EIF4E; RPL10; AKT1; AKT2; RBM3; NOLC1; LSM14A; TSC1; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	27	62	43.5483870967742	8.1319007171976e-4	0.0189956408660785	1	1	0.875726721617338	0.999999999999997	0.184273933046698
up	SHTN1; PLXNB1; KLK8; EGFR; UBB; GJA1; BMP7; DNM2; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; MAP1S; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; DBN1; MINK1; STK3; STK4; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	27	62	43.5483870967742	8.1319007171976e-4	0.0189956408660785	1	1	0.875726721617338	0.999999999999997	0.184273933046698
down	POLR3A; POLR2D; CREBL2; TCEA3; ESR1; NR3C1; AR; THRB; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; PAX2; PAX8; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SCX; DTX1; TCEANC; TCEANC2; MMS19; HINFP; POLR3C; ASXL3; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; BOLA1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	8.15279831580029e-4	0.144288544310615	1	1	1	1	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; SNF8; PIK3R4; TSG101; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ATG3; CHMP2B; PLAA; PRKAB1; WIPI2; EI24;	GO:0016236~macroautophagy	36	94	38.2978723404255	8.45052031562488e-4	0.019517083318379	1	1	0.878542277245422	0.999999999999997	0.189332369991277
down	SGK1; FXYD1; SLC17A3; SCN1A; SCN4A; ATP1A2; SCNN1B; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC13A2; SCN5A; FXYD3; SLC10A1; NDUFA9; SLC5A12; SLC5A9; SLC10A6; SLC9B1; SLC10A5; MFSD4B; CATSPER4; CATSPER3; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A5; SLC10A4; NEDD4L; SLC13A1; SLC38A7; SCN3A; SCN3B; COMMD9; COMMD3; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	45	77	58.4415584415584	8.54668218463472e-4	0.148350679612525	1	1	1	1	1
up	SRRM4; BIRC5; PPIP5K2; TBX1; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; LRIG2; GJB6; EML2; SOD1; MBP; GPX1; PSAP; HEXB; SERPINB6; CASP3; CDKN1B; CDKN2D; TMPRSS3; CLRN1; TIMM10; MYO7A; GRAP; SIX1; NIPBL; MYH14; FBXO11; CCDC50; LOXHD1; MYO3B; PCDH15; EPYC; CDH23; TRIOBP; ATP6V0A4; OTOF; CLIC5; WHRN; CHD7; P2RX2; MYO6; TIMM9; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	49	143	34.2657342657343	8.74284461321317e-4	0.0197933684589016	1	1	0.881160181746129	0.999999999999997	0.192012571719948
up	TBX1; SEC24B; JUN; ATF2; VEGFA; SOX18; SOX11; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; RBPJ; BMPR2; FZD2; SIX1; NIPBL; SOX17; HEYL; HEY2; PLXND1;	GO:0003151~outflow tract morphogenesis	22	46	47.8260869565217	9.32823945585581e-4	0.020963389110476	1	1	0.886304785475456	0.999999999999997	0.203362770890984
up	HNRNPDL; SOD1; IFNG; SOD2; ANXA2; GSTA2; TCP1; IL10; HNRNPA2B1; CFL1; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CDC42; ARF1; PITPNA; PAK2; STAT4;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	9.32823945585581e-4	0.020963389110476	1	1	0.886304785475456	0.999999999999997	0.203362770890984
up	WNT10B; TRIO; TGFB1; WNT1; GATA3; RORA; MSX2; WNT5A; ZFP36L2; WNT3A; JAG1; SMAD3; ADIPOQ; SIRT2; ASXL1; ZFPM2; JDP2; TRIB2; SIRT1; TRIB3; SORT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	9.32823945585581e-4	0.020963389110476	1	1	0.886304785475456	0.999999999999997	0.203362770890984
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	25	33	75.7575757575758	9.55268933236386e-4	0.159671433173919	1	1	1	1	1
up	YDJC; HAS3; B4GALT2; CS; PGM3; GCNT3; TFF1; ALDH2; GPI; HEXA; SLC3A2; SLC2A2; SLC2A4; AKR1B1; FUT1; FUT4; SLC2A5; TALDO1; GNPDA1; ME1; IDH3A; IDH3G; GALK2; HYAL1; HYAL2; MLEC; GCKR; GANAB; PHKG1; PGGHG; LCTL; CHST3; GALNT7; GBGT1; CHST4; GLB1L3; LDHAL6B; A4GNT; ST3GAL5; AMDHD2; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	43	121	35.5371900826446	9.77978095887178e-4	0.0219161855079631	1	1	0.890341060565952	0.999999999999997	0.212605709352261
up	DNM1L; UNC13B; SEC24A; TGFB1; IL1A; FGA; FGB; BMP6; ACHE; VEGFC; TGFB2; ARF6; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3; PARD6A; EXOC1; TREM2;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	9.83444438351411e-4	0.0219161855079631	1	1	0.890873384483946	0.999999999999997	0.212605709352261
up	CXCR5; CCR2; CCR10; XCR1; CXCR3; CCR4; CCR5; CCR6; CCR9; CX3CL1; FOXC1; PTK2B; ACKR1; CMKLR1; CCL2; CCL22; CCL4; CCL13; CCL24; XCL2; CXCL1; CXCL13; CXCL6; CXCL2; CCL8; CCL18; CCL19; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	29	70	41.4285714285714	9.93746846512544e-4	0.0220621424592579	1	1	0.891738789202049	0.999999999999997	0.214021616383786
up	N4BP1; BAG2; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; PRKCE; USP4; SQSTM1; NXN; SPOPL; RASD2; ATG5; SENP2; SIRT7; GNL3L; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.00101578900666499	0.0223888687550752	1	1	0.893749952568741	0.999999999999997	0.217191140380607
up	PSMD3; ARHGEF15; CAPN1; SIRPA; RING1; RALGDS; PSMD2; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; SIL1; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	24	53	45.2830188679245	0.00101578900666499	0.0223888687550752	1	1	0.893749952568741	0.999999999999997	0.217191140380607
up	UBE2C; UBR5; ARIH2; TNFAIP3; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; DTX3L; RFFL; PELI1; ITCH; UBE2E2; RNF126; UBE2T; KLHL3; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.00101578900666499	0.0223888687550752	1	1	0.893749952568741	0.999999999999997	0.217191140380607
up	APAF1; AIFM1; GAPDH; APP; RB1; CASP3; ATN1; MAX; XIAP; BAX; BNIP3; ATM; NAE1; USP53; NCSTN; PIGT; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.00103016241705178	0.0226512211077885	1	1	0.895024692084424	0.999999999999997	0.219736182173056
up	SPAG9; DAB1; RARB; BMP2; TCF4; TCF3; TIMP2; ADRA2C; BMP6; SOX11; BCL6; GDF5; NKX2-5; PTEN; RHOA; EIF4G1; REST; NCOA1; DUOXA1; GDF7; NRCAM; ARHGEF2; SIN3A; CPNE1; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; HEYL; GPRC5B; HMG20B;	GO:0045666~positive regulation of neuron differentiation	32	81	39.5061728395062	0.00105976827504473	0.0232302935519444	1	1	0.897623728962883	0.999999999999997	0.225353679237561
up	KRAS; APOA2; S100B; TYMS; ALPL; SPARC; HSPD1; ANXA3; AREG; IGFBP2; SDC1; PAM; BMP6; IL10; DUSP1; ADM; PTGS2; AGL; CASP3; WNT7B; RHOA; PAPPA; ADAM9; ADIPOQ; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.00106414234819452	0.0232312409299894	1	1	0.8980599688963	0.999999999999997	0.225362869613377
up	CACNG3; PLOD3; BCL6; TSC2; MECP2; HAP1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DDX42; TNS4; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; CEP250; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; AKAP10; TRAK1;	GO:0008104~protein localization	30	74	40.5405405405405	0.00108050818081973	0.0234212281558773	1	1	0.899460112715972	0.999999999999997	0.227205907897256
up	STXBP3; AGRP; INPPL1; EGR2; SLC2A1; EGR1; IL10; GAL; PLN; CAD; MC4R; ADM; MTOR; SESN2; MAX; RELA; SRSF4; AANAT; KBTBD2; TSC1; SIRT1; SORT1; TRPV4; RETN; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	28	67	41.7910447761194	0.00108374837250991	0.0234360585555267	1	1	0.899719144468937	0.999999999999997	0.22734977543462
down	GNAT3; GNB5; PFDN6; PPIH; PFDN1; TBCA; RP2; ZMYND10; RGS9; HSPA4L; NPPA; CRYAB; GNAO1; GNAT1; PRKCSH; GNAZ; GNAT2; CSNK2A2; NPPC; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; PDIA5; FUT10; CWC27; RIC3; ERO1B; LTBP4; CCT6B; DNAJC19; DNAJC1; PFDN5; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; DNAJC4; MKKS; PFDN4; PDRG1; HSPBP1; PFDN2; AMFR; BAG5; PPIL1; NUDCD3; NUDC; DNAJC25; PDIA2; DNLZ; HSP90AB4P; PTGES3L; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	74	150	49.3333333333333	0.00113297352805752	0.1826110547187	1	1	1	1	1
up	FGF10; TBX1; CYP7B1; EGFR; HRAS; GLUL; NME1; VEGFA; C5AR1; FGF7; BMP6; GRN; ID1; NOTCH1; SOX9; HYAL1; MAP2K5; TWIST1; EPGN; WDR48; NR4A3; HTRA1; SMO; ESRP2; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.00115076438937645	0.0244811106408182	1	1	0.905651574439263	0.999999999999997	0.237487672826606
up	TLR4; WNT10B; RB1; ATF4; IL15; ID1; NOTCH1; MAP2K6; ADAM17; RBPJ; ACTN3; NR1H3; PLCL1; RHEB; STK11; ADIPOQ; FLCN; IP6K1; DOCK7; HOXC10; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	22	47	46.8085106382979	0.00115932266499985	0.0246060868411658	1	1	0.906532464516636	0.999999999999997	0.238700048662602
down	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; ABCD3; PRKAG1; PRKAA2; ACACA; ACSF3; FA2H; MCAT; FADS6; HSD17B8; MGLL; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACSM6; ACSM1; ACSM5; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	28	40	70	0.00116106781469505	0.1838561069375	1	1	1	1	1
up	CHD2; MRAS; ZNF609; LAMA5; TBX1; CACNA1H; VAMP5; DMD; NEB; LAMA2; MSX1; UTRN; EMD; FXR1; MAPK12; EVC; FOXK1; MEF2A; MEF2B; ITGA7; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; SIRT1; HBEGF; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; ITGA11; PAXBP1;	GO:0007517~muscle organ development	34	89	38.2022471910112	0.00119713343564132	0.0253499225667327	1	1	0.909821411087401	0.999999999999997	0.245915890215787
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; SZT2; WDR59; FLCN; SLC38A2; RRAGC; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00123036425771617	0.025933815813792	1	1	0.912852411355893	0.999999999999997	0.251580153183992
up	FGF10; TBX1; BCL2L11; SOD1; RAF1; SRF; GATA3; MAPK1; CTNNB1; CRKL; PRKDC; ATM; SHH; SIX1; CTC1; ASXL1; JARID2; SLC46A2; SIX4; RIPK3; MAD1L1;	GO:0048538~thymus development	21	44	47.7272727272727	0.00123036425771617	0.025933815813792	1	1	0.912852411355893	0.999999999999997	0.251580153183992
down	DCLK1; DCX; PSPN; ADAM23; PROP1; COL2A1; NGFR; ARSB; POU3F3; MAL; PTPRZ1; COX7B; PAX6; NES; ALDH3A2; ALDH5A1; PDX1; POU6F2; RELN; ID3; NHLH1; NHLH2; ZBTB16; PAX8; DRP2; NPTX1; MOG; UGT8; DHX30; THOC6; AHI1; DNER; DSCAML1; ATOH1; NDN; TIMP4; NPAS1; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; CELSR1; ADAM22; TAGLN3; RPS6KA6; CNTN6; NCKAP1; JRKL; NEUROG3; TBX2; NOTO; GLIS2; HAPLN1; SPINK5; ZIC2; SOX6; VAX2; EMX2; BCAN; HAPLN2; VAX1; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	67	133	50.3759398496241	0.00125880351520724	0.192246888984321	1	1	1	1	1
down	PSD; ANKDD1B; RASSF10; APBB1; TNFRSF10A; TRAF5; CHL1; NRG2; ADGRB1; PTPRT; GNB5; NRP1; EREG; VGF; NPHP1; OGT; CAPN5; P2RX6; SRGAP3; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; FGF17; ADCY9; CREBL2; HPGDS; OPHN1; ICOSLG; ZPR1; ULK1; NR1I2; TOM1L1; RHBDL1; BCAR3; RASSF9; PDE5A; FGF18; FAM13A; DIRAS1; OR6A2; CXCL14; CLIC3; GNA14; NCR2; PAK4; ACTL6A; EGF; TGFA; GNRH1; OXT; POMC; EPO; ESR1; PLA2G1B; NR3C1; ERBB2; RLN1; IGF1; INHA; CCK; PGR; NPM1; RET; IGF1R; IGFBP1; NMB; GIP; ADORA3; AR; RARA; NR2F6; KIT; CHRM1; CHRNB1; RALA; VDR; GNAT1; CDK4; PPP3CB; STMN1; CHRNB2; PLCG1; NTF3; ENDOU; ERBB3; PRKACB; MCC; TNFSF4; CRHBP; AKAP5; IGFBP6; CNTF; KLRC2; KLRK1; CNTFR; IMPA1; LTK; CRABP1; GNA11; CCND3; AXL; CHRNA5; SRI; CHRNB4; GDI1; FGF9; IL2RG; SFN; INPP5B; CHRNA3; GRK4; GUCY1A2; RYK; BTC; PHB; RCVRN; ADRA1A; IRS1; IGFALS; CHRNA7; ARR3; TGFBR1; PPARG; GNAL; GDNF; CAP2; CD79B; NBL1; ASIP; GRIA1; GRIA2; CHRNA4; RANGAP1; RAP1GAP; OMP; OR3A2; XCL1; CXCL12; CAMLG; INPP1; HINT1; GDI2; BCAM; GPR143; BMX; RND2; MAPK10; PRKAG1; PRKAA2; DRG2; PRMT2; CCL23; GFER; SOX8; COPS2; FGF12; GNG11; CSNK2B; CSNK2A1; IGBP1; ASIC1; ARHGAP8; FGD1; OCRL; GUCA2A; MAP3K10; TLE1; TLE2; TLE3; CD164; PRKCZ; TYRO3; RGS1; AIMP1; TRAF2; ANK3; PRKG2; PTK7; ITGB3BP; PDCL; TMED1; ITPK1; IQGAP2; RIN1; ACVR2B; ALCAM; PKP1; PRKG1; CAMK1; PDE1C; DOCK1; GAS6; NEDD9; PPP2R5D; NR1I3; ARHGAP19; SNX17; PRKD1; RABEP1; ERBB4; RPS6KA1; SHB; NFKBIB; SMAD1; CHRNA2; DPYSL2; CAMK4; CCL15; MIA; DGKD; ARHGAP44; ARHGAP11B; CDNF; SFRP5; ARTN; SYDE2; PLCXD3; SIGIRR; RGMB; SARM1; RASL11A; ENHO; ANGPTL8; ARHGAP36; TOM1L2; SRGAP1; ADGRA1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; ULK2; RTKN2; CMTM8; FNDC5; APPL2; STOML3; CD200R1; GRK7; TGFBRAP1; SECTM1; CASKIN1; FAM3C; NRGN; ESR2; CDKL2; STAM; KIFAP3; OSTF1; CDS1; FGF11; TRIM63; FAM3D; OPTN; CMTM5; DIRAS2; RADIL; ASB2; HHIP; RPS6KC1; P2RX4; DOK1; AKAP9; DPYSL5; RETNLB; RTKN; SPX; C1QTNF4; TRIM54; TOLLIP; BRD8; ING2; RABEP2; PIDD1; PDE7B; CABP5; CD320; PLCB1; CNGB3; PYY2; CYTL1; ARHGAP35; GPR173; GPR27; TENM2; PAG1; IL1RAPL1; TENM3; PAK5; ARHGAP20; NRXN2; GNG12; TNFRSF10D; RNF14; PPP1R1B; SERGEF; ASIC3; IL17B; FEZ2; METRN; OSGIN1; RPS6KA6; ITGB1BP2; AMFR; PYCARD; ALK; SUFU; NENF; TNFSF18; COPS3; MOK; CTNND2; CLEC11A; CCL26; RASD1; BTRC; KCNIP3; ARL2BP; HBS1L; DTNA; LRP12; INSL6; ANGPTL3; CD2AP; WIF1; NR2E3; TNFRSF11A; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; SLC39A12; HTR3E; GABRD; PLPP4; CHRND; GABRQ; CHRNA9; GABRG3; CHRFAM7A; MAGI1; HTR3B; GLRB; NDRG4; PLPP3; NPR2; HTR3C; GABRA3; GUCY2C; PLPPR4; CBLC; CHRNA10; GABRR1; ZACN; PLPP2; GABRB3; GRASP; GABRB1; GABRG1; PLPPR5; NDRG2; PLPPR3; SLC39A4; GLRA4; GABRA5; NUDT6; MAGI2; GABRA1;	GO:0007165~signal transduction	373	989	37.7148634984833	0.00126310839095578	0.192246888984321	1	1	1	1	1
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; ZPR1; PRPF6; SNRPA1; SNRPB; LGALS3; WT1; ELAVL4; PPP2R1A; HNRNPH3; NOVA1; AFF2; NCBP2; RBM11; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; BRDT; ZNF326; HABP4; CELF3; RBM20; ARL6IP4; SNRNP48; ESRP1; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RBM38; MBNL3; RBM28; RBFOX1; PPARGC1A; ZMAT5; AKAP8L; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	76	156	48.7179487179487	0.00127795405927977	0.192246888984321	1	1	1	1	1
up	RAB29; GAK; CBFA2T2; DKK1; APOE; VIM; LGALS1; NR2F1; MAG; PAFAH1B1; DCC; PTPN9; EFNB2; WNT3A; PTEN; STX1B; LRP1; KANK1; RTN4RL2; THOC2; TSC1; LPAR1; CIB1; RTN4R; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.00128337906629694	0.0267438696792651	1	1	0.917574956296362	0.999999999999997	0.259438367224928
up	TLR4; BCL2L11; FOXO3; NTRK1; APP; FYN; ITGA4; GJA1; VCAM1; FCGR2B; NAMPT; GSK3B; CACNA2D1; BACE1; LRP1; AGER; BCL2L2; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00129854411530972	0.0269985283294213	1	1	0.918866570783461	0.999999999999997	0.261908773534433
up	RAMP2; FOS; KRAS; CRH; STS; SLC2A1; PTHLH; ETS1; ITGA2; CAPN2; IGFBP2; ADCYAP1; ADRA2C; IGFBP5; CAD; ADM; LEP; SLC19A1; NAMPT; STAT5B; FOSB; PAPPA; PNOC; HFE; ADIPOR2; SLC38A2; TEAD3; SLC38A3; EPYC; CLIC5; TAC3; MAGED2; CORIN;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.00132041067463518	0.0273910531125111	1	1	0.920763241365032	0.999999999999997	0.265716599030199
up	MYO1C; CCL24; CDC42EP2; NPHS1; PFN1; ALOX15; CCR7; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.00133526501434755	0.0276366702405253	1	1	0.922128403097582	0.999999999999997	0.268099294856147
down	PRMT5; PRKAB2; NUAK1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF3; RAD9B; MAPKAPK5; TAF1L; TTC5; HIPK4; ATRIP; ING5; DYRK2; TAF4B; HDAC2; RAD50; KAT5; RMI2; EHMT2; PRMT6; BARD1; RHNO1; BRIP1; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.00135783010458856	0.196213669354217	1	1	1	1	1
down	SPTBN2; GNPAT; DSCAM; DRD2; DRD1; RYK; ADD2; MAP1B; GPM6A; CDK5; POU4F1; FZD5; ERBB4; SDK2; KIRREL3; NLGN1; DNER; SLITRK1; SLITRK6; ADGRL3; NLGN3; NRXN2; NRXN1; CDH9; PCDHB10; BSN; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.00136227157434954	0.196213669354217	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	41	70	58.5714285714286	0.00136953923878969	0.196213669354217	1	1	1	1	1
up	FGF10; EGFR; PDGFB; CD74; WNT1; JUN; S100A6; ANXA2; PDGFRB; CCNB1; FOSL2; CCNA2; PML; CDKN1A; WNT5A; PRKDC; DDR2; CTC1; WAPL; CDC6; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.00143143544963764	0.0288519535298297	1	1	0.929918835969743	0.999999999999997	0.279888580254038
down	MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; DCX; CCK; FGFR1; GATA2; PAX6; AXL; MYH10; MAP1B; CXCL12; PSEN1; GPM6A; RELN; CDK5; MEF2C; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK3; NTRK2; VAX1; TRIM46; SH3RF1; KIRREL3; POMGNT2; DNER; NDNF; AUTS2; ATOH1; APBB2; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; CELSR3; MARK1; DCDC2; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	57	109	52.2935779816514	0.001463902655365	0.203574144618046	1	1	1	1	1
