DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TRBV19; TRBV20-1; TRAV23DV6; TRAJ3; TRDJ1; TRAV30; TRBV16; TRBV18; TRBJ2-6; TRAV14DV4; TRBV6-6; TRBV6-8; TRAV8-3; TRAV16; TRAV19; TRGV5; TRAV2; TRAV8-2; TRAV13-1; TRAV5; TRAV12-3; TRAV34; TRAV20; TRAV17; TRAV21; TRAV40; TRBV12-4; TRGV8; TRBV10-1; TRBV6-5; TRBV27; TRBV6-1; TRBV10-3; TRBV10-2; TRBV6-4; TRBV4-2; TRBV3-1; TRBV5-5; TRBV5-6; TRBV14; TRDV3; SH2D1B; LAT; LILRA1; LILRB3; LILRB5; TNFRSF21; CD160; BCL10; CD4; TRGV3; TRGC2; CD3D; ARG1; CD1A; FYN; CD7; TRBD1; TFEB; CTSS; KLRK1; CD1C; CD86; ZAP70; ADGRE1; CLEC6A; LILRA6; C17orf99; RNF19B; BTLA; NLRP10; MCOLN2; LILRB2; CLEC4C; FCGR1B; ORAI1; CRACR2A; LAT2; LIME1; CD84; CLEC4A; TNFRSF11A; IFNK; IFNB1; IFNA21; IFNW1;	GO:0002250~adaptive immune response	86	347	24.7838616714697	7.82521511198953e-4	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	EEF2K; PIK3R2; CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; APRT; SP1; GSTP1; SRC; SLC2A4; RHOQ; XBP1; SRD5A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GPLD1; GHRHR; ZFP36L1; FOXO1; POU4F2; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SORBS1; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	65	94	69.1489361702128	9.08524791228271e-4	0.110508680194225	1	1	0.946927494675458	0.999999999948866	1
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; CDK2; RPA1; MCM4; MCM5; RPA3; ACVR1B; CDKN1B; ID4; NASP; PRIM1; CDK7; CCNH; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC1; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; POLA2; MCM6; CDKN3; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; CDT1; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	68	100	68	9.65320885757071e-4	0.116051774858632	1	1	0.949256425526508	0.999999999948866	1
up	IGKV1-12; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; IGLC3; SRC; VAV1; PLCG2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	86	135	63.7037037037037	9.95897616214658e-4	0.118255657563331	1	1	0.95051136883159	0.999999999948866	1
up	CCL24; AGRN; BIN1; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; DMD; KRT13; KRT5; DES; KRT4; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; DST; BFSP1; SPTAN1; CYLC2; ZMYM3; NEDD9; KISS1; CCDC6; SH3D19; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; KRT25; FMNL3; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; GAN; SEMA6A; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	88	139	63.3093525179856	0.00100652847137761	0.118255657563331	1	1	0.950962776955137	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PAK3; NRAS; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PRKCD; PSME1; EP300; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC19; CLEC10A; MUC15; TAB3; PSMA8; MUC7; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	74	112	66.0714285714286	0.00105811641851583	0.122919838775676	1	1	0.953073687315205	0.999999999948866	1
up	KIF2A; MID1; CLASP2; OBSL1; VAMP4; WDR47; PCNT; APC2; GAPDH; NEFL; CNP; MAP2; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; CDK5R1; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; SPATA7; CAMSAP3; UXT; TUBA3C; TUBB2A; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; CALM1; CALML3; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.00109448809499291	0.123903714991236	1	1	0.954533241593888	0.999999999948866	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	41	51	80.3921568627451	0.00109855611292198	0.123903714991236	1	1	0.95469547018423	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; ST18; JAK2; TNFSF13; BAG4; TNF; TP53; KRT18; TNFRSF1A; TNFRSF1B; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB4; PSMB6; PSMB5; CD70; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; PSME2; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00110519796693553	0.123903714991236	1	1	0.954968476226228	0.999999999948866	1
up	RRP8; FOXO3; TP53; ASNS; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	34	39	87.1794871794872	0.00111452224530273	0.123903714991236	1	1	0.955356298517958	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA2; PSMA3; PSMA4; ARNT; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	52	71	73.2394366197183	0.0011631399966795	0.124969950646192	1	1	0.957338642857513	0.999999999948866	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	38	46	82.6086956521739	0.00116711080298082	0.124969950646192	1	1	0.957521852735954	0.999999999948866	1
up	SPTBN2; KDM6A; ZMPSTE24; TP53; ERCC1; RARG; ERCC2; HOXA5; G6PC; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; WDR11; TBL1XR1; TNKS2; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; UNC79; DHCR7; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	59	84	70.2380952380952	0.00116871364600046	0.124969950646192	1	1	0.957583236276741	0.999999999948866	1
up	FZD9; NRP1; PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; ERBB3; IL10; CNTF; CNTFR; GRN; ADORA2A; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; NR4A2; GCLC; GCLM; NES; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; CLN3; ILK; ROCK1; ALKBH1; PTK2B; ANGPT1; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; UNC5B; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; AGAP2; PARK7; FOXB1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SNX6; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	87	138	63.0434782608696	0.0011724620575182	0.124969950646192	1	1	0.957768336129114	0.999999999948866	1
up	AXIN1; RIPK2; CREBL2; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; GCG; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; BDNF; ATP2B4; NOS1; CALCR; AKT1; PFN2; PTGS2; PIK3CA; GSK3A; UCN; MTCP1; WNT3A; EIF4G1; STK4; PRKD1; ANGPT1; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	61	88	69.3181818181818	0.00122650691263204	0.12939647928268	1	1	0.959970741650207	0.999999999948866	1
up	TRIM38; JAK2; LRP5; LRP6; TRIM37; ZIC2; DDX58; TNF; IL1B; ESR1; APP; IL6; EDN1; WNT2; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; MYOCD; ABRA; JMY; COPS5; PARK7; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; PPARGC1A; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	73	111	65.7657657657658	0.00124474287625453	0.12947556289025	1	1	0.960727148406788	0.999999999948866	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP3K10; MAP4K2; MAP3K12; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	39	48	81.25	0.00125230257172115	0.12947556289025	1	1	0.961007880588047	0.999999999948866	1
up	DNAJB6; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP133; HSPH1; NUP205; CREBBP; POM121; DNAJC2; NUP88; DNAJC7; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	55	77	71.4285714285714	0.00128384755957323	0.13142277146958	1	1	0.962310374960758	0.999999999948866	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	66	98	67.3469387755102	0.00135084972743715	0.136925836587968	1	1	0.965042156143882	0.999999999948866	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.00137099523813911	0.13761863851573	1	1	0.965875560988474	0.999999999948866	1
up	DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; HNRNPD; PTK2B; ELAVL1; LARP4; YTHDF3; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; PCIF1; ZCCHC4; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	51	70	72.8571428571428	0.00139606045209129	0.138787202059344	1	1	0.966909392028822	0.999999999948866	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; TMEM33; PPP2CB; SRPX; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	53	74	71.6216216216216	0.00149004696154253	0.146719957479888	1	1	0.969892808590071	0.999999999948866	1
up	E2F8; BUB1; NBN; ZNF324; ECD; CD74; GNAI2; IGF1; CSF1R; ERCC1; GNAT1; SRC; XRCC5; IRF2; TYR; GLUL; PAX1; ITGA2; ERCC2; ANXA7; LTK; AKT1; CKS2; MYH10; LIPA; THPO; STAT3; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; LRP2; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; CSPG4; FAM83A; OGFOD1; OTUD6B; LMNTD1; POC1B; NELFB; KAT2A; USP13; RHBDF1; DAZAP1; ALKBH3; PURB; USP28; YME1L1; CITED2; DPH1; TP63; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	88	142	61.9718309859155	0.00159670714301363	0.154283693005775	1	1	0.972348774085785	0.999999999948866	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; RRAGB; SNX32; RPTOR; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG2; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.00172964585825919	0.16305474271213	1	1	0.975403328478395	0.999999999948866	1
up	CLCA1; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; SRC; CCNB1; SLC2A4; VEGFA; BMP7; AK4; AQP1; AKT1; SLC8A1; PTGS2; RORA; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; MGARP; AQP3; NDRG1; GATA6; BAD; ERO1A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; RGCC; SUV39H2; TIGAR; FMN2; PPARGC1A; STUB1; ANGPT4; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	72	111	64.8648648648649	0.00173479269739185	0.16305474271213	1	1	0.975476989748933	0.999999999948866	1
up	AURKA; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP135; HAUS3; TAF2; CLASP1; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; CEP76; ALMS1; BRSK1; CEP192; PHLDA1; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; FBXL15; HAUS4; KAT14; CENPJ; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	83	133	62.406015037594	0.00184061120725576	0.168989492258017	1	1	0.977904049018461	0.999999999948866	1
up	NOP56; NVL; RRP8; SUV39H1; RRP9; UTP20; RPP40; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS27; RPS9; RPL26; RPS7; RPS16; RPS14; RPS6; RPS28; NOP14; RPP38; EXOSC10; RNASEL; EXOSC9; TBL3; EXOSC2; FRG1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; ERI1; PELP1; DDX51; DDX17; EMG1; ISG20; EXOSC8; RRP36; DDX27; MPHOSPH6; RPP25; WDR12; XRN2; DDX47; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; UTP3; DDX21; IMP3; LYAR; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; DIS3; WBP11; NOP58; FCF1; SBDS; EXOSC1; LAS1L; UTP18; DDX49; POP5; DDX10; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	86	139	61.8705035971223	0.00185008770949224	0.168989492258017	1	1	0.978154707951053	0.999999999948866	1
up	CCS; HTRA2; FOXO3; STAU1; SOD1; CAT; SOD2; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; GPX3; NME2; PRDX3; PYCR1; STX2; LONP1; ETV5; RAD52; NR4A2; NUDT2; RBM11; SESN2; CYCS; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; PRR5L; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.0018575885510777601	0.168989492258017	1	1	0.978323471703288	0.999999999948866	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	27	29	93.1034482758621	0.00186331387149763	0.168989492258017	1	1	0.978408356851032	0.999999999948866	1
up	ARNTL; E2F3; SNUPN; SIX3; LMNA; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; SIX2; TNPO3; NUP85; NPAP1; NUP88; NUP107; NUP133; NUP188; FAM53A; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	55	79	69.620253164557	0.00192803819435128	0.171483777584857	1	1	0.979904850566818	0.999999999948866	1
up	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; PIAS4; NUP43; TRPM4; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	48	66	72.7272727272727	0.00194278306151663	0.171483777584857	1	1	0.980272307896103	0.999999999948866	1
