DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	20	22	90.9090909090909	0.027995754575829	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	IRAK2; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; RPS27A; UBA52; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	20	22	90.9090909090909	0.027995754575829	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	33	43	76.7441860465116	0.0280605255953766	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CFLAR; PDPK1; PDE8A; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	33	43	76.7441860465116	0.0280605255953766	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; ERFE; CYBRD1; CAND1; MT-RNR2; FTMT; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	43	60	71.6666666666667	0.0282432973431794	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	25	30	83.3333333333333	0.0287962963512985	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MYO1G; LIN7A; BAIAP3; RALA; CCL5; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; SYTL1; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; STX11; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	60	90	66.6666666666667	0.0290749994506969	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	KCNK1; KCNK3; SLC4A3; CACNA2D1; CACNG7; CACNB1; SCN1B; CACNB2; CACNA1S; CACNA1C; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG6; KCNK15; KCNIP2; CACNA2D2; KCNIP1; KCND3; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	24	47	51.063829787234	0.0293774350752792	0.998963198332221	1	1	1	1	1
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; VPS37D; NUP93; NUP43; NUP37; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CLEC4M; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	37	50	74	0.0295630074855938	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	P2RX6; GALR2; CACNA1H; CHRNG; GNAO1; CHRNB1; MYH1; GJA1; CKMT2; ITGB5; TACR2; RYR1; HRC; MYL9; LMOD1; OXTR; MYH11; ITGA1; CAV3; ACTA2; ACTG2; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; ASPH; SNTA1; CACNA1S; GAMT; LTB4R; MYLK; SGCA; TRIM72; TTN; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH13; MYH4; TMOD1; TMOD4;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.0296656925673719	0.998963198332221	1	1	1	1	1
up	SOCS3; JAK2; GH1; TNF; IFNG; CSF2; IL4; CSF1R; LYN; IL3; IL6R; CCL5; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; PIBF1; HDAC2; IL21; STAP2; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	48	69	69.5652173913043	0.0298164523575674	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; LRRK2; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; GORASP2; PI4K2B; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8F; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; TMED6; GOLGA8DP; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; TMED4; GOLGA8CP; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	76	119	63.8655462184874	0.0298269070753239	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ZW10; CHMP2A; VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; CDCA5; CHMP6; BOD1; KIFC1; CHMP4B; CHMP1A; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.0300159235958412	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MEN1; XRCC2; TRIM13; CXCL10; TP53; POLB; GPX1; PTPRC; PARP1; CBL; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	23	27	85.1851851851852	0.0302463879533027	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MEN1; CIT; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; TADA3; OFD1; DCTN3; JTB; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK4; KIF11; PLK1; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; PKMYT1; CEP250; RAB6C; EML4; NUDT15; TPX2; CDK11A; SMC3; SUGT1; USP16; DNMT3A; CETN1; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB2A; PLK4; PLK3; CDC14C; ORC1; MYBL1; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA4A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	84	134	62.6865671641791	0.0312234870396643	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	ADGRB1; GIPC1; GRIN2D; PPP3CB; PTN; BDNF; SCTR; CX3CR1; P2RX3; CX3CL1; MAP1A; YWHAH; MEF2C; GRIN2A; AGER; NPAS4; CNTN4; BRSK1; KAT2A; SYNGAP1; PLK2; RIMS1; RIMS4; JPH4; RIMS3;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.0314884765655185	0.998963198332221	1	1	1	1	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; ECT2; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.0315101570348992	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	21	24	87.5	0.0315731316071363	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; GAPDH; EDN1; TDGF1; CCL5; CD58; HLA-DPA1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; ADAMTS13; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL20; CCL1; XCL1; CCL17; CCL15-CCL14; CCL22; CCL7; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	63	96	65.625	0.0316944317181106	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.0319394458323154	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0320655973684636	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4;	GO:0042769~DNA damage response, detection of DNA damage	29	37	78.3783783783784	0.0320655973684636	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; SGO1; CEP85; HJURP; NUP43; NUP37; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NUF2; NDEL1; MIS12; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	50	73	68.4931506849315	0.0321876488160838	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP133; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	46	66	69.6969696969697	0.0322262103672877	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	GREM1; ADAMTS2; COL1A1; COL3A1; COL5A2; COL11A1; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FOXC1; CYP1B1; DDR2; ADAMTS14; SFRP2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.0322499662101319	0.998963198332221	1	1	1	1	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; P2RX7; FAM49B; FCGRT; CD1B; HLA-C; CD1C; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0333363328184938	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; TCF3; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.0335290633620776	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.0341884770754025	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0341969460556535	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SFI1; PLK4; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; DCTN3; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; CEP57; BRSK2; KDM8; CCNY; CEP70; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; PLK3; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	83	133	62.406015037594	0.0342702244630873	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	30	39	76.9230769230769	0.034418802882352	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0351149063571469	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.0354595128650437	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	ADORA2A; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; UNC13C; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIA1; GRIN3A; NAPB; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0359718850376375	0.998963198332221	1	1	1	1	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0363882412762285	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	ADAM10; MYH9; RBMX; PSEN1; PSEN2; ADAM17; PRKCQ; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.0367677945511364	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CCL21; PDPK1; TNFSF14; ICOSLG; GRAP2; CD3E; YES1; LYN; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	38	53	71.6981132075472	0.0372568859130646	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PER2; SMAD7; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; PINX1; RASD2; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	38	53	71.6981132075472	0.0372568859130646	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SGK1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	0.0372568859130646	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	TTLL13P; TTLL1; TTLL4; TTLL9; TPGS2; TTLL7; TPGS1; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0375662723780769	0.998963198332221	1	1	1	1	1
up	LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	23	28	82.1428571428571	0.0386039665435566	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SIAH2; USO1; DAB1; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	56	85	65.8823529411765	0.0390106584418594	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; PARP1; CDK4; SRC; XBP1; SRD5A1; SLC9A1; USF1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SLC25A33; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	61	94	64.8936170212766	0.0390460681217745	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; PRKCQ; DDR1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; BLZF1; SGK2; IL17RB; ATAD3A; OGFR; PLCE1; PAK5; MAD2L2; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	47	69	68.1159420289855	0.0390703350923712	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	GLP2R; CHRM2; CNR1; ADORA2A; AVPR2; GRK5; PTGER4; PTH1R; ADCY2; CRHR2; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; ADRA2C; DRD1; GNA15; OR56A4; GNAL; GNAT2; OR56A5; GNAO1; GPR101; ADRA1B; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0391596633700124	0.998963198332221	1	1	1	1	1
up	HIP1; HIP1R; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; PACSIN2; PACSIN1; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	26	33	78.7878787878788	0.0393924220564636	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	36	50	72	0.0402517883638818	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	ST8SIA5; LARGE1; ST8SIA1; ST6GALNAC5; A4GALT; ST3GAL5; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	7	8	87.5	0.0402525730872842	0.998963198332221	1	1	1	1	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0407874785625076	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
