DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; C1QB; C9; IGKV1-16; IGKV1D-39; SERPING1; C1S; CLU; MBL2; CR2; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV3OR16-10; IGHV2-26; IGHV3-15; IGHV3-64; IGHV1-3; IGHV2OR16-5; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	53	161	32.9192546583851	0.0154756897507383	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	KDM6B; ZEB2; DAB1; RARA; SRF; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; YWHAE; CDK5; KCNA1; EIF2B5; PTPRS; HDAC1; NCOA1; EZH2; MFSD2A; NR4A3; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; XRN2; SLC32A1;	GO:0021766~hippocampus development	35	64	54.6875	0.0155542941531928	0.637517743841352	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; TLR3; TNFSF14; ACTN4; TLR2; SASH1; NFAT5; TNF; APP; CD14; EIF2AK2; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; TRADD; RC3H1; RTKN2; HAVCR2; TRIM44; RBCK1; AGO3; RC3H2; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0155542941531928	0.637517743841352	1	1	0.999995307727018	0.999995307727017	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; COCH; ATP8B1; SNAI2; USH2A; CNTN5; COL2A1; TH; THRB; FGFR1; COL11A2; ATP6V1B1; PAX3; GABRA5; GABRB2; POU3F4; KCNQ1; TMPRSS3; CACNA1D; COL4A3; POU4F2; CEACAM16; USH1G; TPRN; OTOG; PGAP1; OTOA; NAV2; MARVELD2; GJC3; ADGRV1; LRIG1; PCDH15; EPYC; BARHL1; EPS8L2; CABP2; SLC52A3; OTOR; P2RX2; CDC14A; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	48	143	33.5664335664336	0.0157221681398407	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	AP3B1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MBTPS1; LAMTOR1; HOOK3; FAM160A2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0160315706443017	0.650404551313035	1	1	0.999995307727018	0.999995307727017	1
up	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; HIST3H3; RIF1; SMC5; RNF168; PIAS4; RAD50; KAT5; NSMCE2; UIMC1; BARD1; POLM; SMARCAL1; POLL; KDM2A; DCLRE1B; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	31	55	56.3636363636364	0.0164057293090489	0.650404551313035	1	1	0.999995307727018	0.999995307727017	1
up	AXIN1; TLR3; PJA2; RIPK2; GADD45G; RASGRP1; HRAS; APP; HMGB1; GADD45A; CD27; FCGR2B; CCR7; FLT4; LTBR; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF3; MAP3K5; TAOK3; HIPK2; PLCB1; WNT16; TAOK2; PYCARD; NOD1; TRAF3; TRAF5; ANKRD6; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.0164354488513914	0.650404551313035	1	1	0.999995307727018	0.999995307727017	1
down	TMEM189; PER2; LYPLA1; CYP1A1; FABP3; TH; GGT1; NAAA; PLA2G4D; ACOT11; ACSF2; ALKBH7; MECR; CRYL1; ANGPTL3; GPAT2; CPT1A; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; ACOT1; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.016583728708628	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	MAP3K7; NFATC1; CALM1; PPP3CB; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD2; TNRC6A; AGO3; TNRC6C; AGO4; PLCB1; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0167682532425975	0.651553890411864	1	1	0.999995307727018	0.999995307727017	1
up	ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A1; HRAS; SRC; MMP9; RASA1; EPHA2; EPHA8; CRK; PSEN1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; SS18; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	44	86	51.1627906976744	0.0168391779655158	0.651553890411864	1	1	0.999995307727018	0.999995307727017	1
up	INPPL1; SGPL1; CYP1A2; IGF2R; ACO1; SOX6; MTOR; NR4A2; IREB2; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; SEMA3C; PLEKHA1; RC3H2; ASH1L; STK36; ETNK2; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	36	67	53.7313432835821	0.0172385793155599	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; F2R; SYK; PPM1F; TNFSF10; BCAP31; DAPK1; FOXL2; RHOA; HSF1; REST; NODAL; MAP3K5; NKX3-1; NLRP2; WDR35; MALT1; PYCARD; NOD1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0173220484217119	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
up	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; NPHP4; LATS1; APC2; GLI1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; MAPK14; AMER1; TMEM170B; TMEM88; LMBR1L; TMEM64; NPHP3; PSMA8; PSMF1; DVL3; KREMEN1; PSMD1; PFDN5; FERMT1; FUZ; CHD8; TCF7L2; CYLD; CCDC88C; DKK4; MAD2L2; AMFR; PSME2; PSMD13; RUVBL2; INVS; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.0173327887370178	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
down	EREG; NKX2-8; MTSS1; NUPR1; HPN; AR; BMP4; KRT4; WNT5A; CDKN2B; SOX2; GPC3; RIDA; CDK6; PPARD; DAB2IP; SFRP1; AQP11; MARVELD3; SFRP2; IFT57; IFT80; A4GNT; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.0173858448862441	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FRS3; HNRNPA1; FGF3; FGF5; POLR2C; POLR2E; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; FGF8; RAB14; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; TRIM71; SETX; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.898734177215204	0.0174193663856838	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
up	SAP30; HDAC4; HDAC1; SIRT2; MIER1; MIER2; RBM14; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.0175162527608466	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
up	ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC1; VCP; RPS27A; UBA52; TRIM25; USP10; PARP10; FAAP20; SPRTN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.0175162527608466	0.659084904087427	1	1	0.999995307727018	0.999995307727017	1
down	LCN1; SCNN1A; SCNN1B; SCNN1G; P2RX3; CALHM3; TRPM5; GNG13; P2RX2;	GO:0050909~sensory perception of taste	9	14	64.2857142857143	0.0176508153831506	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	TAX1BP3; CER1; TLE1; VGLL4; SFRP5; NXN; SFRP4; NOTUM; SOSTDC1; SFRP1; APCDD1L; FRZB; DACT3; SFRP2; CITED1; BARX1; DACT1; NLK; WIF1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	20	47	42.5531914893617	0.0176738237026	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	MAP3K13; MAP3K7; EGF; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0177865707761325	0.666524515492543	1	1	0.999995307727018	0.999995307727017	1
down	SPINT1; SPINT2; CST8; EPPIN; CST3; CST4; CST1; SLPI; PROS1; LPA; CST2; TFPI; ANOS1; SERPINB3; PEBP1; LCN1; TFPI2; USP14; SPINK7; COL4A3; COL7A1; COL28A1; SPINK14; ITIH6; WFDC3; WFDC13; WFIKKN2; WFDC12; WFIKKN1; SPOCK3; LXN; CSTL1; PCSK1N; UCHL5; SERPINA4; SERPINA5; SERPINA12; SERPINA6; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINB5; SERPINF2; SERPINB11; SERPINA9; SERPINH1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	49	148	33.1081081081081	0.0178415902564989	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	MGST3; PLIN1; CIDEA; APOC1; CLPS; LPA; RBP3; CLU; PC; CEL; CHKA; HMGCL; PPARG; HNF4A; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PPARD; ACOX1; ENPP6; GDPD4; NAA40; TRPV1; PTPRN2; OMA1; PAFAH2; HSD17B10; MGST2; ACAT2; APOL5; ABCA2; TM6SF2; EPHX3; GDPD2; GDE1; CPNE7; ACAD8; VDR; NR1H3; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	44	130	33.8461538461538	0.0180365644569523	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.0182699018078822	0.674253594027081	1	1	0.999995307727018	0.999995307727017	1
up	TRDMT1; NSUN2; METTL2B; TRMT11; BCDIN3D; METTL6; NSUN6; ALKBH8; TRMT2B; TRMO; TRMT6; THADA; GTPBP3; THUMPD2; TARBP1; TRMT44; LCMT2; FTSJ1; TRMT13; MTO1; TYW3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0182699018078822	0.674253594027081	1	1	0.999995307727018	0.999995307727017	1
up	HTRA2; GBA; CSF1; CSF3; SULT1A3; CREB1; CBL; HLA-F; AKT1; IL13; SERPINF1; KIR3DL2; GSK3B; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TMEM259; PM20D1; CD200R1; VPS35; BTBD10; TIGAR; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0182865858743866	0.674253594027081	1	1	0.999995307727018	0.999995307727017	1
up	MEN1; PPP1R12A; ENSA; TADA3; OFD1; RECQL5; HGF; CDK11B; RRM1; NUP214; ERF; NEK4; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; PHF13; SKA2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; NUP88; TBCD; CEP250; RAB6C; AZI2; EML4; PRDM5; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB6; PLK3; TUBB8; TUBA4B; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBA8; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	63	134	47.0149253731343	0.0188953639792627	0.68955013865711	1	1	0.999995307727018	0.999995307727017	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; LIG3; BRCA2; BLM; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RAD50; NSMCE2; NUCKS1; MCM9; MORF4L1; POLL; INO80; REV3L; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.0189267655965136	0.68955013865711	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; ADAM10; EXTL3; AVP; S100A8; S100A9; CYBA; CD38; AKT1; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; TAF9B; CDKN2AIP; ZNF639; LEF1; INO80;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0189267655965136	0.68955013865711	1	1	0.999995307727018	0.999995307727017	1
down	POLRMT; FANCG; OPA1; ESRRA; TMEM11; RAB3A; PHB; HMGCL; RAB38; CXADR; CYCS; TFAM; RAB32; MTFR1; MTFR2; CAMKMT; TFB1M; CHCHD10; SLC25A36; CEP89; PARK7; PHB2; HSD17B10; PINK1; TFB2M; SIRT5; PPARGC1A; BCS1L; FXN; CHCHD2P9; CHCHD2; ATAD3A;	GO:0007005~mitochondrion organization	32	88	36.3636363636364	0.0191395872243767	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PLPP1; HDAC3; TBL1X; SIN3B; NCOR1; ABCA1; ALAS1; CD36; ABCB4; G0S2; DRD3; LACTB; HMGCS1; CYP4A11; PPARA; FHL2; NCOA6; NR1D2; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; SMARCD3; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0195978807638846	0.711178431989029	1	1	0.999995307727018	0.999995307727017	1
up	WWP2; PIK3CD; ZBTB7B; INPPL1; ROCK2; HRAS; PDGFB; LDLR; TGFB1; TNF; ESR1; APP; MAPT; ACE; CD46; VEGFA; ENG; NFKB1; ANXA7; TAF1; MSR1; ATP2B4; YY1; ITGB8; DNMT1; RBL1; ERP29; AKT1; MAP2K2; SERPINF1; CDKN1A; VHL; CRKL; NOTCH1; PSEN1; MECP2; UCN; RACK1; TMF1; RUNX1; POU4F1; NOTCH2; REL; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; DIP2A; TERF2; BAK1; PARP10; TIPARP; SAMD7; PARP9; TNRC6A; FLCN; HAVCR2; SMCR8; ABCC2; VPS35; BBS4; MYADM; NKX3-1; CPNE1; CITED2; HINFP; FERMT1; NDFIP1; UPK3B; PDCD10; ADNP; GGNBP2; AGO3; TNRC6C; AGO4; SLC35C2; NDFIP2; WDR35; TBK1; CNOT7; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	90	204	44.1176470588235	0.020269419211509	0.727067165089051	1	1	0.999995307727018	0.999995307727017	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	9	9	100	0.020273302936804	0.727067165089051	1	1	0.999995307727018	0.999995307727017	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; FCN3; CFD; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV3-19; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; C1QB; IGKV1-16; IGKV1D-39; C1S; CLU; MBL2; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC10;	GO:0006956~complement activation	33	92	35.8695652173913	0.0202924768574666	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	FOXE1; ITGB1BP1; ARPC5; PDPK1; PLXNB1; NCK2; PROP1; PRPF40A; TGFB1; VTN; ITGB1; CD63; PSG2; CEACAM1; LCP1; FLT1; ARF4; PLCG1; S1PR1; APC; CD24; EPHA2; PIK3CB; IQGAP1; GSK3A; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; TGFBR3; CD47; TIAM1; PAK1; DGKZ; CUL3; TNFAIP1; SCRIB; FAT1; PTPRK; MAPRE1; CCDC88A; CDC42BPA; TNS3; BRAT1; SKAP1; PARP9; SCYL3; AVL9; USP33; DEPDC1B; PALLD; KCTD13; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; CORO1B; GOLPH3; PEAK1; DOCK5; PSTPIP2; ABI2; TAOK2; STRIP2; SH3BP1; SPEF1; CDC42BPB; LAMB3; GPC4; CD151; MEGF9; TNFAIP3; CORO1C; PIK3CA; SDC1; NDE1; USP34; GPC1; ITGB4; PIK3C2B; NDEL1; USP9X; RHOF; CORO1A; ITGB8; FSCN3; RHOB; PIK3CD; CDC42; CORO6; RHOQ; LAMA3; APC2;	GO:0016477~cell migration	98	225	43.5555555555556	0.0204751898899231	0.728694742523127	1	1	0.999995307727018	0.999995307727017	1
down	CTIF; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL9; RPL22; RPL13A; RPL27A; RPS9; RPS5; RPL29; NCBP2; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL18A; DCP1B; MAGOHB; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	40	117	34.1880341880342	0.0206574884448735	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	CACNA1A; PER2; SLC25A5; SLC2A2; KCNA5; DPP4; GCK; HNF4A; MTNR1B; CPT1A; SLC16A1; CACNA1D; ABCC8; NEUROD1; KCNJ11; KCNB1; CARTPT; STX1A; SYT9; RFX6; TFAP2B; KCNC2; UQCC2; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.0207438641235032	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	EREG; EGFR; KRT6A; PDGFA; ERBB2; FGF2; SPARC; TPM1; SFTA3; PDGFRA; ERBB3; DRD5; CDH3; LOX; SDC4; WNT5A; PPARD; ITGA9; FUT10; C6orf89; ARHGEF19; SCARB1; NOTCH4; EPB41L4B; CELSR1; SPRR3; VANGL2; DSP; EVPL; EVPLL;	GO:0042060~wound healing	30	82	36.5853658536585	0.0214186751193864	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	TLR3; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSL; CD14; HMGB1; CD36; S100A1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TRAF6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.0214863425786884	0.757477920831074	1	1	0.999995307727018	0.999995307727017	1
down	SCT; MC4R; BMP8A; TRPV1; APPL2; SORL1; OMA1; TRPV4;	GO:0002024~diet induced thermogenesis	8	12	66.6666666666667	0.0215915170993074	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	EDN1; ATP6V1B1; SLC9A1; CLCN3; ATP12A; PDK2; PDK4; RHCG;	GO:0006885~regulation of pH	8	12	66.6666666666667	0.0215915170993074	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	SNAP23; DNM1L; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; RABEP1; VAMP3; HACE1; CHP1; NAPG; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; MX1; MYOF; DNM2; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	0.0216540581843292	0.757477920831074	1	1	0.999995307727018	0.999995307727017	1
up	PIGBOS1; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; COMP; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; DERL1; CHAC1; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.0217813060777043	0.757477920831074	1	1	0.999995307727018	0.999995307727017	1
down	DISP2; GLI2; BMP4; ARL3; NKX6-1; HES1; SHH; NSDHL; CDON; HHAT; TCTN3; TTC21B; EVC2; TMEM17; BBS7; IFT20; DYRK2; TCTN2; CENPJ; IFT57; PKD2L1; IFT80; IFT52; PTCH2; GPC2;	GO:0007224~smoothened signaling pathway	25	65	38.4615384615385	0.0218595438910836	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; RAE1; NUP160; NUP188; NUP43; NUP133; NUP205; POM121; NUP88; NUP85; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0226943978032358	0.763966652727039	1	1	0.999995307727018	0.999995307727017	1
up	SCD; SC5D; SEC14L2; SP1; FDPS; NFYA; NFYB; SREBF1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0226943978032358	0.763966652727039	1	1	0.999995307727018	0.999995307727017	1
up	PTGES; PDCD6; SEC31A; PENK; TSHB; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; TNNT2; NEDD4; GIPR; ANXA11; PPP3CA; HNRNPD; PTK2B; ITPR3; HOMER1; TPH2; D2HGDH; TTN; AQP3; S100A16; SUCNR1; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0229703021494275	0.764095449398167	1	1	0.999995307727018	0.999995307727017	1
down	ZBTB7C; SNAI2; CREBL2; BMP2; TPH1; PPARG; SULT1E1; ID2; PPARD; KLF5; CARM1; SFRP1; TRPM4; FRZB; CDS1; SFRP2; CCDC3; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	21	52	40.3846153846154	0.0231603553388463	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	SNAI2; DYRK3; KDM1A; PSMD10; SNAI1; MIF; PTTG1IP; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.0236705715575571	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	VAMP4; RAB10; SPTBN1; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0237547616603346	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	TOR1A; GAK; PTGES3; DNAJB14; HSPH1; DNAJC7; DNAJB12; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA5; DNAJB5; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0237547616603346	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; KDM4D; FIGNL1; TANK; RAD9A; TNKS1BP1; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.0237547616603346	0.76890318968970806	1	1	0.999995307727018	0.999995307727017	1
down	DCLK1; ADAM23; COL2A1; NGFR; COX7B; SOX3; BTD; NES; POU6F2; NHLH2; DRP2; SHH; UGT8; THOC6; AHI1; SHC3; ATOH1; KLK6; NDN; NPAS1; SH3GL3; NMUR2; NHEJ1; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; ADAM22; RPS6KA6; CNTN6; JRKL; NCAN; NOTO; HAPLN1; VAX2; HAPLN4; EMX2; BCAN; ZIC5; HAPLN2; ZIC1; SPINK6;	GO:0007417~central nervous system development	44	133	33.0827067669173	0.0239118584872929	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
