DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; HIP1; PIK3CD; PIK3R2; EREG; FGF16; FGF17; TGFA; TNF; ESR1; FYN; GPX1; HSP90AA1; THBS1; CCL3; TXN; FGF5; OSM; F3; HGF; VAV1; AREG; ENG; PIK3R1; ARRB2; CD80; CHI3L1; TGFBR1; PIK3CB; PIK3CG; FGF8; MAZ; GRB2; RHOG; LRP2; NRG1; STK3; ILK; GAB1; IL18; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; PINK1; OSBPL8; P2RY12; LIN28A; FGF22; HPSE; MFHAS1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	0.0296613403543374	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PSMD9; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; LRP6; LATS1; WNT11; GLI1; IGFBP1; PSMB1; MDK; IGFBP6; APC; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; ISL1; PSMC5; DAB2; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; DAB2IP; SFRP4; JADE1; LMBR1L; SOSTDC1; SHISA6; NPHP3; AMER2; UBAC2; PSMF1; DVL3; NKD1; DACT3; SFRP2; PSMD1; PFDN5; WNT5B; BICC1; SOX17; CHD8; TCF7L2; CYLD; SDHAF2; DACT1; CCDC88C; DKK3; DKK4; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; TLE3; TLE1; TLE4; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.0296644981309536	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TECPR2; TM9SF1; ATG7; GBA; XBP1; ANXA7; PIK3CB; GABARAPL2; RAB1A; CLTC; IRF8; USP10; RAB39A; IFI16; CLEC16A; WIPI1; LRRK2; WDFY4; DRAM1; USP13; VTI1A; GRAMD1A; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; PARK7; ZKSCAN3; TRIM5; MAP1LC3B; ATG10; VPS11; WDR41; ATP13A2; TIGAR; C19orf12; TBC1D14; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; TRIM17; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	46	123	37.3983739837398	0.0296787697189747	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	LATS1; REN; THRA; TRH; CRHBP; CRHR1; NUP62; OSTN; PTPN11; CRHR2; ADIPOR2; UCN3; UCN2; KDM3A; NR5A2; RARA; FSHR; RXFP1; CGB7; LHCGR; LHB; NR1D2; PPARA; LGR4; NR1D1; TSHR; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	28	47	59.5744680851064	0.0297572103437387	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	CCL22; CHUK; LAMTOR5; PRKRA; URI1; TNF; IFNB1; IFNG; HSPB1; IFNW1; ENO1; FGR; IFIT2; CCL4; FOSL1; IFNAR1; BCL3; OAS2; IFNGR2; IFNAR2; CCT5; NPC2; ACTA2; CCL8; LCN2; IFITM3; IFITM2; BST2; OASL; ZC3HAV1; TRIM22; LILRB1; RSAD2; TLR8; DUOX2; CREBZF; PIM2; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	40	104	38.4615384615385	0.0298036162335434	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; NUP98; NUP107; EIF5A; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; MAGOHB; THOC1; POM121; YTHDC1; SMG1; NDC1; NUP85; POLDIP3; WDR33; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0298241836123564	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	UPP2; TYMP; DPYD; DPYS; UPP1; NT5C1A; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	8	11	72.7272727272727	0.029826450752735	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	EXTL3; LMNA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; SSR1; ATP6V0D1; DNAJC3; CUL7; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; MYDGF; KLHDC3; PREB; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0303425374798456	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	PIK3R2; NRP1; NCK2; NRP2; CYBB; FYN; HSP90AA1; NCF1; VAV1; NCK1; NCF2; PIK3R1; AXL; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; NCKAP1L; CDC42; RHOA; PAK2; NCF4; MAPK11; MAPK14; CYFIP1; VAV3;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.030431099324074	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	KDM6B; OXT; CAT; EDN1; TH; HSPD1; CYBA; CREB1; PTN; UQCRC1; PCK1; MTOR; GCLC; STAR; OXCT1; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; HADH; CRY2; SLC25A25; DNMT3B; HDAC5;	GO:0014823~response to activity	27	45	60	0.0306029344763284	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	FABP7; WDR62; CLN5; WNT2; RYK; OMP; ERCC6; GRIN2A; FAT4; CEP120; LEMD2; NUP133; DCHS1; RITA1; ROGDI; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	27	45	60	0.0306029344763284	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SLC9A3R1; KLF4; RGS14; ABL1; PTPRC; GSTP1; EZR; FBLN1; PHB; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; DUSP26; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0306031206052879	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PTPRT; PLXNB2; CLSTN1; PCDH8; ITGB1; CDH1; PTPRM; PCDH1; TRO; CDH17; DSG2; FAT1; NECTIN1; IGSF11; FAT4; SDK1; DSG4; PCDH20; PCDH19; DCHS1; PCDH15; PCDHB18P; CDHR2; CLSTN2; CDHR5; CDH20; PCDH18; PCDH12; NECTIN3; PCDHB16; CELSR1; TENM3; PCDH10; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHA6; PCDHA12; PCDHB9; PCDHB2; PCDHB15; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB3; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA3; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CDH15; BSG; CNTN4; PALLD; PVR; CDH4; IGSF9; CDH18; L1CAM; CDH23; IGSF21; CDH7; CNTN6; HMCN1; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	79	165	47.8787878787879	0.0307766370467702	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	IPO8; TPR; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2L; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; POM121; MAEL; NDC1; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0311226618935687	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD10; PSMC3; PSMA5; PSMB6; PSMC2; PSMD7; PSME3; PSMC1; PSMC6; RBX1; CUL1; PSMD5; FBXO33; PSMA8; FBXW7; PSMB7; FBXL15; FBXO6; FBXO9; FBXL5; FBXW11; FBXL3; BTRC; NCCRP1; FBXO48; LRRC29; CUL4A; CUL2; FBXL13; FBXL8; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	37	95	38.9473684210526	0.0312006384066397	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	AP4M1; CACNG3; PLOD3; CUTA; AKAIN1; TSC2; MECP2; NR0B1; IST1; HAP1; CAV3; CD81; GNGT1; SQSTM1; RAB35; NEDD8; DUOXA2; DDX42; TNS4; STK11IP; NBEA; PHYHIP; NRCAM; CCDC120; ALS2; CEP250; BBS2; CCDC68; GGA1; AP4S1; AKAP11; TRAK2; HEATR5A; BBS7; PARD3B; SPHKAP; AKAP10; AKAP3; AKAP4; TRAK1;	GO:0008104~protein localization	40	74	54.0540540540541	0.0317028548313317	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO1; RACK1; DAB2; KEAP1; DET1; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; NUB1; DDA1; ANKIB1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0317028548313317	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NFIB; ORC5; ORC4; RAD1; HUS1; RNASEH2A; RECQL4; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; RPA1; DUT; MCM5; RPA3; RFC4; RFC2; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; DNA2; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; RBBP7; E4F1; MCM10; RBBP6; STRA8; DTD1; KCTD13; TOPBP1; RAD50; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; REPIN1; BRIP1; CLSPN; NT5M; MCM9; DONSON; REV1; MCM8; ING4; POLH; ORC6; PIF1; CDT1;	GO:0006260~DNA replication	65	132	49.2424242424242	0.0317849655917161	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ANO9; CLCA1; FXYD1; GABRP; CLDN4; GABRD; APOL1; CLIC2; GABRA1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; SLC26A3; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; SLC12A2; SLC4A8; ANO4; ANO6; ANO7; SLC26A9; BEST4; SLC26A10; CLCC1; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0321552984051734	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; BIRC6; KLHL9; UVRAG; AURKC; PLK4;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.032288210047958	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; NCK2; AP2A2; FYN; LYN; MMP2; MMP9; NCK1; EPHA2; EPHA8; EPHB2; SDC2; CRK; EFNB2; AP2S1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; TIAM1; SS18; APH1B; ANKS1A; VAV3;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.0325063911100585	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TRAV19; DNASE2; NCR3; TYROBP; SH2D1A; NCR2; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; CD8A; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-B; HLA-H; COL1A1; COL3A1; CD3D; IGKV3-11; ITGB2; ICAM1; IGKV4-1; IGHV4-34; FCGR3A; HLA-C; CD8B; ITGA4; HLA-E; SELL; CD1D; HLA-G; CD33; CD40; KLRK1; BCL6; KIR3DL1; B2M; FKBP1A; KLRB1; CD226; TREML2; CD276; LAIR2; TREML4; JAML; TREML1; OSCAR; LILRB2; LILRB1; CLEC2B; NECTIN2; SLAMF6; KIR2DL4; ULBP3; TREM1; HCST; CD300A; PILRB; PILRA; SIGLEC7; SIGLEC9; ICOSLG; BTNL10; BTN3A3; MOG; ERMAP;	GO:0050776~regulation of immune response	74	216	34.2592592592593	0.0332574702305403	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	UROD; HMBS; ALAS1; ALAD; ALAS2; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0333594540899105	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TLR4; AIM2; ABCA1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	7	9	77.7777777777778	0.0333594540899105	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TYROBP; JAK2; TNF; IFNG; APP; EGR1; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	7	9	77.7777777777778	0.0333594540899105	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0333594540899105	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	FLRT2; RBFOX2; FIBP; FGF18; FGF4; FGF6; FGFR1; FGF3; FGF7; FGFR4; FGFR3; POLR2A; PTBP1; MAPK3; TIA1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2L; PTPN11; NCBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF20; FLRT3; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0337299703869797	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	KMO; OGG1; FOXO3; MT-CO1; MT-ATP6; AGT; FOS; GNRH1; PENK; CALCA; C1QA; MT-ND4; AMH; CAT; TYMS; EIF2S1; JUN; MME; KRT16; IGFBP1; DLD; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; CNR1; MAPK3; CANX; HTR2A; TACR3; ALDH3A1; AKT1; PCK1; LONP1; SREBF1; GPX4; TGFBR2; IL15; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; KRT83; ABAT; HAMP; RELA; LRP1; EIF2B5; DAG1; WRN; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; GLRX2; SIRT3; MBD2; PPARGC1A; KL; MBD1; FBXO4; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	79	166	47.5903614457831	0.0337373597155207	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PIK3R2; SLC16A3; SDC3; SLC16A8; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; COL1A1; IGKV3-11; ITGB2; ICAM1; FYN; IGKV4-1; IGHV4-34; CEACAM5; LYN; ITGA5; CD48; ITGAM; PSG1; ITGA4; CEACAM1; SELL; B4GALT1; CD44; SELP; PECAM1; ITGAX; PIK3R1; SHC1; FCER1G; SDC4; SDC2; GPC1; CEACAM3; CEACAM6; PIK3CB; ATP1B3; PPIA; GRB2; SIRPA; OLR1; SLC7A5; PDE4B; SELPLG; GRB14; JAML; CD177; FOXJ1; ESAM; CD244; GP6; TREM1; SLC7A8;	GO:0050900~leukocyte migration	67	193	34.7150259067358	0.0338917189941572	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	FOXN1; LDB2; LRP4; ZMPSTE24; EGFR; PDGFA; ACVR1B; SOX9; TGFB2; RELA; SOS1; NSDHL; DSG4; ZDHHC21; LGR4; ALX4; SAV1; FZD3; TNFRSF19; KRT84; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	23	37	62.1621621621622	0.0339258883079673	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	USP1; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; HMGA2; RPS27A; MRPS11; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	23	37	62.1621621621622	0.0339258883079673	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DVL1; SMAD7; ZNF207; CTNND1; HIP1R; USP2; WFS1; USP19; WIZ; BAG3; CHEK2; APOA1; ATP1B1; CSN3; HSP90AB1; HSPA1B; HSPD1; CLU; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; FLNA; TAF1; CPN2; PPIB; MT3; PFN2; PHB; VHL; PEX19; AFM; BAG6; CAMLG; HCFC1; CCNH; PER3; RPS7; SUMO1; COG7; SMAD3; ANK2; EP300; STK4; PEX6; MORC3; PTGES3; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; SAXO1; TSC1; DVL3; USP9X; USP7; NCLN; TRIM44; ZBED3; COG3; PHB2; SMO; SAV1; SOX17; A1CF; RTN4; IFT46; HPS4; HYPK; GTSE1; USP36; PPARGC1A; SEL1L; MCM8; TELO2; SUGT1; CDC37; HSP90AB4P; CDC37L1;	GO:0050821~protein stabilization	86	183	46.9945355191257	0.0341142043773687	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	KLLN; WNT10B; LAMTOR5; GAS7; NBN; CDC123; PPP1R15A; IFNG; IFNW1; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; IL12B; TGFBR1; CDKN1A; CDK7; MAP2K6; CDKN2D; EIF4G2; PKD1; MAP2K1; NOTCH2; ILK; RHEB; DHCR24; RRAGB; RRAGA; VASH1; TBRG4; TP53INP1; MTBP; BARD1; TSG101; MLST8; STRADB; RRAGC; RRAGD; EIF2AK4; PRKAG2; LAMTOR3; LAMTOR2; CAB39; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	48	131	36.6412213740458	0.0344129642221437	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; LRP6; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; SRC; JUP; CD58; ITGAL; CTNNB1; SOX9; PSEN1; PPP1CA; ADAM8; DLG1; RAPGEF1; SCRIB; FAT1; NECTIN1; CNN3; CDSN; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; NRCAM; CYFIP2; PDLIM5; JAM3; TTYH1; VEZT; TENM2; CRNN; CDH7; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; CDH10; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDH17; ARVCF; LIMS2; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; PKP3; PKP4; FAT4; DSG2; CDH4; SYNJ2BP; CDH23; CDH15; CDH8; CDH18; DSP; CDHR2;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.0349753302655833	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SMAD7; LDLRAD4; PDPK1; TGFB1I1; CIDEA; ZBTB7A; TGFB1; UBC; TGFB3; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; SMAD3; BAMBI; SMAD2; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; HTRA1; GLG1; SIRT1; WFIKKN1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; ONECUT1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0353457501978393	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	RSPH4A; CFAP46; RSPH6A; WDR63; TEKT2; TEKT1; TEKT5; TEKT4; MAFIP;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0355410672336018	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	JAK2; GH1; LYN; CSH1; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0355410672336018	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	TULP2; RRH; ATXN7; RGS16; RS1; PDE6D; CACNA1F; RP2; BEST1; SIX3; ZIC2; SIX6; EML2; COL1A1; CRYBA1; CRYGB; RHO; TACSTD2; GNAT1; CRYGA; RLBP1; PDE6G; ATF6; CHM; RCVRN; PDE6B; COL18A1; RGR; GPR143; GUCY2F; RABGGTB; NRL; CABP4; CLRN1; IRX5; PAX2; ROM1; PDCL; MYO7A; POU4F3; FAM161A; LRIT3; BBS9; NXNL2; OPN5; LCTL; TRPM1; RP1L1; BBS5; BBS1; BBS10; GRK7; MYO3B; RAX2; RDH12; BBS4; EPAS1; IMPG2; NYX; CABP2; CLN6; AIPL1; SLC24A2; VAX2; HSF4; NOB1; SLC45A2; MYO5A; CRYGS; CRYGN; PDE6C;	GO:0007601~visual perception	71	207	34.2995169082126	0.035708172721641	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	DDX3X; CHD2; RECQL4; CHTF8; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; DNA2; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELQ; DQX1; DDX1; RAD50; BRIP1; CHD8; RAD18; MCM9; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54B; RECQL5; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	40	75	53.3333333333333	0.0363313279781821	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CLDN5; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; SOX11; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; ISL1; BMPR2; HES1; SIX1; NPY5R; NIPBL; SFRP2; CITED2; SOX17; FZD1;	GO:0003151~outflow tract morphogenesis	27	46	58.695652173913	0.0364704929948528	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	TAF4; TRIM24; TP73; PRKAB2; NUAK1; RAD1; HUS1; CHEK2; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; RFC5; RFC3; DNA2; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; WRN; CDK5R1; STK11; RBBP7; TAF2; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; RAD50; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; EHMT1; SMYD2; PRKAG3; TPX2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	64	131	48.8549618320611	0.0365539068924658	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DNM1L; ROCK2; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; CSNK2A1; PRKDC; UBE3A; TEF; PRKAA1; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; SIN3A; SUV39H2; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0366502074247415	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0366949427171589	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0366949427171589	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	DDX3X; WNT11; AGT; TGFB1; HSPA1B; MYL2; NPR1; GJA1; ENPP1; MT3; PML; PPP2R1A; PHB; ACVR1B; PPARG; CDKN2A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; JADE1; PSRC1; ADIPOR2; CCAR2; FLCN; ST7L; DACT3; EAF2; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; TSPYL2; SOX17; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; ING1;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.0369656686714166	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	RAD51B; AP5Z1; RAD51C; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; FEN1; BRCA2; RAD51; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RAD50; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; EXD2; MCM9; MCM8; INO80; RAD54B; HUS1; RECQL5; RECQL; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	0.0370036145138329	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
