DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PHGDH; SHMT2; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	TMEM189; AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	HOXD10; ISL1; ISL2; HOXC10; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	PTCH1; ARL13B; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	TLR4; CD14; SARM1; TICAM2; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
up	OPRD1; KCNC2; PINK1; PPP1R9A; FIS1;	GO:0097237~cellular response to toxic substance	5	7	71.4285714285714	0.0373076223981115	0.639234087398392	1	1	1	1	1
down	JAK2; P4HB; IL12B; TYK2; STAT3; IL12RB1; STAT4; IL23R; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	9	9	100	0.0377757637559513	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	PSMD14; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; AVP; BGLAP; MT-ND4; CAT; ICAM1; FYN; GSN; POLB; CRH; CA3; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; ADCYAP1; CNR1; FGFR2; CBL; NPPC; EEF1B2; CD27; IL13; DRD3; STAT3; LEP; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; RPL10A; HAMP; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SDF4;	GO:0045471~response to ethanol	53	100	53	0.0380348699744235	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	IL6R; RARA; SCGB1A1; SRF; SKIL; FOSL1; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; ITIH4; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0383320621521134	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	DNPEP; MIPEP; AEBP1; CPN1; CPD; CPM; CPXM1;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0383542831908151	0.639234087398392	1	1	1	1	1
up	HSPB6; TPM1; ATP1A2; TNNC1; MYL5; KCNA1; ANXA6;	GO:0006937~regulation of muscle contraction	7	13	53.8461538461538	0.0383542831908151	0.639234087398392	1	1	1	1	1
up	TNFRSF11B; THBS1; CD14; BMP6; CCND1; CNGA3; KCNC2;	GO:0032026~response to magnesium ion	7	13	53.8461538461538	0.0383542831908151	0.639234087398392	1	1	1	1	1
up	TNFRSF11B; CYP1A1; ALAD; FECH; CPOX; SERPINF1; RBM4;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.0383542831908151	0.639234087398392	1	1	1	1	1
up	PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; HSPB1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMD7; PCBP4; PSMC1; CACNG7; PSMD6; EXOSC7; PSMD5; PCID2; PSMB7; RBM24; EXOSC4; EXOSC3; IGF2BP1; DIS3; EXOSC1; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	33	112	29.4642857142857	0.0383894368713075	0.639234087398392	1	1	1	1	1
down	KIF2A; SGK1; PLXNA2; DDX58; TGFB1; LMNA; FUT3; FLNA; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; MGAT3; ROCK1; ENPP2; GNA13; KIF14; LAMA3; MYSM1; LDB1; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNA4;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.0384030439003872	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	MGMT; ALKBH1; ALKBH2; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	SDCBP; NRP1; NTN1; NCK1; MYH10; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	DAB1; ALDH1A2; OTC; ASS1; REG1A; WNT5A;	GO:0007494~midgut development	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	CASQ2; GSTM2; CACNA1S; TMEM38A; TMEM38B; PPARGC1A;	GO:0071313~cellular response to caffeine	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	CYP1A1; CYP1A2; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
up	WDR43; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.0389092088001101	0.639234087398392	1	1	1	1	1
down	TCAP; XRCC2; ZEB2; PLXNA2; PCDH8; TP53; PAX1; PSEN1; PRKDC; SMAD3; RBPJ; EP300; TCF15; ATM; CRB2; MIB1; ABI1; POGLUT1; LFNG; FOXB1; SEMA3C; HES7; POFUT1; NLE1; AXIN2; LEF1; MESP1; TBX19;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.0389253749665752	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	B4GALT5; GCNT3; MUC5AC; ST3GAL4; MUC17; B3GNT6; MUC19; MUC20; GALNT15; GALNT4; GALNT11; B3GNT7; POMGNT1; C1GALT1C1; B3GNT5; MUC13; GALNT9; MUC12; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	20	60	33.3333333333333	0.0393864122190112	0.639234087398392	1	1	1	1	1
down	PIK3CD; TNFSF14; ICOSLG; RASGRP1; ADA; IL4; CD2; PTPRC; CD3G; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; KIF13B; CD4;	GO:0042110~T cell activation	27	44	61.3636363636364	0.0394898197567699	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0394898197567699	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	PSMD11; PSMD9; PSMA7; PSMD10; ABL1; OSM; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	22	68	32.3529411764706	0.0401595445306679	0.639234087398392	1	1	1	1	1
down	DNM1L; SLN; ATP2A1; CYP27B1; CACNG3; RAMP1; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; CCL5; TPT1; RYR1; SRI; CORO1A; CCR1; GJA4; CHRNA7; CHRNA4; ATP2C1; CACNA1D; ATP2B2; ITPR1; RYR3; CALCRL; BSPRY; CACNG8; ATP2A3; SARAF; NMUR2; TRPV6; CDH23; NMUR1; TRPV5; CYSLTR1; PSEN2; CACNA1C; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	41	74	55.4054054054054	0.0402044901226738	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; THBS4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; CREB3L2; ANKS4B; SCAMP5; ERO1A; MAP3K5; ERP44; GORASP2; EIF2AK3; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0402044901226738	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	SPTBN2; NDUFS6; ZMPSTE24; RARG; ERCC2; SLC1A2; IHH; STIL; TARBP2; TNS2; PLAG1; GRHL2; PALB2; KAT2A; SLITRK1; WDR11; TNKS2; SLC12A5; SLITRK6; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	26	84	30.952380952381	0.0403821144572482	0.639234087398392	1	1	1	1	1
down	ESYT2; SMPD2; GLA; HEXA; PSAP; CTSA; ARSA; GLB1; GM2A; GALC; CREM; BAX; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	VPS4B; NUP62; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CDCA8; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	ADCY6; ADCY3; ADCY9; CALCA; RAF1; ADRB1; TMIGD3; CALM3; ADRB3; ADCYAP1; DRD5; AVPR2; CALCR; GLP1R; GIPR; ADCY7; CAP1; GHRHR; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	CLOCK; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3;	GO:0016573~histone acetylation	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	AVP; MT-ND4; MT-ND6; EDN1; HMOX1; CREB1; CNR1; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; ZC3H12A; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	25	40	62.5	0.040504023591347	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; MIP; SHMT1; AQP2; TDO2; VASP; B2M; KCNJ2; GOLGA2; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; OSBPL2; TRPV5; PKD2L1; UPB1; EVL; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0409272101533108	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; MYH3; DMD; MYH7; MYH6; MYH8; TNNT1; TNNI1; TNNI3; NEB; ACTN2; TNNT3; MYL6; TPM4; ACTA1; ACTN3; MYBPC2; TTN; MYH4;	GO:0030049~muscle filament sliding	24	38	63.1578947368421	0.040936670982055	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	CIT; GIPC1; KIF3B; OR2A4; SVIL; CDC25B; SSTR5; DRD3; CDC42; RHOA; PRKCE; CUL3; KIF14; PKN2; CENPV; TAS1R2; AURKB; MRGPRX2; KIF20B; TAS2R13; MAP10; SPAST; AURKC; CDC14A;	GO:0032467~positive regulation of cytokinesis	24	38	63.1578947368421	0.040936670982055	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CCL2; CCL5; MT3; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; THEM4; SETX; SIRT2; ADTRP; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.040936670982055	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	CLDN3; ACTN4; STRN; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; CRB3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.040936670982055	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	NUPR2; PIK3C2B; WNT9B; CTSV; ATG7; ALB; INHBB; HSPA8; RALB; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; WNT4; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; PDK4; CLEC16A; WDR45B; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; WNT2B; SIRT1; AMBRA1; STK26; MYH13; WDR45; WIPI2; STK24;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.0411855401225939	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; L1CAM; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0413057487051206	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; XPA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; TOR1AIP1; ABCA7; PAF1; CNEP1R1; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0415984589305479	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0415984589305479	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	PIP5K1C; TUSC2; ANXA1; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; LEP; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; PRTN3;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0417922622222868	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	OGT; GSN; CSF1R; IGF1R; EZR; ZP3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0417922622222868	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	PDCD6; ENTPD6; SEC31A; MT-CYB; EGFR; TSHB; FGA; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; DUSP1; NEDD4; GIPR; ANXA11; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0417922622222868	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	XRCC3; SOD1; SERPINF2; CREB1; XRCC1; GART; KCNA5; AMPD1; S100P; PPP2R1A; CASQ1; ABCG1; PPP2CA; RELA; DGKD; JUN; TIMP1; HPR; HP; JUND; JUNB;	GO:0010033~response to organic substance	21	32	65.625	0.0417996642266532	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	GIPC1; OGT; N4BP1; HSP90AB1; BAG6; FHIT; RPL11; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; WAC; TRIM39; SENP1; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0417996642266532	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0417996642266532	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA5; HSPA1B; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0417996642266532	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA3G; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0417996642266532	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	KRT34; KRT6B; KRT19; KRT10; KRT4; FLG; SPRR1B; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; DSC2; PKP1; DSG2; DSC3; CDSN; KRT24; LCE1A; KAZN; KRT39; KRT80; KRT25; DSG4; PERP; PKP4; TMEM79; SPINK5; CYP26B1; KLK12; KLK13;	GO:0070268~cornification	33	113	29.2035398230088	0.0418545038326705	0.639234087398392	1	1	1	1	1
down	JAK2; JUN; HMOX1; GZMA; SP100; NFKBIA; ID1; NEK2; SUMO3; SUMO1; TFAP4; IFI16; SUMO4; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0418913966096468	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	MEN1; CLDN5; TERT; NVL; RIPK2; RAMP1; HIP1R; FLOT1; SPTA1; HSP90AB1; EPB41; RALB; ACE; TAF1; MARK3; ADD1; PSEN1; GSK3B; WNT3A; B2M; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; DACT1; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	39	70	55.7142857142857	0.0421851163723557	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	MACROD2; WASL; NFIB; CFLAR; CUBN; UPK1B; LY6G6C; C3; CA3; VIL1; GZMA; CCL2; PRLR; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; DEFB1; RGS1; CD47; TRDN; FKBP5; FER1L6; OCIAD2; TMEM255A; CEACAM20; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; CEP192; KLHL6; DHX58; FAM20A; GBP5; RNF5; SLC17A5; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	49	92	53.2608695652174	0.0422565446197556	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	BCAR3; IGF2; IL6; RET; BMP2; OSM; TIMP2; FLT1; ADRA2C; F2R; SHC1; FGF9; RYK; ADRA1A; THPO; SOX2; CAV2; CX3CL1; GRM4; NTRK2; CDON; LAMTOR1; DUSP19; LPAR1; MYDGF; ZNF622; DHX33; NMNAT1; DOK5; NENF; TEK; NTRK3;	GO:0043410~positive regulation of MAPK cascade	32	109	29.3577981651376	0.0423476775028897	0.639234087398392	1	1	1	1	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; HIST3H3; RIF1; SMC5; RNF168; PIAS4; KAT5; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; KDM2A; ATP23; DCLRE1B; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	0.0426584719917443	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	PIK3R2; NR1D1; FOXA3; CARTPT; NR1H4; PPARGC1A; KLF15; HK1; HK2;	GO:0001678~cellular glucose homeostasis	9	20	45	0.0428756754754642	0.639234087398392	1	1	1	1	1
up	CER1; FGF5; MSX1; MSX2; HNF4A; P2RY1; GSC; SOX17; DAND5;	GO:0023019~signal transduction involved in regulation of gene expression	9	20	45	0.0428756754754642	0.639234087398392	1	1	1	1	1
up	FXYD1; SCN2B; CAV3; FGF12; YWHAH; SCN4B; RANGRF; SCN3B; FXYD3;	GO:2000649~regulation of sodium ion transmembrane transporter activity	9	20	45	0.0428756754754642	0.639234087398392	1	1	1	1	1
down	CRX; RLBP1; MIP; PPT1; NRL; VSX2; CLRN1; BFSP2; PDE6H; LRIT3; SLC8B1; CNNM4; CYP4V2; SLC24A5; CPLX4; CALHM3; CNGA4; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; BBS1; WDR36; MYO3B; RDH5; RPGR; HPS1; RAX2; RPGRIP1; NYX; CDH23; OPA3; RDH8; CLIC5; VSX1; CABP1; SLC24A2;	GO:0050896~response to stimulus	38	68	55.8823529411765	0.0432027808774534	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	TCP10L2; TFEC; SIAH2; CREG1; TDP2; TOB1; SRSF2; ZNF85; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; TRIM22; SCAI; DDX54; ZNF653; ZNF274; RBBP8; TBL1Y; NIF3L1; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.0443828846659882	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; MBP; NGFR; GSTP1; POU3F3; MAL; COX7B; PAX6; ADORA2A; ZEB1; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; RCAN1; ATN1; PTEN; POU6F2; NHLH1; PAX8; STK4; STK3; ASIC2; MOG; UGT8; SZT2; ANKLE2; DNER; DMBX1; NRCAM; JARID2; NPAS2; SH3GL1; NMUR2; WWP1; CHST8; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; HAPLN3; VCAN; TPP1; MTF1; SOX6; BCAN; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	67	133	50.3759398496241	0.0443857813984145	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
up	KIF4A; DNAL4; CENPE; DYNC1I2; DNAH12; DYNLRB2; KIFAP3; KLC2; RACGAP1; DYNLRB1; STARD9; KIF3A; KIF20A; KIF12; KIF1A; DYNC1I1; WDR34; DNAH9; KIF9; KIF25; KIF26B; DNAH2; WDR78; DNAH5; DYNC2H1;	GO:0007018~microtubule-based movement	25	81	30.8641975308642	0.0447763686195705	0.639234087398392	1	1	1	1	1
up	LRCOL1; PLIN1; PLA2G1B; CLPS; APOA4; ADORA1; RAB7A; PAFAH1B3; PLCH1; PLCXD3; PLBD1; PLCD3; ABHD4; LIPH; BSCL2; PLCD4; HINT2; PLA2G12A; LDAH; PLCB1; PLA2G3; PNLIPRP2; CES5A; CES3; CES4A;	GO:0016042~lipid catabolic process	25	81	30.8641975308642	0.0447763686195705	0.639234087398392	1	1	1	1	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0460720329942589	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
down	HS6ST1; PITX3; TDP2; NR2F6; SRF; LIF; XBP1; CNTF; PBX3; DGKG; PSEN1; PPT1; NEUROD1; MTMR2; NEUROD2; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; ALK; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0460720329942589	0.667880660146123	1	1	0.999999999973897	0.999999999973897	1
