DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MTSS1; MPZL1; ERBB2; CSF1R; CSF1; ERBB3; BDKRB2; PIK3CB; RAPGEF1; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; MET; FRK; BCAR1; EPHB2; SLA; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; HCK; FGFR3; INSR; FLT1; TNK1; LCP2; CASS4; EPHA2; MST1R; SRC; IGF1R; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	40	120	33.3333333333333	0.00318897866977086	0.0534170015509026	1	1	0.999909078486071	0.999909078486071	0.515158356727228
down	APOL1; GAK; HIP1R; LDLR; IGKV1-17; IGLV2-11; IGHV3-7; IGHA2; APOB; ITGB2; INSR; HSP90AA1; CD14; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; ARHGAP27; MICALL1; SCARB1; HSPH1; SORL1; REPS1; AMN; CXCL16; STAB1; PI4KB; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	50	160	31.25	0.00321836982092694	0.0534170015509026	1	1	0.999909078486071	0.999909078486071	0.515158356727228
down	DENND3; MGRN1; M6PR; VPS41; RAB7A; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; SORT1; TSG101; KIF13A; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	20	46	43.4782608695652	0.00340072464709795	0.056008512581387	1	1	0.999909078486071	0.999909078486071	0.540151121673658
down	DNASE2; JAK2; INHBA; THRA; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.00340072464709795	0.056008512581387	1	1	0.999909078486071	0.999909078486071	0.540151121673658
down	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOF; RHOB; RND3; RHOA; RAC1;	GO:0007163~establishment or maintenance of cell polarity	22	53	41.5094339622642	0.00342819890333868	0.0562471346583768	1	1	0.999909078486071	0.999909078486071	0.542452414398667
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; SERINC5; SBF2; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MARVELD1;	GO:0042552~myelination	22	53	41.5094339622642	0.00342819890333868	0.0562471346583768	1	1	0.999909078486071	0.999909078486071	0.542452414398667
down	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; MCM5; RFC2; IGHMBP2; ATRX; ERCC6; CHD3; G3BP1; CHD9; SETX; SUPV3L1; HELB; HELQ; DQX1; CHD8; MCM9; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RECQL5; RECQL;	GO:0032508~DNA duplex unwinding	28	75	37.3333333333333	0.00359347745043892	0.0586257912488745	1	1	0.999909078486071	0.999909078486071	0.565392392023796
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0036317853415172	0.0589178959055497	1	1	0.999909078486071	0.999909078486071	0.568209475546947
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0036317853415172	0.0589178959055497	1	1	0.999909078486071	0.999909078486071	0.568209475546947
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0036317853415172	0.0589178959055497	1	1	0.999909078486071	0.999909078486071	0.568209475546947
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.00366244247382441	0.0589734928452433	1	1	0.999909078486071	0.999909078486071	0.568745657422755
down	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.00366244247382441	0.0589734928452433	1	1	0.999909078486071	0.999909078486071	0.568745657422755
down	MFN2; STX17; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00366244247382441	0.0589734928452433	1	1	0.999909078486071	0.999909078486071	0.568745657422755
down	SOCS3; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00366244247382441	0.0589734928452433	1	1	0.999909078486071	0.999909078486071	0.568745657422755
down	RBFOX2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	29	79	36.7088607594937	0.00374204400908873	0.0598105668832761	1	1	0.999909078486071	0.999909078486071	0.576818474566584
down	AQP9; AQP8; ASS1; APP; HSPA5; CFTR; EZR; PTAFR; SLC8A1; AHR; SLC26A3; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; AKAP9; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.00409353862843209	0.0640858516650712	1	1	0.999909078486071	0.999909078486071	0.618049704676564
down	ESYT2; APOL1; PSAP; TSPO; CHKA; HDLBP; APOBR; APOA5; LRP10; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; APOL6; CLN8; VPS51; ATP8A1; STARD10; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8;	GO:0006869~lipid transport	25	65	38.4615384615385	0.00422051156779879	0.0647441918642335	1	1	0.999909078486071	0.999909078486071	0.62439879663832
up	DKK1; SOX30; SIX3; CER1; FGF9; GRB10; VGLL4; HIC1; NFATC4; SFRP5; RNF43; NXN; SFRP4; SOSTDC1; TRABD2A; APCDD1; SFRP1; APCDD1L; DACT3; MDFI; CITED1; BARX1; WWOX; DKK4; HMGXB4; CBY1; WIF1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	28	47	59.5744680851064	0.00427001016392081	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	ASS1; CST3; GH1; CAT; APOB; F7; RARA; ESRRA; EEF2; HPGD; AREG; PAM; CCND1; NR2F2; CALR; DUSP1; CTNNB1; PTGS2; STAT3; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	35	103	33.9805825242718	0.00433183829496397	0.0652638524335181	1	1	0.999909078486071	0.999909078486071	0.629410449804091
down	KIF2A; DPYSL4; APAF1; TPP1; KALRN; ZEB2; PSPN; MAFK; OPHN1; AVIL; TRIM3; SOX14; BPNT1; FOS; APOB; INHBA; VEGFA; SMPD1; NDUFV2; MDK; ACHE; EPHB2; SDHA; STAT3; NBL1; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; LIMK1; ATXN3; HDAC4; DLG4; JAG1; PURA; NRG1; NOTCH2; PCDH1; EP300; SMARCB1; NAIP; GPM6B; DYRK1A; MOBP; ARHGEF7; HES1; MEF2D; MAP1S; TRAPPC6B; GPSM1; CHERP; SMARCC2; RAPGEF5; SMARCC1; NINJ1; IGSF8; SMARCD1; NDN; SDCBP2; IRF2BPL; POFUT1; ZC4H2; MBNL1; CRIM1; MBD5; ATXN10; CLN8; FBXL17; RAPGEFL1; FEZ2; ARHGAP26; SPG7; ITM2B; BZW2; GFRAL; ERBB3; ATXN1; TMEM223; NEURL1; RBFOX2;	GO:0007399~nervous system development	81	294	27.5510204081633	0.00442187412781603	0.0665046798077609	1	1	0.999909078486071	0.999909078486071	0.641377100356124
down	CCDC85C; FOXP2; WDR62; SLC2A1; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; NCOA1; BCL2A1; CEP120; TSC1; TRAPPC9; SLC38A2; BBS2; NDE1; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	26	69	37.6811594202899	0.00443918939281207	0.0666493894452876	1	1	0.999909078486071	0.999909078486071	0.642772693087024
down	MYO1C; CDC42EP2; ICAM1; PFN1; HCK; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; SNX9; BAIAP2; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	21	51	41.1764705882353	0.00450548041121535	0.0672947875902733	1	1	0.999909078486071	0.999909078486071	0.648996970716849
down	AP3B1; LST1; ADD1; PSMB10; VHL; BCL6; CSNK1A1; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; SIDT2; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; TFCP2L1; DMRT1; CDH17; FRYL; CDH9; CAP1; CDH23; CDH1; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	31	88	35.2272727272727	0.0045711185428664	0.0681576590995726	1	1	0.999909078486071	0.999909078486071	0.657318580988698
down	SHTN1; RFXANK; NTN1; HRAS; KRAS; JUN; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; SHOC2; RALB; USP8;	GO:0007265~Ras protein signal transduction	27	73	36.986301369863	0.00463570583380168	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	HOXA5; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	G6PD; YY1; RGS2; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; HSPA2; HSF1; DNAJB8; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.00467062076340685	0.0684629233052344	1	1	0.999909078486071	0.999909078486071	0.660262576383246
down	GRIN2D; KALRN; CSTB; APP; CNP; PBX3; PAFAH1B1; NR4A2; ARCN1; PPT1; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; ADAM22;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.00495195497248146	0.0722201783276211	1	1	0.999909078486071	0.999909078486071	0.696497881004254
down	PAK3; ITGB1; THBS1; AKT1; SLC8A1; PRKCE; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00530983739285174	0.0765376394913055	1	1	0.999909078486071	0.999909078486071	0.738135863926185
down	WASL; EPS15; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.00530983739285174	0.0765376394913055	1	1	0.999909078486071	0.999909078486071	0.738135863926185
down	CAPN1; BECN1; KIF16B; LGMN; PIK3R4; SMURF1; UVRAG; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00530983739285174	0.0765376394913055	1	1	0.999909078486071	0.999909078486071	0.738135863926185
down	SIPA1L3; ARF6; HES1; CYTH1; CLASP1; MPP5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	9	13	69.2307692307692	0.00530983739285174	0.0765376394913055	1	1	0.999909078486071	0.999909078486071	0.738135863926185
down	NUPR1; SEC22B; LRRK2; SMCR8; SCFD1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.00530983739285174	0.0765376394913055	1	1	0.999909078486071	0.999909078486071	0.738135863926185
down	PLPP1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; PPM1L; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPHK1; VAPA; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	21	52	40.3846153846154	0.00536950948483816	0.0770133454754189	1	1	0.999909078486071	0.999909078486071	0.742723615127976
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; THRA; THRB; ESRRA; RXRA; NR4A1; NR2F2; RORA; NR4A2; NR2C2; NR1H2; PPARD; PPARA; NR1I3; PAQR8; NR4A3;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.00536950948483816	0.0770133454754189	1	1	0.999909078486071	0.999909078486071	0.742723615127976
down	SORBS3; ROCK2; HRAS; HLA-DRB1; PDGFA; CD74; IL6; INSR; PSAP; HMGB1; BMP2; OSM; LIF; FLT1; IL11; EFNA1; FGFR3; IGFBP4; MMP8; CTNNB1; IQGAP1; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; DAB2IP; TRAF7; GFRAL; KSR1; WWC1; LPAR1; TRIM5; PELI2; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	36	109	33.0275229357798	0.00556605746403471	0.0783845625475003	1	1	0.999909078486071	0.999909078486071	0.75594775562745
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	RPS6KA5; RPS6KA4; IL1B; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.00585706929303875	0.0790339428124528	1	1	0.999909078486071	0.999909078486071	0.7622104371796
down	MEFV; FOXO3; HMGB1; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; TP53INP1; OPTN; AMBRA1; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	20	49	40.8163265306122	0.00592265623141386	0.0796707623179165	1	1	0.999909078486071	0.999909078486071	0.768351981640008
down	GSN; BMP2; SRC; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	20	49	40.8163265306122	0.00592265623141386	0.0796707623179165	1	1	0.999909078486071	0.999909078486071	0.768351981640008
down	ACOD1; AIM2; CHUK; KLF4; CAT; TNFAIP3; NFKBIA; ARRB2; ARRB1; IRAK1; TMSB4X; TRAF3; MAP2K5; DAB2IP; COMMD6; TAX1BP1; NLRC5; PIAS4; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; RBCK1; CYLD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	28	79	35.4430379746835	0.00635580978115868	0.0850993090365963	1	1	0.999909078486071	0.999909078486071	0.820705373365807
down	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; ATP1B3; SLC8A3; ASPH; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TMEM65; ATP2A3; CORIN;	GO:1903779~regulation of cardiac conduction	21	53	39.622641509434	0.00636550297307104	0.0850993090365963	1	1	0.999909078486071	0.999909078486071	0.820705373365807
down	PLXNB1; JAK2; GH1; TNF; CAT; PDGFA; FGR; SRC; OSM; FLT1; EPOR; ERBB3; CBL; PIK3CA; PIK3CB; SOX9; F2RL1; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PIK3AP1; PIK3R5; SIRT1; MYOC; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.00663558989034918	0.0870971442728711	1	1	0.999909078486071	0.999909078486071	0.839972675674986
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; TNF; IL1B; SLC25A5; SLC2A1; PRKCA; DPP4; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1;	GO:0050796~regulation of insulin secretion	25	68	36.7647058823529	0.00666066845428537	0.087294055702684	1	1	0.999909078486071	0.999909078486071	0.841871707175407
down	ESPN; SLC9A3R1; PPIP5K2; ATP8B1; DIAPH1; TBL1X; WDR1; LRIG2; EML2; MBP; ICAM1; GPX1; PSAP; HEXB; THRB; COL11A2; CASP3; CDKN1B; POU3F4; KCNQ1; CDKN2D; TIMM10; POU4F2; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; CDH23; TRIOBP; EPS8L2; CABP2; OTOR; CLIC5; CHD7; MYO6; CDC14A; TIMM9; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	44	143	30.7692307692308	0.006781449100286	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	RIPK2; TLR2; ZG16; PPP1R11; TNF; HLA-A; IL6; FGR; MBL2; HLA-E; C5AR1; HMGB2; EPHA2; H2BFS; GSDMD; DEFB1; LYZ; ADAM17; HIST2H2BE; MPEG1; RNASE8; NLRP3; P2RX7; MYD88; DROSHA; TBK1; NOD1; GBP7; TNFRSF14; GBP2; LYZL1; GBP4;	GO:0050830~defense response to Gram-positive bacterium	32	95	33.6842105263158	0.00682817821010606	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	PDLIM1; PER2; ACTN4; NUPR1; TADA2A; MED26; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; E4F1; MTDH; CCAR2; JMY; SMARCD2; MNT; TSG101; SRA1; RERE; GMEB2; ZMIZ1; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	32	95	33.6842105263158	0.00682817821010606	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	ACOD1; SOCS6; LILRB3; LILRB5; CST3; HLA-B; CD74; INHBA; MX1; IL32; HSF1; TAP1; MST1R; TNIP1; PSG3; NLRP3; CSF3R; NOD2; MALT1; NOD1; NOX1; STAT3; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	26	72	36.1111111111111	0.00689496119651722	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	MICAL2; VIL1; CFL1; DSTN; MICAL3; MICAL1; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	IFITM1; EIF2AK2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	TLR3; TNF; IL1B; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	HLA-DRB1; CD74; JUN; CSF1; ZFP36L1; DCSTAMP; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	HSP90AA1; CALM1; GCHFR; GCH1; AKT1; PPT1; PTS; PRKG2;	GO:0051186~cofactor metabolic process	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; SLC30A10; ARID1B;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L3; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00692552018132053	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	OPHN1; HSPA5; CEBPB; ATF4; PTPRD; PPP1CC; ID1; NAPA; ERCC6; POU4F2; HDAC1; NNAT; LDB1; HIPK1; BRSK2; GPC2; PIGT; TRAPPC9; IER2; XRN2; NEUROG2; HIPK2; FZD8; ITM2C; DDIT4; MBD1; HDAC9; HDAC5; DNMT3A; EMX2; ERBB2; MET; MAP2K1; RUNX1; EN1; CASP3; GAS7; VAX1; RB1; EMX1; WNT8A;	GO:0030182~neuron differentiation	41	131	31.2977099236641	0.00692936292647628	0.0885384528496519	1	1	0.999909078486071	0.999909078486071	0.853872784935962
down	PPP1R37; CD2BP2; ELL; TMEM132D; WDR81; FKBP15; RBM26; ARFGEF3; CNST; SPRED1; SH3RF2; CEP192; DLG3; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	20	50	40	0.00704375361482601	0.0898675074598494	1	1	0.999909078486071	0.999909078486071	0.866690306869266
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0071270030666053	0.089870782483263	1	1	0.999909078486071	0.999909078486071	0.866721891488976
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0071270030666053	0.089870782483263	1	1	0.999909078486071	0.999909078486071	0.866721891488976
down	EFNA1; NF1; EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	6	6	100	0.0071270030666053	0.089870782483263	1	1	0.999909078486071	0.999909078486071	0.866721891488976
down	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0071270030666053	0.089870782483263	1	1	0.999909078486071	0.999909078486071	0.866721891488976
down	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0071270030666053	0.089870782483263	1	1	0.999909078486071	0.999909078486071	0.866721891488976
