DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; EI24; CYP27B1; NME6; TGFB1; HRG; TP53; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PPP2R1A; CDA; ACVR1B; ACVRL1; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; BST2; ADAM15; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; TRIM40; ADIPOR2; CRLF3; FLCN; ST7L; FRZB; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.0156101425953659	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; EDN3; LGALS3; CXCL3; C5AR1; CXCR2; XCL1; ITGA1; CXADR; S100A12; GBF1; CSF3R; VAV3; CCL1; CXCL9; XCL2; CCL4; CXCL1; CCL22; CXCR1; CCL21; CCL13; PF4; CCL25; CCL17; FCER1G; CCL5; CXCL10; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15-CCL14; PF4V1; CCL20; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	46	76	60.5263157894737	0.01623211957751	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	RPS23; RPS29; RPS26; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL24; RPL19; RPL18A; RPL6; TMA7; FTSJ1; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.0163752687878992	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; FBXW7; CHFR; NSMCE3; RCHY1; NDFIP1; PHF23; PINK1; NDFIP2; FANCI; SPHK1; HSPBP1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0164829092017814	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PMS2P1; TK2; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKB; MAPK3; DCK; EPHB2; AKT1; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; MVK; TNK2; COASY; PAK2; EPHA7; NADK2; LRRK2; TAOK1; SGMS1; NAGS; SGMS2; DCAKD; CLP1; RFK; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; FAM20B; GK2;	GO:0016310~phosphorylation	57	99	57.5757575757576	0.0165400219661574	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPA1; GTF2F2; POLR2C; POLR2E; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; DDX54; ATXN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0165539116954049	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	NUPR2; IRF6; TP73; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; TP53; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12B; DDIT3; PPM1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDK7; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; RHEB; DHCR24; STK11; ZFHX3; LAMTOR1; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TBRG4; SGSM3; KIF20B; PPP1R9B; CGREF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.0167162390424468	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; RAB13; CACNB3; ATP1B3; EMP2; S100A10; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; TSPAN33; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; TESC; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; ZDHHC3; TTC7A; EPB41L3; PKP3; MYO5A; F11R; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.0168186107763385	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SH3PXD2B; DVL2; MOSPD3; MICAL2; HEXIM1; MBD3; TGFB1; COL3A1; RAF1; ERBB2; EDN1; TH; APELA; MYL2; MTHFD1; PSKH1; SRF; BMP2; TDGF1; GYS1; PAM; EPOR; TNNI3; PTN; NF1; GRK2; ITGA3; CAD; GNA11; SRI; ADM; ID1; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; ASCL1; RIPPLY3; ISL1; CXADR; IRX4; PRKDC; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; PPARD; PTPN11; PPARA; EP300; AP1B1; FOXF1; MAP2K5; ACVR2B; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; RBM20; BCOR; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; DRC1; IFT140; PKP2; STRA6; SMG9; MIXL1; POFUT1; MKKS; SMYD2; TAB2; PLCE1; CC2D2A; MBD1; HSPB11; CACYBP; TDGF1P3; PRICKLE4; ACVR1; C1orf127; HEG1; ACVRL1; NIPBL; SOX9; CFC1; POPDC3; PDLIM7;	GO:0007507~heart development	99	190	52.1052631578947	0.0169467071925808	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.0169590792273657	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0170831080371923	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	TTC26; CCDC66; CEP290; LAMA5; OFD1; ABLIM3; WDPCP; ONECUT2; PKHD1; RFX2; RFX3; NME5; RAB8A; ACTR3; IFT88; IQCB1; TCTN1; RFX4; FAM161A; ARL13B; CFAP221; ATAT1; CFAP70; KIF24; CEP162; TTBK2; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; CCDC65; DZIP1L; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; RPGR; RAB8B; TCTN2; SCLT1; NEK1; TMEM237; BBS4; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; DNAI2; WWTR1; ARL6; CCDC113; TMEM231; CELSR2; TMEM138; IFT46; CELSR3; EHD3; CEP126; WDR35; ONECUT1; IFT172; RAB23; B9D1; IFT52; KIF3A; CEP83; CFAP20; TEKT5; MAFIP; TBC1D32; CFAP44; TTC36; TEKT4; CDC14B; TRAF3IP1; CLUAP1; IFT80; CEP131; CDC14A;	GO:0060271~cilium assembly	88	187	47.0588235294118	0.0174503517366437	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	HAS3; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; GCNT3; TFF1; AMY1A; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; GUSB; LCT; SI; AKR1B1; ABO; FUT4; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; FUT5; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; GLT6D1; GALNT7; GLB1L2; UEVLD; GPD1L; ST8SIA2; RPE; GALM; CASD1; PIGQ; CHID1; NPL; CHST6; SLC2A8; DPM3; B4GALT7; SHPK; ST3GAL5; DHDH; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.0182473610056232	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	WASH4P; WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; AP1S1; CLTC; STX5; DCTN1; VAMP3; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	49	83	59.0361445783133	0.0183284536153071	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SH3PXD2B; NCF1B; NCF1C; CYB5B; PPP1R12B; NUPR1; B3GAT3; DPM2; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.0185359650462514	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ACOD1; KMO; MAPK13; FGB; EDN1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; YY1; CD40; PCK1; CHI3L1; SOX9; SIRPA; LCN2; RELA; CD47; USP10; IL17A; MYLK3; RC3H1; DAB2IP; CACTIN; NLRP7; TANK; ABCC2; UPF1; OTUB1; KLF2; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CCL20; CCL24; CCL18; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	48	81	59.2592592592593	0.0185359650462514	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CDC7; E2F3; PPP6C; ORC5; ZNF324; PIAS1; CCNE2; ITGB1; EIF4E; INHBA; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; MCM3; RPA1; MCM4; MCM7; RPA3; ACVR1B; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4A; CUL4B; POLA2; MCM6; TFDP3; MCM10; USP37; CACUL1; CRLF3; HINFP; POLE4; POLE3; LATS2; PLK2; DBF4; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.0189221741260148	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DVL1; KDM1A; PEX14; DKK1; SLPI; IFIT2; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; CARM1; MITD1; SYMPK; DTNBP1; DDX11; WFIKKN1; CFHR5; ADNP; EPB41L5; DISC1; CTNNBIP1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	0.0189326934787516	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0190597807146085	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; TNF; IL1B; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; MMP8; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.019382240015191	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; PSMD3; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.0194680190070581	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SMAD7; FOXH1; FOS; TGFB1; FSHB; COL3A1; TP53; JUN; ITGB1; PARP1; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; ACVRL1; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; CGN; ZMIZ1; F11R; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.0194925422280293	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; CETN2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.0196477950732077	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; BCL3; AKT1; RPS27A; BTK; ROCK1; BIRC2; TRADD; TAB1; TIFAB; TICAM1; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; NFKBIL1; FAIM; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.0197719840850844	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0200208141424562	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; IRAK1; RPS6KA3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; UNC93B1; LRRC19; TLR9; TLR8; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0200283709443866	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; MAL; EIF2B2; XK; GALC; SLC8A3; EIF2B5; OLIG2; NAB2; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF18; PMP22; MARVELD1; CMTM8; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.0203067846010783	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TP73; TP53; GZMB; YWHAQ; NMT1; YWHAB; SFN; MAPK8; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; PMAIP1; TFDP1; TFDP2; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.02036281591694	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; TP73; IRAK2; RIPK2; PAK3; MOS; TGFA; TNF; IL1B; INSR; THBS1; UBB; UBC; TGFB3; KIT; BMP2; TDGF1; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; ARRB1; IRAK1; MAP2K6; ITGA1; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; FRS2; MADD; LPAR1; P2RX7; GDF15; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	0.0205728828538828	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SMARCD3; NPM2; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2B; SMARCC1; SMARCD2; RSF1; FOXP3; CHRAC1; RERE; DAXX; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; NPM1;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.020885800564276	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0209047095364586	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; DVL1; DVL2; AXIN1; PSMD3; SIAH2; CTNND1; LRP4; PSMD10; DKK1; LATS1; GLI1; IGFBP1; BMP2; IGFBP2; PSMB1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC5; PSMC6; RBX1; TLE2; PSME1; STK3; PSMD2; G3BP1; HDAC1; CUL3; STK11; MAPK14; PTPRO; KLHL12; DAB2IP; NPHP3; AMER2; DRAXIN; UBAC2; KREMEN2; PSMA8; PSMF1; FRZB; DVL3; DACT3; KREMEN1; PSMB7; PSMD1; SOST; FERMT1; CHD8; LATS2; DKK3; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; MAPK8IP2; TLE6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.0211007897159833	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; SYTL4; BORCS6; KXD1; VPS33B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.0211533418791148	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0A4; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.0211533418791148	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PRSS38; GGT3P; GGTLC3; TPP1; UBD; EIF3H; TMPRSS2; CFLAR; KLK10; HTRA2; KLK8; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; F9; PLG; PROC; CAPNS1; C2; CTSD; CAPN1; PRSS2; CTSB; MMP2; MMP3; CTSG; DLD; LTA4H; PRSS56; GZMB; CTSA; RBP3; BMP1; APEH; CTSE; MMP9; CPB1; CPA3; CAPN2; GGT1; GZMH; AGA; MMP8; MMP11; CTSS; PCSK1; TPP2; CASP1; PDIA3; LCN1; CASP14; PRSS3; GGT5; DPP6; CTSK; PSMC4; MMP13; PREP; MASP1; KLK7; MMP14; GZMM; MMP15; CASP5; METAP1; CTSC; CASP7; CASP9; YBEY; RHBDL3; ADAM8; OLR1; HTRA4; LACTB; TMPRSS15; ACY1; UBE3A; PMPCA; ADAM15; LRP8; GGTLC2; WFDC2; MBTPS1; NEDD8; PRSS8; TYSND1; MMEL1; PRSS36; DESI1; GGT6; PRSS55; ADAMTSL4; DPP8; THSD4; ADAMTS13; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; KDM8; ADAMTSL1; ADGB; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; TANK; CASP10; RHBDF1; NUDT16; ATG4C; SCRN2; HMCES; AGBL1; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; MMP28; ADAM7; MMP27; ADAMTS10; RNPEP; TASP1; CAPN10; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; RHBDL2; ADAM22; SENP1; CTSZ; KLK11; USP25; PRSS50; GGT7; FBXO2; FBXO3; KLK12; KLK13; FBXW2; TMPRSS11E; DNPEP; ADAMTS8; AGTPBP1; SPG7; RHBDD3; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; CELA3A; CAPN5; PGA4; TPSAB1; MIPEP; TPSB2; PLAT; NLN; PLAU; NPEPPS; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PGC; THOP1; PRSS29P; CPA2; TPSD1; DPP7; YME1L1; TPSG1; ERMP1; CLPX; PRSS21;	GO:0006508~proteolysis	206	436	47.2477064220183	0.0214224727274261	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; TPM1; TGFB3; ALOX15; SDC1; NF1; FGFR2; DRD5; CDH3; SDC4; MTOR; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; GRHL3; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.0214528087815983	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DPM1; DPM2; RPN1; RPN2; ASGR1; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; MAGT1; OSTC; DPM3; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0218310466204854	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
