DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; CDH1; JUP; CD44; PECAM1; CRISP2; CDH2; CD33; ITGAL; S100A11; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; F11R; CDH10; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LPP; CDH13; CDH12; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; CDH15; CDH8; CDH18; LRRC7; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	1.52991830396187e-4	0.0207530185710659	1	1	0.787601942879573	0.999972946942626	0.202342136963838
down	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	1.56729332952632e-4	0.0209647250787055	1	1	0.790473608115087	0.999972946942626	0.204406277513718
down	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; PGR; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; WWTR1; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	1.94867406666632e-4	0.025040457287035	1	1	0.819807179846522	0.999972946942626	0.2441447069813
down	APAF1; FOXO3; PITX3; ATG7; AGT; TIMP1; FOS; PENK; RPN2; ARG1; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	1.94998888643716e-4	0.025040457287035	1	1	0.819900706557604	0.999972946942626	0.2441447069813
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	1.99716966308161e-4	0.0252927873746836	1	1	0.823520752603899	0.999972946942626	0.246604927839305
down	TLR4; PAK3; S1PR2; SOD1; AGT; TGFA; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; GHR; TDGF1; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	2.04842427081853e-4	0.0252927873746836	1	1	0.827153720556521	0.999972946942626	0.246604927839305
down	SOCS2; ARPC1B; DHH; RAMP2; MBD4; AGT; CST3; TGFB1; PENK; GH1; CD4; APOB; CYP1A2; TH; GSTP1; RARA; TFPI; ESRRA; EEF2; HPGD; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; ABCC2; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	59	103	57.2815533980583	2.09820505097102e-4	0.0255795099315214	1	1	0.829210636143749	0.999972946942626	0.24940047561312
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; C1R; CFD; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8B; C4B; IGLC6; IGLC3; C7; C6; IGHV1-2; CFP; MASP1; FCN2; COLEC11;	GO:0006956~complement activation	48	92	52.1739130434783	2.1580338296201e-4	0.290687156849827	1	1	0.972668891059013	0.999999895818962	1
down	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; SC5D; CH25H; APOC1; CLPS; APOD; LPA; RBP3; G6PD; PNLIP; UGT2B7; CD36; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPG; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	2.31488826052839e-4	0.0278683610464362	1	1	0.838105413208241	0.999972946942626	0.271716796691809
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	2.36464909962097e-4	0.028115969726481	1	1	0.840159825095332	0.999972946942626	0.274130983778835
down	IRF6; OAS1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	2.53027813569284e-4	0.0297184252742168	1	1	0.846947823109004	0.999972946942626	0.289754941267626
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	2.67238715854767e-4	0.0310093502698466	1	1	0.852780079909015	0.999972946942626	0.302341472782609
down	DDX3X; EI24; SLIT3; SLIT2; AGT; TGFB1; RB1; ENO1; HSPA1A; MYL2; GJA1; WT1; ENPP1; MSX1; PML; PPP2R1A; CDA; PPARG; CDKN1A; BCL6; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; PPP1R9B; TCHP; TSPYL2; SOX17; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	2.88712303363359e-4	0.0331022404011013	1	1	0.861610427297788	0.999972946942626	0.322747172326435
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	3.32370428249629e-4	0.0372216231915369	1	1	0.879543443203098	0.999972946942626	0.36291119540262
down	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	3.5210717959433e-4	0.0389786695019884	1	1	0.887662199757305	0.999972946942626	0.380042414361623
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	3.60732856549917e-4	0.0394797516071846	1	1	0.891211287457546	0.999972946942626	0.384927969858649
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; UBB; GJA1; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	3.7740291714794e-4	0.0403863618175299	1	1	0.898062152795045	0.999972946942626	0.393767428404224
down	CLCA1; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; EDN1; P4HB; HMOX1; SLC2A4; VEGFA; SLC9A1; AKT1; RORA; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; NDRG1; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; TIGAR; KCND2; PPARGC1A; TRPC6; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	3.77403443419966e-4	0.0403863618175299	1	1	0.898062152795045	0.999972946942626	0.393767428404224
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	3.93093574365233e-4	0.0416031232385886	1	1	0.904508314614401	0.999972946942626	0.405630864331344
down	SLN; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; CD36; GJA1; CEBPB; IL4R; APC; UCP1; ACADL; STAT6; GPR3; GATM; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; PRDM16; PDGFC; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	4.0481891908184e-4	0.0423783805399695	1	1	0.908788936034841	0.999972946942626	0.413189630711332
down	TLR4; TLR3; FGA; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	4.24186331697496e-4	0.0439236456090073	1	1	0.912336038636041	0.999972946942626	0.428255980465416
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; GJA1; C4BPB; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	4.3878285700294e-4	0.0444833441662664	1	1	0.914413956331876	0.999972946942626	0.433713046951603
down	ADAM10; APOL1; UBE2L6; CALU; TSPAN15; CP; C3; TIMP1; CST3; PENK; IGF2; APOA1; APOE; FGA; FGG; AHSG; TTR; AFP; PROC; APOB; SEMG1; APP; GSN; APOA4; P4HB; KLK3; LAMB1; SFTPB; CTSG; MELTF; IGFBP1; CSF1; CTSH; FURIN; UBB; UBC; SFTPC; F5; SCG2; PRKCSH; HSP90B1; CDH2; IGFBP4; IGFBP5; ADORA2B; CSF2RB; SFTPD; FBN1; SNCA; MMP13; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; DNAJC3; SPARCL1; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; LMCD1; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	96	200	48	4.47176695477336e-4	0.0448620703556482	1	1	0.915590784568188	0.999972946942626	0.437405631055513
down	MAP2K7; MUSK; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; LYN; MET; FGR; FLT1; EIF2AK2; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	4.73333207506643e-4	0.0469966198092421	1	1	0.91929192352905	0.999972946942626	0.458217509405459
down	DNAJB6; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	5.07385392992332e-4	0.049685716875427	1	1	0.924130806034648	0.999972946942626	0.484436232479974
down	RHOA; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	5.10734707783955e-4	0.049685716875427	1	1	0.924605495690544	0.999972946942626	0.484436232479974
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	5.33531116442387e-4	0.0511758054277558	1	1	0.927826623358948	0.999972946942626	0.498964610648726
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; LAMA3; MYSM1; TMIGD1; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	5.36679093365522e-4	0.0511758054277558	1	1	0.928303444418174	0.999972946942626	0.498964610648726
down	EREG; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; FGF1; REG1A; TGFB3; PECAM1; SDC1; NF1; DRD5; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	5.43488539604176e-4	0.0513170404404688	1	1	0.929275332240424	0.999972946942626	0.500341653423905
down	NKX2-8; ZIC3; FGF18; ADAMTS2; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; CRH; GLI1; MME; WNT2; GLI2; VEGFA; RAB3A; ITGA3; SREBF1; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; TBX4; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	47	80	58.75	5.81735494109337e-4	0.0543950926579322	1	1	0.934700788204876	0.999972946942626	0.530352693082308
down	ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	5.98208181721183e-4	0.0553975288284299	1	1	0.937019198002802	0.999972946942626	0.540126455690083
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; SCGB1A1; SELE; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	6.22475018864255e-4	0.0570957800636346	1	1	0.940492578934536	0.999972946942626	0.556684422082109
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	6.48429681998408e-4	0.0589153421445912	1	1	0.944122082773441	0.999972946942626	0.574425170423771
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	6.88846064430537e-4	0.0620025836124346	1	1	0.948860781985219	0.999972946942626	0.604525805364548
down	AP3B1; LST1; UPK3A; VDR; MSX1; ADD1; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; KLF2; CDH2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CAP1; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	6.96280831768203e-4	0.0620914878774034	1	1	0.949533698422427	0.999972946942626	0.605392622830035
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	7.16473889994296e-4	0.063306055362707	1	1	0.951333883730407	0.999972946942626	0.617234667861776
