DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1G; LIN7A; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; SYTL1; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX4;	GO:0006887~exocytosis	44	90	48.8888888888889	0.00215366401740069	0.0949682998442267	1	1	0.999995577470033	0.999995577470033	0.921304649111256
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; MAP3K5; ERP44; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.00218147536187219	0.0957344115746014	1	1	0.999995577470033	0.999995577470033	0.92873683753719
down	CCDC88B; SASH3; SPTA1; TFRC; IL4; PTPRC; CD28; CD46; CD1D; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; PRKCQ; HES1; CD276; LILRB2; DNAJA3; CARD11; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	33	61	54.0983606557377	0.002209121252299	0.0964860006004114	1	1	0.999995577470033	0.999995577470033	0.936028138580122
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.00229803249425165	0.0985828482231974	1	1	0.999995577470033	0.999995577470033	0.956370036524167
down	AIP; HNRNPDL; JAK2; SOD1; SOD2; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.00229803249425165	0.0985828482231974	1	1	0.999995577470033	0.999995577470033	0.956370036524167
down	SLC9A3R1; PHLPP1; CRYBA1; HLA-G; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; THEM4; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.00229803249425165	0.0985828482231974	1	1	0.999995577470033	0.999995577470033	0.956370036524167
down	IRGM; DDX3X; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; DAB2IP; PARP8; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.00230012314868777	0.0985828482231974	1	1	0.999995577470033	0.999995577470033	0.956370036524167
down	MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV3-20; IGLV2-11; IGHV3-7; IGKC; IGHG2; FYN; IGKV4-1; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; SRC; VAV1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	60	135	44.4444444444444	0.00231640467526772	0.0988189008444445	1	1	0.999995577470033	0.999995577470033	0.958660025686304
down	AP3B1; LST1; UPK3A; VDR; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; DMRT1; KLF2; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH4; CDH9; CAP1; CDH23; CDH1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	43	88	48.8636363636364	0.00241718016756709	0.102167633626384	1	1	0.999995577470033	0.999995577470033	0.991146687927207
down	PSMB11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; PSMD3; GPC4; AP2A1; WNT1; PFN1; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.00241718016756709	0.102167633626384	1	1	0.999995577470033	0.999995577470033	0.991146687927207
down	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CD40LG; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; POLM; HDAC9; HDAC5; IFNB1; IFNW1; IFNK; CD79B; IFNA21;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.00244951391671466	0.10305936533994	1	1	0.999995577470033	0.999995577470033	0.99979753852479
down	PITPNM1; WNT10B; TPP1; MGST3; ACSL4; RDH16; SC5D; G6PD; PC; PNLIP; CD36; IL1RN; NR2F2; CHKA; SREBF1; PPARG; ALDH3B1; CRK; CRKL; SLC16A1; MTTP; UCP3; PAFAH1B2; LACTB; PITPNA; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; VDR; NR1H2; LEP; NR1I2;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.00253253774376494	0.106065918656676	1	1	0.999995577470033	0.999995577470033	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.00258521669475509	0.107329806533775	1	1	0.999995577470033	0.999995577470033	1
down	SFI1; WNT10B; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	59	133	44.3609022556391	0.00258611941168385	0.107329806533775	1	1	0.999995577470033	0.999995577470033	1
down	COBL; PHF2; ADA; HRAS; KRAS; JUN; IGF2R; PKM; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; SP3; RELA; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; GFER; RARA; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.00260423845364288	0.107594932868525	1	1	0.999995577470033	0.999995577470033	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; ATP8B2; TANGO2; VMP1; ATP8B3; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	54	119	45.3781512605042	0.00263705571795125	0.108462219932955	1	1	0.999995577470033	0.999995577470033	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; HDAC10; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; PADI2; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.00268629075891302	0.109994012681921	1	1	0.999995577470033	0.999995577470033	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; SERPINA1; IFNA21; IFNB1; FGG; SLC4A1; FYN; LYN; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; CD36; PRKACA; RAB5A; PRKACB; GATA3; ADORA2A; FCER1G; GGCX; GP5; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG2; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	72	171	42.1052631578947	0.00275157435022566	0.111178149516607	1	1	0.999995577470033	0.999995577470033	1
down	FFAR2; KLF7; OAS1; POMC; INSR; PYGL; ADRA2A; DBH; ALOX5; CYP11B1; PTPN2; USF1; AKT1; PPARG; ADCY8; STAT3; LEP; PRCP; CEBPA; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; KCNB1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; INPP5K; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO4; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	52	114	45.6140350877193	0.00287350829146649	0.115090908512361	1	1	0.999995577470033	0.999995577470033	1
down	KLLN; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNW1; RB1; IRF1; GADD45A; APC; PPM1A; MTOR; CDKN1B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	58	131	44.2748091603053	0.00288732179227891	0.115141371646879	1	1	0.999995577470033	0.999995577470033	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; DPM2; SOD1; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; PHACTR4; APH1B; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.00290327571112714	0.115276384512806	1	1	0.999995577470033	0.999995577470033	1
down	SHTN1; RFXANK; RGL2; GRAP2; RASGRP1; NTN1; HRAS; KRAS; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; RASSF1; PLK2; PLCE1; SHOC2; RALB; USP8;	GO:0007265~Ras protein signal transduction	37	73	50.6849315068493	0.0029254485980077	0.115656097159166	1	1	0.999995577470033	0.999995577470033	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00306971653760046	0.118610926448586	1	1	0.999995577470033	0.999995577470033	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00306971653760046	0.118610926448586	1	1	0.999995577470033	0.999995577470033	1
down	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.00306971653760046	0.118610926448586	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; LRRC29; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0.00307629427292433	0.118610926448586	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; TCF3; TAL1; EIF2AK2; GATA3; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.0030907121043624	0.118610926448586	1	1	0.999995577470033	0.999995577470033	1
down	PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.00318747527449226	0.121814680073512	1	1	0.999995577470033	0.999995577470033	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00328713965206362	0.125069915982441	1	1	0.999995577470033	0.999995577470033	1
down	OPHN1; ULK1; UBE4B; APP; HMGB1; SRF; CDH1; PTPRM; NEDD4; GSK3B; UCN; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	52	115	45.2173913043478	0.00329992582509275	0.125069915982441	1	1	0.999995577470033	0.999995577470033	1
down	SUPT5H; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00339610647366062	0.127072432068103	1	1	0.999995577470033	0.999995577470033	1
down	EPO; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; MYD88; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.00339610647366062	0.127072432068103	1	1	0.999995577470033	0.999995577470033	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.00342203344099667	0.127072432068103	1	1	0.999995577470033	0.999995577470033	1
down	EGFR; COL3A1; RAF1; PDGFA; ERBB2; S100A8; SFTA3; TGFB3; PECAM1; SDC1; NF1; ERBB3; SDC4; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	40	82	48.780487804878	0.00342203344099667	0.127072432068103	1	1	0.999995577470033	0.999995577470033	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.00347850474232925	0.12850850296315	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; LATS1; GLI1; MDK; IGFBP4; APC; PSMA3; PSMA4; PSMB9; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; TMEM170B; DAB2IP; JADE1; LMBR1L; NPHP3; UBAC2; PSMF1; DVL3; KREMEN1; PSMD1; PFDN5; FUZ; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	74	179	41.340782122905	0.00348872843848935	0.12850850296315	1	1	0.999995577470033	0.999995577470033	1
up	GRM8; TULP2; FSCN2; ATXN7; RS1; PDE6D; SLC24A1; CACNA1F; KERA; RP2; WFS1; LRAT; ABCC6; SIX3; ZIC2; SOX14; COL1A1; COL2A1; RBP3; GNAT1; TYR; CHRNB2; PDE6G; PDC; GLRA1; GABRR2; MIP; RCVRN; PDE6B; COL18A1; RABGGTB; CRYBA4; NRL; CABP4; VSX2; POU6F2; PRCD; GUCY2D; ROM1; CACNB2; PDCL; CNGB1; POU4F3; GRK1; PRR4; RPE65; LRIT3; NXNL2; GPR179; TRPM1; CPLX4; RIMS1; CLDN19; MYO3A; BBS1; BBS10; RABGGTA; RORB; RDH5; DNAJC19; RDH12; BBS4; HMCN1; MFRP; IMPG2; NYX; MKKS; CNGB3; RDH8; AIPL1; VSX1; CABP1; SLC24A2; GJD2; SLC45A2; RAX; OCLM; LAMC3; CRYGS; PDE6C; CRYBA2;	GO:0007601~visual perception	81	207	39.1304347826087	0.00349752520346769	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	STX6; GNAI3; CAV2; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; STX11; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	23	38	60.5263157894737	0.0035411840476961	0.129918960341875	1	1	0.999995577470033	0.999995577470033	1
down	MAP2K7; MAP3K13; RIPK2; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; GPS2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.00357086546576602	0.130485968334685	1	1	0.999995577470033	0.999995577470033	1
down	DVL1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CAMK1; CARD16; LRRK2; FRMD7; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.00366435088325756	0.133370739290628	1	1	0.999995577470033	0.999995577470033	1
down	USP2; APP; EIF4E; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.00375124965694518	0.13599392036957	1	1	0.999995577470033	0.999995577470033	1
down	INPPL1; H6PD; OAS1; GAA; G6PD; USF1; PDHA2; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; PPARD; PRKAA1; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.00380103192003978	0.136717901061195	1	1	0.999995577470033	0.999995577470033	1
down	CNOT1; MDM4; CNOT3; CNOT4; GADD45A; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.00380103192003978	0.136717901061195	1	1	0.999995577470033	0.999995577470033	1
down	TRIM24; HDAC3; B4GALT5; DPM2; USP19; KRAS; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; DDI1; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	39	80	48.75	0.00384431606553537	0.137734636535509	1	1	0.999995577470033	0.999995577470033	1
down	SOCS6; LILRB3; LILRB5; OR2H2; CST3; HLA-B; CD74; MPO; CD48; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; HSF1; TAP1; MST1R; SP140; TNIP1; PSG3; RNASE6; NLRP3; NOD2; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	36	72	50	0.00390982154734543	0.139483378641315	1	1	0.999995577470033	0.999995577470033	1
