DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC24D; AP2A2; SEC31A; SEC24A; SEC24B; HLA-DQA2; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; SEC24C; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; AP1B1; DCTN2; DCTN1; DYNC1H1; KIF22; KIF4B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; KIF3A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	55	98	56.1224489795918	0.035456465100436	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	CHRNB2; RAB3A; HTR2A; DRD3; SYT7; SYT4; SYT6; DRD2;	GO:0014059~regulation of dopamine secretion	8	34	23.5294117647059	0.035954226324883	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	GABARAPL2; MFSD8; VAMP8; MAP1LC3A; UBQLN1; CHMP3; SNX14; MAP1LC3B2;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.035954226324883	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; SLC2A1; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; TBL2;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0360227775433739	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	VPS37C; HGS; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; CSNK2A2; PRKAG1; VCP; DYNLL1; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; ATG16L1; ATG14; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; VPS25; CHMP4A; AMBRA1; GABARAPL1; ATG10; ATG5; ZFYVE1; TOMM22; PRKAG3; PRKAG2; VPS28; VPS4A; CHMP2B; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.0363515670622552	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	OGT; PRMT3; N4BP1; PRKCG; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; AKT1; GCLC; CAMLG; CDK5; PRKCE; UBXN1; SQSTM1; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0371372726131309	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; EOMES; EIF4E; KIT; LIF; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; NKAP; LEO1; RTF1; MED30; MED15; NODAL; PELO; GNL3; MED28; KDM4C; NANOG; LIN28A; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0371445202776611	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	TTC26; BBIP1; MCIDAS; ABLIM1; CEP290; LAMA5; OFD1; ABLIM3; SNAP29; GSN; FLNA; ARL3; NOTCH1; RFX3; NME5; ACTR2; ATP6V0D1; RAB1A; IFT88; PCM1; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; CFAP70; FNBP1L; KIF24; CEP162; TTBK2; ARMC9; KIF27; TMEM17; BBS7; CCDC65; AHI1; NME8; IQUB; GALNT11; BBS1; TTC8; FBF1; WDR60; PIBF1; IFT81; FOXJ1; TCTN2; IFT74; UBXN10; HYLS1; CFAP53; FOPNL; SCLT1; NEK1; TMEM237; BBS4; IFT140; B9D2; FUZ; CCDC28B; BBS2; CEP41; WDR11; RAB17; TMEM231; CELSR2; MKKS; IFT46; PARVA; MKS1; TMEM216; CEP126; CC2D2A; WDR35; ONECUT1; RAB23; INTU; ASAP1; RABL2B; IFT52; KIF3A; CEP83; ATP6V1D; CFAP20; TBC1D32; CFAP44; BBS9; TTC39C; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	96	187	51.3368983957219	0.0377517955926888	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	SLC25A5; SLC25A24; SLC25A41; SLC25A40; SLC25A36; SLC25A21; SLC25A31;	GO:0015867~ATP transport	7	28	25	0.0381102606186962	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	ODAM; DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; RASGRP1; FGF19; CHEK2; ABL1; F2; KRAS; IFNG; CD4; NTRK1; ITGB3; INSR; ANXA2; HSP90AA1; LYN; VEGFA; CCND1; EDNRB; CCND2; CCND3; AKT1; FLT4; CHRNA7; CRKL; LEPR; SOX9; CSNK1D; AIF1; RAC1; RACK1; PTK2; PAK1; ILK; SQSTM1; RIPK1; GAS6; AGER; ANGPT1; ADIPOQ; NTRK3; RSPO1; TMEM119; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; MYDGF; CLIP3; FAXDC2; WDFY2; CAMKK2; GPER1; CIB1; RARRES2; AKTIP; PELI2; SENP2; SLCO3A1; TNIK; LIMCH1; RB1CC1; FXR2; HGF; VEGFC; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.0385846792898884	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	PER2; EDN1; AGTR1; ASIC2; KCNMB2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.0387349591807483	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	VIL1; TDGF1; CASR; APPL2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	5	16	31.25	0.0387349591807483	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BPNT1; IMPA1; INPP5A; IMPAD1; OCRL;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.0387349591807483	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	VANGL2; PARD3; LRRC1; PARD3B; CRB2; CRB1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	6	22	27.2727272727273	0.0393744799610617	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	APP; DRD2; AKAP5; ADCY1; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	6	22	27.2727272727273	0.0393744799610617	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	LAMA5; NKX2-8; ZIC3; CYP1A2; FGF1; EIF4E; MME; SPARC; GLI2; GLI3; VEGFA; PDGFRA; FGFR2; ITGA3; LOX; BMPR1A; SREBF1; WNT5A; BAG6; NOTCH1; RIDA; LOXL3; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; CCDC40; AARD; CCBE1; PDPN; ZFPM2; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; SLC23A1; TIMELESS;	GO:0030324~lung development	46	80	57.5	0.0394109951279047	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	DRD2; CHRNB2; TACR3; DRD3; HNMT; ADGRL3; CACNG4; HDAC5;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.0407279801791767	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	RAB19; RAB12; RAB27A; RAB1A; RAB31; RAB22A; RAB25; RAB40C; RAB40A; RAB43; RAB11A; RAB34; RAB23; RAB40AL; RAB26; RAB17; RAB9A; RAB33A; RAB28; DNAJC27; RAB6B; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB3C; RABL2A; RAB14; RAB5C; RAB21; RAB5B; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.0410203539323927	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	VAMP4; RAB10; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; BBS2; RAB34; KIF13A; BLZF1; GOLPH3; GGA2; GGA1; RAB26; C16orf70; SYS1-DBNDD2; SYS1; NSF;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0416334321099686	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; MAPKAPK5; NEK7; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	23	34	67.6470588235294	0.0422753604389441	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	TMEM150B; TM9SF1; GPR137B; ATG7; ABL1; GBA; TP53; S100A9; ARSB; TFEB; ANXA7; PIK3CB; VPS41; RGS19; ARFIP2; HAP1; TMBIM6; VCP; RAB1A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; STK11; IFI16; CLEC16A; LRRK2; FNBP1L; RAB12; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; RB1CC1; SMCR8; ATG4A; TBC1D5; VTI1A; ATG4C; VPS39; GPR137; VPS13A; PARK7; ZKSCAN3; TMEM208; ATG10; ATG5; VPS11; TBC1D17; WDR41; TIGAR; C19orf12; TBC1D14; CD84; CHMP2B; PTPN22; ATG4B; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.0424507984908941	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	OTUD7B; IFNLR1; IFNL2;	GO:0002385~mucosal immune response	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMP4; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PAX6; RFX6; GATA6;	GO:0003309~type B pancreatic cell differentiation	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	GNE; SLC35A3; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	FTH1; SRI; FTMT;	GO:0006880~intracellular sequestering of iron ion	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UBE2K; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	TCAP; MYH11; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SGK1; PON1; SGK2;	GO:0032411~positive regulation of transporter activity	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHRNB2; NPY2R; PINK1;	GO:0033603~positive regulation of dopamine secretion	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	LHX1; PAX2; OSR1;	GO:0048793~pronephros development	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SMAD7; SCN5A; GPD1L;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UNC13B; RAB3A; SYT6;	GO:0060478~acrosomal vesicle exocytosis	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMP4; RXRA; HOXD13;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABCC4; ABCB1; ABCG2;	GO:0140115~export across plasma membrane	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EGFR; ERBB2; LGMN;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	RNFT1; USP13; RNF185;	GO:1904294~positive regulation of ERAD pathway	3	6	50	0.0431011745805159	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PEX12; PEX1; PEX26; PEX16;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MGST3; PLA2G4A; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CDK5R2; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	IRF6; EREG; PPARD; PTCH1;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CAPN2; SCN9A; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	RAB27B; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ADCY6; CFTR; EFNA5; ADCY1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SPINT1; SPINT2; PAX6; APPL2;	GO:2000178~negative regulation of neural precursor cell proliferation	4	11	36.3636363636364	0.0431468916909701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NDUFA2; CTR9; SLC25A34; PHF6; HS3ST6; SMIM14; ZFP14;	GO:0001835~blastocyst hatching	7	29	24.1379310344828	0.0436762782608068	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DEAF1; RARA; BMP4; MSH2; RNF2; TDRD1; PRSS44;	GO:0007281~germ cell development	7	29	24.1379310344828	0.0436762782608068	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	VAMP2; SYN2; CHP1; SCIN; SYT7; SYT4; SYT6;	GO:0017156~calcium-ion regulated exocytosis	7	29	24.1379310344828	0.0436762782608068	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHRNA1; ANK3; P2RX4; KCNMB2; SCN5A; SCN10A; SCN9A;	GO:0019228~neuronal action potential	7	29	24.1379310344828	0.0436762782608068	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SPINT1; FGG; FN1; PDGFA; APP; COL11A1; CDH1; ELN; ITGB6; COL9A1; IBSP; LAMA1; COL4A5; FBN2; ATP7A; DDR1; FOXF2; ITGAD; MFAP5; LAMB3; COL4A6; COL19A1; MPZL3; ABI3BP; NDNF; SPINK5; NOX1; COL17A1; COL28A1; MMP28; MMP15; COL11A2; POSTN;	GO:0030198~extracellular matrix organization	33	230	14.3478260869565	0.0437312089066707	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	KIF2A; EML1; NDC80; KIF3B; TACC1; TNKS; STMN1; RCC1; MECP2; KIF11; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; SPC25; PLK2; BCCIP; CEP126; SUN2; CKAP5; AURKC; CENPH; PTPA; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0439267751542861	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	VPS37C; WASH3P; HGS; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; RAB13; RAB10; RPS27A; PICALM; SQSTM1; KIAA1109; AP5B1; WASH2P; ZFYVE16; VPS37A; ALMS1; SNX33; STAM; MVB12A; SNF8; SNX27; ALS2; AGAP2; TSG101; VPS25; CHMP4A; AP5M1; RBSN; MVB12B; ARL8B; UBAP1; VPS28; MYO5B; VPS4A; CHMP2B; SNX9; NSG1; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.0443522210490842	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; CENPE; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; RACGAP1; KIF13B; KIF15; KIF3A; DNAH1; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; KIF20B; DNAH9; KIFC3; BICD2; WDR60; DNAH6; KIF21B; KIF25; KIF6; DNHD1; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.0448931322893229	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	KCNK1; KCNC1; KCNQ1; FXYD4; KCNJ2; KCNB1; SLC24A5; KCNB2; TMEM38A; KCNG1; HCN4; KCNMB2; KCNE2; KCNK15; KCNK5; SLC9A6; KCNS1; SLC9A1; KCNF1; KCNA10;	GO:0071805~potassium ion transmembrane transport	20	125	16	0.0450634149409234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MT-CO2; THRA; ATP2B1; PPARG; HSPA2; ACOT11; PPARGC1A; PCSK1N;	GO:0009409~response to cold	8	36	22.2222222222222	0.0459043933597423	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMPR1B; BTC; ISL1; POU4F2; ZNF268; RPS6KA1; NEUROD4; JUND;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.0459043933597423	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC35A1; SLC35D2; SLC37A2; SLC35A5; SLC35D1; SLC35A3;	GO:0008643~carbohydrate transport	6	23	26.0869565217391	0.045905437635973	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP1B; STAG1; CHMP4C; CHMP4B; CHMP5; CHMP3;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.045905437635973	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	DNAJB6; HSBP1; NUP155; CRYAB; HSP90AA1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; NUP214; GSK3B; YWHAE; RAE1; FKBP4; EP300; NUP160; ATM; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; POM121; NUP88; NUP58; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.0459613859152557	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	PAX6; PAX2; PTCH1; DSCAML1; PROX1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0464421227069203	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PIGN; PIGF; PIGW; PIGZ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.0464421227069203	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NDUFS4; CYCS; LYRM7; SDHAF4; PPARGC1A;	GO:0045333~cellular respiration	5	17	29.4117647058824	0.0464421227069203	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP1B; CHMP4C; CHMP4B; CHMP5; CHMP3;	GO:0061952~midbody abscission	5	17	29.4117647058824	0.0464421227069203	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	APP; EFNA1; EPHA4; LRRTM3; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	5	17	29.4117647058824	0.0464421227069203	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CHD1; CHD2; NBN; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; WRN; ERCC6L; ZRANB3; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHD5; DQX1; DDX1; RAD50; WRNIP1; GINS4; DSCC1; DHX36; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; RAD54B; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.0464862613577096	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PPARD; ECH1;	GO:0006635~fatty acid beta-oxidation	9	43	20.9302325581395	0.046778544482314	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	NDC80; BIRC5; RGS14; CIAO1; TOP2A; RCC1; RPS3; PPP2R1A; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; PMF1; CEP85; TLK2; SKA3; NUP37; SKA2; USP9X; CENPN; SETDB2; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; INCENP; ARL8B; BEX4; BANF2; OIP5; TLK1; BANF1; NDE1; MIS18A; CENPH;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.0470030957806916	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0479101670011947	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	ARID1A; CHD1; KDM6B; ACTL6B; ZBTB7A; ACTL6A; ESR1; PAX7; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; BRDT; SMARCD3; NPM2; CHD1L; INO80E; SMARCC2; HDAC2; SCMH1; SMARCD1; RSF1; INO80B; TP63; SUV39H2; CHRAC1; CHD7; RERE; BAZ1B; NUDT5; PADI4; RUVBL2; ZBTB1; MORC2; KDM4A; DR1; TADA2B; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; HMGB1P1; INO80C; KDM5B; SATB1; JARID2; SRCAP;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0488309523989779	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	LAMTOR5; GAS2; BRINP1; GAS7; NBN; PPP1R15A; MFN2; ABL1; IFNG; PRNP; TP53; IFNW1; INHA; THBS1; SKIL; IL12B; DDIT3; CDKN1A; CDKN2A; NOTCH1; CDKN1C; CDK7; MAP2K6; PRKAG1; CDKN2D; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; NOTCH2; PRKAA1; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; TBRG1; RRAGB; ERN2; RRAGA; VASH1; KMT2E; RPTOR; JMY; UHMK1; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; BARD1; TSG101; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; PRKAG3; PRKAG2; RNF112; PLAGL1; CAB39; PRKAB1; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	69	131	52.6717557251908	0.0495538276782643	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	ATP8B1; ABCB11; RXRA; SLCO1A2; SLC51A; ABCC2; SLC10A5;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.049739818151019	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
