DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APOA1; APOC2; APOC3; LIPC; HNF4A; IL18; SCARB1; MLXIPL;	GO:0070328~triglyceride homeostasis	8	27	29.6296296296296	0.0132171849233056	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; NOS1AP; ALDH1A2; AGR2; KRAS; LDLR; TNF; IL1A; IL1B; LMNA; TFRC; CSF2; APP; HPN; GSN; CRH; CCL3; BMP2; BMP4; EGR1; FGFR4; MT3; ID1; MYOM1; HMGA2; MAZ; ACTA2; ACTG2; SRY; NWD1; OCLN; ZC3H12A; TCF23; PID1; CAMK2N1; TICAM1; OSR1; DNAJA4; ARX; GPER1; P2RX7; OVOL2; CLEC7A; WNT10A; EPB41L4B; TREM2; WHRN; PPARGC1A; NAT8B; EDAR; PKP3; LGALS9C; IL37; LGALS9B;	GO:0010628~positive regulation of gene expression	54	374	14.4385026737968	0.0133779764307762	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	RHOD; DAPK3; GREM1; ROCK2; VCL; EPHA3; DUSP3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.0133902377361195	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	ATP2C2; TSPAN15; TNF; JUP; FLNA; EPHA2; ACTN2; ATP1B3; EMP2; S100A10; RAB11A; PRKCZ; KCNB1; TMEM88; ZDHHC23; KCNB2; MYADM; PKP2; CRB3; SYTL2; PKP3; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	25	144	17.3611111111111	0.0135607834245427	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	ACOD1; UBE2L6; DDX58; ISG15; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.0138301872035264	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	CXCL14; CCL3; FOSL1; CXCR2; CX3CR1; CCL23; DEFB1; CCL20; PLAUR; PLP2; CXCL9; RALBP1; C3AR1; CCL15; CMTM8; CCL28; PTGDR2; CCRL2; CCR3; XCR1; ACKR2; CCR9;	GO:0006935~chemotaxis	22	122	18.0327868852459	0.0138746888246549	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	DDX3X; RIOK3; RGS14; SLC25A5; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; CDT1; NAA60; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; TTK; BANF1; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.0143706097695122	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	SLC17A3; SLC37A1; SLC37A3; SLC37A2;	GO:0015760~glucose-6-phosphate transport	4	7	57.1428571428571	0.0143754387732513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PLA2G10; IL1B; MAP2K6; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.0143754387732513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; ASS1; SREBF2; MAPK7;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0143754387732513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	DNM1L; F2; GNRH1; HRG; ATP1B1; CYP1A2; PTPRC; BCL2; CDK4; CDH1; ATP6V1B1; GNB3; TFEB; NF1; LOX; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; POU5F1; ROM1; ATP7A; TAF10; TCIRG1; HIF1A; UMODL1; RICTOR; DUX4L9; ATRAID; STOX1; MEGF8; ALPK2; STK40; CXorf40A; TSKU; NELL1; ATXN7L3B; SORT1; APBA2; FOXP1; NANOG; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; DHH; ZNF407; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; CDK2; ZNF438; PRDM15; ZNF451; ZNF784; TCF19; COQ7; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	93	166	56.0240963855422	0.0147446153240065	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	WASH4P; WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; RHOBTB3; GOSR1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; VTI1A; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; SNX5; GOSR2; RAB9B; RAB41; HEATR5A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.0149260110769551	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARHGAP42; SIPA1L1; BCR; EPHA1; AKT2; CCR7; WNT5A; CRK; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; NEDD9; NTRK3; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; RALGAPB; TSC1; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; USP6; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.0152614118138125	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	NDUFA4; COX7A2P2; ATP2C2; SLC2A10; MT-CO2; MT-CO3; SLC9A1; COX7B; ATP6V1E1; SLC15A1; CLCN3; SLC25A3; SLC4A10; OTOP3; ATP6V0D2; SLC2A12; SLC46A1; SLC17A5; ASIC5; ATP6V1D; ATP12A;	GO:1902600~proton transmembrane transport	21	116	18.1034482758621	0.0153936389164766	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	OGG1; POLQ; POLB; UNG; RPA2; LIG1; APEX1; RPA3; DNA2; ERCC6; TDG; WRN; HUWE1; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLL;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0155003047303294	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PDLIM1; PIP5K1C; SRPX2; LRP6; ANXA9; VNN1; ANXA1; ITGB2; KRT18; ANXA2; PKHD1; BCL2; CDH1; SRC; ICAM2; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; COL8A2; CTNNA2; S100A11; CTNNB1; CD200; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; CDSN; COL13A1; CBLL1; STXBP6; DLG5; FBLIM1; ESAM; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH9; CDH7; ICAM5; FNDC3A; CD2AP; F11R; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; CDH12; CDH3; FAT2; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH8; CDH18; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	86	152	56.578947368421	0.0155448701139842	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; GREM1; CTNND1; LRP6; DKK1; LATS1; WNT11; GLI1; PSMC3; IGFBP2; IGFBP4; APC; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; DAB2; CAV1; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; KLHL12; AMER1; SFRP5; SCYL2; LMBR1L; SHISA6; HECW1; SFRP1; DRAXIN; UBAC2; PSMF1; PTPRU; DVL3; NKD1; PRICKLE1; KREMEN1; PSMB7; PSMD1; PFDN5; SOST; LZTS2; FUZ; WNT5B; CHD8; CYLD; LATS2; DACT1; CCDC88C; DKK4; LIMD1; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; TLE3; TLE6; TLE4; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	99	179	55.3072625698324	0.0155832845247802	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	IL1A; IL1B; PTGS2; ISL1; C3AR1; CCBE1; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	8	28	28.5714285714286	0.0156431872983483	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	OVOL1; RYR1; KRT9; LTB; DHCR24; DACT2; ASCL4; FRAS1; WNT10A;	GO:0043588~skin development	9	34	26.4705882352941	0.0157105001087798	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	AP1G1; AP2A2; AP2A1; CD4; LCK; HCK; CD28; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.0157449702659108	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	IKBKB; CHUK; MAPK13; MAP3K7; AGT; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAPK8; RPS27A; UBA52; SKP1; CUL1; MAPK11; TNIP2; MAP3K5; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	22	27	81.4814814814815	0.0157449702659108	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	APOA1; APOC1; APOC2; APOC3; LIPC; SCARB1;	GO:0034375~high-density lipoprotein particle remodeling	6	17	35.2941176470588	0.0161604399044292	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ABCA1; APOA1; APOC2; APOC3; LIPC; SCARB1;	GO:0043691~reverse cholesterol transport	6	17	35.2941176470588	0.0161604399044292	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	ATP6V0E1; ATP6V1G1; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	27	36	75	0.0162546911703653	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TRAV27; HLA-DRA; GTPBP1; TLR4; TNFSF11; AIM2; CHUK; CCL25; TNFSF12; TNFSF14; LAT; TLR2; FCGR3B; PRKRA; CST7; CNIH1; IGSF6; S1PR4; C3; JCHAIN; IGKV1-17; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; CD4; TRAV8-4; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHA1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGV3; TRGC2; IGKV3-11; TRAV29DV5; HLA-A; IL4; IGKV4-1; C8A; THBS1; IGF1R; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; GZMA; ETS1; LIF; IL9; CYP11B1; IGLL1; RAG1; SPN; CEBPB; CR2; HLA-DPA1; C5AR1; ENPP1; RFX1; IL4R; HRH2; PTAFR; CFP; IL12A; IL2RG; FCGR2B; FCGR2C; CCR1; GBP2; TNFSF8; CNR2; PTGER4; BMPR1A; LTBR; IL15; OPRK1; WAS; ZAP70; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; SERPINB9; TNFSF10; CEBPG; GEM; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; IRF8; CD164; C1QBP; IL10RB; LCP2; IL18R1; ENPP2; TNFAIP1; IKBKE; TLR1; IL17A; NFIL3; DPP8; GBP6; CLNK; PKHD1L1; NRROS; LAX1; TRIM22; LILRB2; SECTM1; EDA; SEMA4D; TNFRSF14; MR1; TCF12; TLR10; IL1RAP; CYSLTR2; IL36B; CD274; KAAG1; IL36A; IL19; TNFSF13B; SAMHD1; ATP6V0A2; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; CD80; IGKV6D-21; IGKV1D-42; CXCR1; TMIGD2; TRAV18; TRAV38-1; CXCR5; CXCR6; IGKV1-27; MICA; CXCL1; CXCL5; IGLV7-46; IGLV4-3; CCR5; CXCL10; PF4V1; ACKR3; IGLV4-69; CCR7; IGLV5-37; RAET1G; IGLV3-9; ACKR4; IGLV5-48; IGLV2-18; TLR9; IGKV2-40; CD1D; VPREB3; FCGRT; RAET1L; PF4; PPBP; IFI44L; HLA-E; CXCL8; IGLV4-60; CCR6; TRAV14DV4; TRAV9-2; TRAV40; IGKV3D-7; ULBP3; IGKV1D-17; IGKV1D-43; IGKV3-7; IGLV3-22; HLA-F; IGKV1-8; CXCL2; IGKV3D-11; IGLV11-55; IFI44; IGKV2D-24; IGKV1D-13; TRAV38-2DV8; TRAV19; IGKV1OR2-108; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	217	433	50.1154734411085	0.0163345660050089	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	MEIS1; BCAR3; SHROOM2; NECTIN1; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.0164779962213354	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ABCA1; APOA1; APOC1; APOC2; APOC3;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.0164779962213354	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	DGAT1; ACSL3; APOC1; APOC3; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0164779962213354	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.016812451029097	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; NQO1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.0170360441195051	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; RACK1; BTG2; PURA; CIRBP; CAPRIN1; GRB7; TRIM71; GIGYF2; XRN1; ZNF540; NANOS1; TSC1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; PAIP2; FXR2; FMR1; CNOT8; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.017132228232471	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; SPATA4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.0178071855681234	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	TLCD2; BAIAP2L2; TLCD1; BAIAP2L1; BAIAP2; FER1L6; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.0178612526500554	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SLC37A1; SLC35A2; MFSD2A; SLC37A3; SLC37A2; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.0178612526500554	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TSPAN6; NLRP12; ZC3H12A; TRIM40; ADIPOR1; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	7	23	30.4347826086957	0.0178612526500554	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	SFI1; PLK4; PPP1R12A; CCP110; OFD1; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; WEE1; CDC25C; CDKN2B; NES; CSNK1D; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TAF2; BORA; CLASP1; SDCCAG8; CEP70; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; FBXL15; HAUS4; KAT14; CENPJ; PLCB1; NDE1; CEP72; LCMT1; CEP131; CEP164; BTRC; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.0186560693391212	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ACOD1; IKBKB; CHUK; HYAL3; BAG4; CLDN1; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CXCL8; TDGF1; CYBA; CCL5; YBX3; CD58; NFKB1; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; RELA; DHX9; HYAL2; RIPK1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; ZFAND6; PRPF8; NPNT; ADAMTS13; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; CIB1; GBP3; SMPD4; SMPD3; WDR35; KLF2; CCL25; XCL2; CCL15-CCL14; CCL14; CCL7; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.0191068970323197	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; CELF5; RBM15B; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; IK; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.0193992509271427	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	DNAJB6; FKBP6; TBCA; MPDU1; FKBP9; BAG4; NPPA; CRYAB; GNAI2; GNAI3; HSPA8; GNB3; NPPB; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; CCT8; RAD23B; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; DNAJC21; ERO1B; LTBP4; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; MKKS; SPHK1; SACS; PFDN2; AMFR; BAG5; RUVBL2; CALR3; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; ERP27; HSP90AA1; CLGN; HSP90AB1; DNLZ; PDIA4; HSP90AB4P; NUDCD2; PTGES3;	GO:0006457~protein folding	84	150	56	0.0197085921275716	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	DES; KRT9; KRT20; KRT2; MTM1; KRT71;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.0198926588997488	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	FLNC; WFIKKN1; CACNA2D2; MYOF; AFG3L2; NEBL;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.0198926588997488	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KCNQ1; SNTA1; GPD1L; NEDD4L; PKP2; KCNE2;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.0198926588997488	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	4	8	50	0.0200012260361175	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ZG16; IL18RAP; IL1B; IL18;	GO:0032635~interleukin-6 production	4	8	50	0.0200012260361175	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	BMP2; FGFR2; HMGA2; ISL1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.0200012260361175	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; FGF19; HRAS; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; STK3; SLAMF1; RIPK1; SEMA3A; MAP3K11; TAOK1; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; ZNF622; MAP3K5; TRAF4; CARD9; TAOK3; HIPK2; NOD2; PLCB1; TLR9; TAOK2; MFHAS1; TRAF5; TRAF2; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.020035436905265	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGF; TGFB1; COL1A1; SRC; PSMC3; NFKB1; CDH3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; YAP1; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; PSMD2; PTK7; ILK; FAM53B; KANK1; PSME4; PSMD6; RSPO1; AMER1; RNF220; RSPO2; USP34; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; EDA; ZBED3; USP47; PSMB7; PSMD1; RSPO3; TBL1XR1; TNKS2; GID8; DACT1; PSME2; PSMD13; RUVBL1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	81	144	56.25	0.0201846931855222	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	NR5A2; DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; PPID; TARBP2; PKN2; DDB1; SRPK1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	22	28	78.5714285714286	0.0204395856607015	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.02104505941815	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SLC45A4; SLC45A3; SLC45A1;	GO:0015770~sucrose transport	3	4	75	0.02104505941815	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; IL1B; FITM2;	GO:0030730~sequestering of triglyceride	3	4	75	0.02104505941815	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	3	4	75	0.02104505941815	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	3	4	75	0.02104505941815	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KCNJ2; TUSC3; NIPAL1; CNNM4; NIPAL2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.0211064048125963	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ALDH1A2; HNF1A; HNF1B; ISL1; MSLN; IHH; TCF7L2;	GO:0031016~pancreas development	7	24	29.1666666666667	0.0212687898460781	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; MIIP; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	37	56	66.0714285714286	0.0212688742457953	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	PEX11A; FABP3; NUDT7; SLC2A4; PTGS2; FFAR4; PLAC8; PPARGC1A;	GO:0050873~brown fat cell differentiation	8	30	26.6666666666667	0.0214321793596144	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
