DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; PLOD2; APAF1; ANGPT2; LDHA; PLAU; ADA; NPPA; LTA; MB; CAT; CYP1A1; REG1A; TH; SOD3; F7; MYB; HSPD1; SLC2A1; SRF; BMP2; ALAD; DRD2; PKM; HSP90B1; ETS1; VEGFA; CREB1; ERCC2; EGR1; XRCC1; ERCC3; NF1; AHCY; NPPC; CD24; ARNT; NOS1; HMOX2; ADORA1; PKLR; ALDH3A1; SLC6A4; NOS2; ADM; CHRNA7; ACVRL1; CASP3; NR4A2; CDKN1B; CXCL12; MMP14; HK2; P2RX3; RHOA; TGFB2; ADAM17; ABAT; PLOD1; TGFBR3; SCAP; KCNMA1; BNIP3; PRKAA1; SMAD4; BIRC2; PIN1; PTK2B; AGER; HIF1A; PLEKHN1; ALKBH5; FUNDC1; SCFD1; CYGB; AJUBA; APOLD1; EPAS1; ASCL2; ANGPTL4; EGLN3; SLC2A8; DNMT3B; P2RX2; LOXL2; VEGFB; VEGFD;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.00403187137760475	0.261558025356079	1	1	0.998079985035943	0.999999999999346	1
up	ADAM10; ADAMTS3; OGT; F7; FURIN; GLI3; SRGN; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; MMP14; MMP16; PTCH1; TYSND1; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; P2RX7; FKRP; IFT172; KLK13; AFG3L2; CPZ; CPXM2; CPM; AEBP1; CPD; CPXM1; PCSK2; CPN1;	GO:0016485~protein processing	37	55	67.2727272727273	0.00405760746317896	0.261561595015682	1	1	0.998321801452087	0.999999999999346	1
down	SLC22A23; SLC1A7; CHRNB2; CHRNA3; CHRNA4; SLC15A1; GLRB; SLC1A6; SLC9A3; SLC26A2; P2RX1; CLDN15; CLDN10; SLC20A2; SLC12A1; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; AQP11; SLC17A8; SLC24A4; SLC5A5; TOMM40L; FXYD5; WNK4; SLC12A5; WNK1; SLC17A6; SLC9A2; SLC12A4; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	45	96	46.875	0.00411989283913961	0.703383068352177	1	1	0.999939127630911	0.999939127630911	1
down	AXIN1; TOM1L1; EPO; RPLP1; ADRA2A; TGFBR2; SLC11A1; EMP2; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; STRADA; GPRC5A; FGF13; PPP2R3C; AGAP2; STRADB; WNK1; GPRC5D; GPRC5B; TAOK2; TRAF6; RIPK3; MAP2K7; STK10; MAP3K3; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; PAK3; PAK5; MAP4K2; MAP3K4; MAP3K14; STK24; PAK1; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.00411989283913961	0.703383068352177	1	1	0.999939127630911	0.999939127630911	1
up	APBB1; WNT7A; ADGRB1; KLF7; FLOT1; S100B; APP; S100A6; CNP; BCL2; MAP2; NEFH; DRD2; CREB1; CTNNA2; RYK; NUMB; RAB10; POU4F1; ADCY1; ANK3; PICALM; LLGL1; TRIM46; AMIGO1; BRSK1; PARD3; NRCAM; ALS2; PARD6B; SPTBN4; SEMA4A; ATP8A2; SPAST; VAX2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; CDK5; ACTB; SLITRK2; PLPPR4; ISL1; MAP1B;	GO:0007409~axonogenesis	48	78	61.5384615384615	0.00430767905127316	0.275935290171177	1	1	0.999999999999346	0.999999999999346	1
up	APAF1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; ADA; TIMP1; CALCA; C1QA; HMGCR; CAT; NTRK1; CYP1A1; TYMS; RPN2; ARG1; ITGB2; SERPING1; MPO; GSN; KRT16; MMP7; CNP; PDGFRB; DLD; TIMP2; CREB1; ERCC2; EDNRB; IGFBP5; MAPK3; APEX1; CANX; HTR2A; MAPK1; TSPO; ALDH3A1; CTNNA1; ADM; PTGS2; NUDT1; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLM; NPY2R; GSK3A; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; CX3CL1; ABAT; HAMP; FOXO4; PAX5; PTH1R; PDE4D; SCAP; WRN; ENDOG; RGN; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; CARM1; LITAF; SRR; CACYBP; ATP8A2; MBD2; PPARGC1A; KL; FBXO4; AMFR; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	88	166	53.0120481927711	0.00441422344301101	0.28099291104417	1	1	0.999999999999346	0.999999999999346	1
down	TRIM38; IRF6; MID1; OAS1; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-A; HLA-C; IRF1; NCAM1; HLA-E; HLA-G; HLA-DPA1; JAK1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; IRF9; TRIM26; CAMK2G; CAMK2D; IRF3; OASL; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0.00442317660067693	0.7107099766214	1	1	0.999939127630911	0.999939127630911	1
down	SOCS2; PLOD3; CACNA1H; FOS; ADRA2A; GHR; CYP11B1; IGFBP2; DUSP1; PGF; FOSB; AIF1; UCP3; IGFBP7; INPP5K; ROBO2; RAMP2; JUNB; CCKAR; NPFFR2; RAMP3; OXTR; JUN; JUND; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	26	46	56.5217391304348	0.00442831340376748	0.7107099766214	1	1	0.999939127630911	0.999939127630911	1
down	SLC9A3R1; MSTN; KLF4; PHLPP1; PDCD6; CRYBA1; HLA-G; EPHA2; AKT1; ARRB2; TSC2; DLG1; RAPGEF1; DAG1; THEM4; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00442831340376748	0.7107099766214	1	1	0.999939127630911	0.999939127630911	1
down	PTPRT; PLXNB2; MPZL2; CLSTN1; PCDH8; ITGB1; PECAM1; PTPRM; DSG1; PCDH1; CDH17; DSG2; FAT1; DSC3; SDK1; DSG4; PCDH20; PCDH19; DSCAML1; FAT3; ESAM; CLSTN2; CDHR5; ROBO2; PCDH12; FAT2; PCDH10; PCDHB8; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGA3; PCDHGA2; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CNTN4; CDH19; PALLD; CDH4; IGSF9; CDH18; CDH23; ROBO4; CDH7; CDHR3; CDH26; HMCN1; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	69	165	41.8181818181818	0.00450478310026015	0.7107099766214	1	1	0.999939127630911	0.999939127630911	1
up	CCDC66; PRC1; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; TPPP2; MAPRE1; CLASP1; TRIM46; TTLL6; GAS2L2; CDK5RAP2; CHP1; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	25	32	78.125	0.0045180044898302	0.284048615610621	1	1	0.999999999999346	0.999999999999346	1
up	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR7; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.0045180044898302	0.284048615610621	1	1	0.999999999999346	0.999999999999346	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; A2M; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; MMP3; MMP7; MMP10; FURIN; LCP1; MMP9; TIMP2; CD44; KLK2; MMP8; CMA1; MMP11; BSG; CAPG; MMP13; KLK7; MMP14; MMP16; TMPRSS6; SCUBE1; EXOC8; NOXO1; HTRA1; KIF9; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.00475113377630121	0.296619239331502	1	1	0.999999999999346	0.999999999999346	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.00477619590087053	0.296619239331502	1	1	0.999999999999346	0.999999999999346	1
up	PIK3R2; NRP1; NCK2; VEGFD; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; VEGFA; NCK1; PIK3R1; KDR; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; PTK2B; PRKD1; SHB; MAPK11; MAPK14; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.0048138376393021	0.297145068826011	1	1	0.999999999999346	0.999999999999346	1
down	GRM8; ABLIM1; FSCN2; KERA; AOC2; DHRS3; BEST1; LRAT; SOX14; OLFM2; OPN1SW; CRYBA1; CRYGD; COL11A1; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; PRPH2; PAX6; RCVRN; COL18A1; RGR; GLRB; PPT1; GPR143; CRYBA4; RP1; CLRN1; POU6F2; PITPNA; PRCD; PAX2; EFEMP1; BFSP2; PDE6H; CNGB1; GRK1; CNGA3; PRR4; RPE65; IMPG1; LRIT3; SFRP5; CNNM4; RD3; CPLX4; RIMS1; RP1L1; ZNF513; BBS1; ADGRV1; MYO3B; RDH5; RPGR; HPS1; RPGRIP1; HMCN1; KIFC3; BBS2; CDH23; OPA3; DLL4; CLN6; RDH8; CLIC5; AIPL1; VSX1; CABP1; SPATA7; OPN4; GJD2; GUCA1B; NR2E1; MYO5A; CRYGS; CRYBB2; CRYGN; PDE6C; CRYBB1; UNC119; CRYBA2;	GO:0007601~visual perception	83	207	40.0966183574879	0.00484929284128743	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	RDH16; DGAT1; DHRS3; ALDH1A2; LRAT; ALDH1A1; CYP1A2; ADH4; CYP3A4; CYP2C8; CYP2D6; CYP3A5; ALDH1A3; RPE65; AWAT2; RETSAT; RDH13; RDH5; DGAT2; BCO1; RDH14; RDH8; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	25	44	56.8181818181818	0.00494472548079394	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	ANGPT2; PDPK1; ADAM12; GREM1; FGF18; SASH1; C3; IL1A; IL1B; LRG1; RLN2; HSPB1; CYBB; ITGB2; PRKCB; SP1; FGF2; CTSH; APELA; CXCL8; ANXA3; HGF; ETS1; VEGFA; XBP1; PLCG1; EPHA1; TBXA2R; GATA2; CMA1; ITGB8; GRN; ADM; KDR; CHRNA7; ACVRL1; BRCA1; STAT3; CX3CR1; HK2; ISL1; CX3CL1; RUNX1; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; PTGIS; HIF1A; ZC3H12A; CCBE1; MTDH; VASH2; HIPK1; AGGF1; MYDGF; TMIGD2; SIRT1; ANGPTL4; HIPK2; ZNF304; SPHK1; AGO2; CELA1; ANGPT4; ANGPTL3; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	72	131	54.9618320610687	0.00495945263440234	0.304289307719204	1	1	0.999999999999346	0.999999999999346	1
up	MBTPS2; CREB3; STC2; HSPA5; XBP1; PTPN1; ATF6; CCND1; CTH; VCP; NFE2L2; YOD1; PARP16; CREB3L4; CREB3L1; ERO1A; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; RNF121; ERN2; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP6; CALR; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.00507716669305813	0.309646363885012	1	1	0.999999999999346	0.999999999999346	1
up	CDHR4; PCDH17; PCDH7; PCDHGA12; DSCAM; CDH16; CEACAM5; RET; CDH1; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSC2; DSC1; TRO; NECTIN1; IGSF11; FAT4; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; NECTIN2; CDHR1; DCHS1; PCDH15; PCDHB18P; CLSTN3; CADM1; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CDH20; PCDH9; PCDH18; PCDHB16; CELSR1; TENM3; CD84; CDH22; PLXNB3; PCDHB10; PCDHGB4; PCDHA4; IGSF9B; PCDHB3; PCDHB13; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA11; PCDHGA1; PCDHA9; NPTN; ROBO1; CNTN2; CDH15; NECTIN4; BSG; VSTM2L; ROBO3; MYOT; EMB; NEXN; L1CAM; CDH11; IGSF21; CDH6; CNTN6; CDH3; CDH2; CDH24; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	87	165	52.7272727272727	0.00514094834281553	0.311669993283192	1	1	0.999999999999346	0.999999999999346	1
down	TMEM120B; XIRP2; ENO4; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; FLRT2; SIPA1L1; PI15; ZNF862; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; SCGN; SORBS2; TSPOAP1; PRB2; MSMB; NUDT7; ZNF688; GLI4; BGN; TM4SF1; MEOX1; LRBA; ZNF142; CRYBA2; XG; EVA1C; ZC3H6; FAM189B; ZNF200; EVX2; TLE4; WT1-AS; COTL1; ERV3-1; GGTLC2; LAGE3; KRT72; FAM189A2; LPAL2; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; ANKRD39; BOLA3; ACTBL2; FAM209A; EPHA10; TTC39A; TPRG1L; CFAP70; TRAPPC3L; TSTD2; EEF1A1P5; DCAF12L1; CDKAL1; DHRS7B; NOXRED1; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; IGFL2; IGFL3; BTNL3; DLEU7; AATK; TMEM91; FAM47E; PTCHD4; USP53; TMC6; LRRTM1; NRAP; KRT73; THNSL2; ARID3B; DMRTC2; CEP57L1; LRRC34; SLC22A15; RBFA; DAW1; SLC22A18AS; TMEM256; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; FNDC5; TMEM116; ACRBP; KLHDC9; BEST4; BEST2; ABHD11; TRIM58; OR2L3; OR2L8; FIBIN; NKX2-3; STOML3; GSDMB; RPS4Y2; SH3TC1; FAM151A; SPRYD4; RUFY2; CASKIN2; S100Z; SMPDL3B; DCUN1D4; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; KIF12; WBP1; MYO15B; IMMP1L; FAM161B; CTAGE1; ABHD1; P2RY13; BCL7B; SULT4A1; TMEM121; AARSD1; H2AFJ; C9orf16; SPATA9; GGTLC1; SPATA16; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; PRRG3; UACA; PLA2G12A; PLA2G2F; TM6SF1; ACTR3C; C20orf27; VN1R1; SCAND2P; FXYD6; HDHD2; FAM234A; ZBP1; MEGF9; IL25; RNF39; MRPL46; ADAMTS10; WDR55; TUBA4B; GPN2; PLEKHA5; POPDC2; ZBTB26; TMEM8A; RETN; PXMP2; STRN4; INPP5E; DDX19A; ASNSD1; VNN3; C21orf62; AKAP7; CGN; GALP; ARPP21; TRIM10; CFDP1; FETUB; RSPH14; ZNF107; GPATCH8; SLC22A14; EXOG; EPB41L3; TMX2; FAM32A; GPSM3; AMMECR1; DMRT2; SNURF; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	210	603	34.8258706467662	0.00514769769390322	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	SMAD6; ZBTB14; PRDM1; APELA; BMP4; MYH10; VEGFB; GPC3; NDST1; PTK7; LTBP1; SNX17; TAB1; MEGF8; MMP21; DYNC2H1; PRICKLE1; DCTN5; ADAMTS6; APLN; SUFU; PLXND1;	GO:0060976~coronary vasculature development	22	27	81.4814814814815	0.00534379281864195	0.32126999326864	1	1	0.999999999999346	0.999999999999346	1
up	B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT1; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; COG7; ST3GAL4; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT7; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA4; ALG3; EXTL1; ST6GAL2; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; EXTL2; B4GALT6; ALG5; ST3GAL5; ALG1L2; B3GNT2; B3GALNT1; B3GNT7; B3GALT6; ST3GAL6; SERP2; SERP1; B3GALT5; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	53	90	58.8888888888889	0.00542501298040221	0.321470499124481	1	1	0.999999999999346	0.999999999999346	1
up	PEX7; INPPL1; FGF18; COL1A1; COL2A1; ALPL; BMP4; BMP6; MMP13; MMP14; MMP16; DLX5; MEF2C; FOXC1; NAB1; RUNX2; TMEM119; GNAS; COL13A1; SCX; CSGALNACT1; IMPAD1; SMPD3;	GO:0001958~endochondral ossification	23	29	79.3103448275862	0.00557502983265756	0.32633148761849	1	1	0.999999999999346	0.999999999999346	1
down	KCNU1; WWP2; CACNA1A; CACNA1H; KCNA4; SCN1A; SCN4A; CLCN2; CLCNKB; KCNC4; KCNC3; KCNB1; CACNA1E; KCNV1; CACNA2D4; CATSPER3; NALCN; CACNA2D3; KCNH5; KCNG3; KCNG4; TMEM37; KCNB2; HVCN1; SCN2A; TMEM109; CACNG6; KCNH7; SCN3A; CLIC5; TRPM5; KCND2; HCN3; KCNG2; HCN2; KCNH3; TPCN1; KCNK6; KCNK7; HCN4; NOX1; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	51	115	44.3478260869565	0.00559649783190774	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	FFAR1; GALR2; CXCL13; JAK2; LRP6; CIB2; ADCY5; KNG1; OXT; CALCA; ESR1; CD55; NMB; HMGB1; SAA1; PDGFRA; CD36; GJA1; GNAT2; TAC1; GATA2; EDNRB; CD24; TACR1; F2R; ADM; ADCY8; ABL2; GLP1R; BDKRB1; GALR1; P2RY1; GIPR; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; GNB1; DLG4; PKD1; PTH1R; PTK2B; GNA13; FFAR4; SPPL3; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; HRH4; PLCE1; CHRNA9; TRPC5; TRPC6; NPTN; FPR2; PTGER3; TBXA2R; TAC4; CCR4; PTGER1; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CXCR5; PTGIR; CCR2; PTGFR; ACKR4; C3AR1; CALCR; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	80	150	53.3333333333333	0.00569711468597178	0.331572074723558	1	1	0.999999999999346	0.999999999999346	1
down	OR2AT4; CCL21; MAP2K7; FGF10; RIPK2; PDE8A; RAMP3; SEMA7A; FGF19; EGFR; HRAS; TGFB1; EPO; HLA-DRB1; FGA; FGB; FGG; PDGFA; CD74; GNAI2; JUN; CSF1R; PTPRC; FGF4; SRC; MIF; PLA2G2A; ALOX15; PRKCA; ADCYAP1; C5AR1; FGFR2; FGFR3; FSHR; MT3; S100A7; SSTR4; ARRB2; CCR1; ADRA1A; OPRM1; FLT4; CHI3L1; GATA4; NOTCH1; ARRB1; FGF8; F2RL1; RAP1B; HAND2; ARHGAP8; TEK; NOTCH2; LRP1; SLAMF1; RAPGEF1; GAS6; ERBB4; ANGPT1; SCIMP; NPNT; NECAB2; ABCA7; GPBAR1; NODAL; PHB2; CIB1; PRKD2; FGF23; GLIPR2; TRPV4; NOD2; FGF20; NOX4; C5AR2; NOD1; CCL11; CCL5; PDGFD; CCL15-CCL14; CCL26; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	83	209	39.7129186602871	0.00587937488761825	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	PSMB11; PSMD12; PSMD14; PSMA7; CHUK; PSMD10; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC6; SKP1; RELB; PSMD2; BIRC3; BIRC2; CUL1; PSMD6; PSMD5; PSMB7; PSMD1; FBXW11; ALK; PSMD13; DICER1; BTRC; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.00591901478831003	0.3425293501076	1	1	0.999999999999347	0.999999999999346	1
up	AIP; PER2; MED7; NUPR1; PQBP1; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; ZFX; APEX1; ID1; BUD31; GTF2A1; NUP98; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; TAF11; TAF12; TAF7L; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; JMY; RBPMS; SMARCE1; TADA1; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; MED23; ABT1; GTF2A1L; ARL2BP; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	55	95	57.8947368421053	0.00604227299500393	0.344978587362376	1	1	0.999999999999347	0.999999999999346	1
up	ERI2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; DIS3L; DCPS; TOE1; USB1; XRN2; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	26	35	74.2857142857143	0.00606295209993768	0.344978587362376	1	1	0.999999999999347	0.999999999999346	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; MAPT; HSPA5; CREB1; TAC1; CBL; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; TRPV1; KAT2A; CDC5L; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00606295209993768	0.344978587362376	1	1	0.999999999999347	0.999999999999346	1
up	CCNT1; CCNT2; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDKN1A; CDKN2B; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDKN3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	36	55	65.4545454545455	0.00620597732930706	0.350582649114423	1	1	0.999999999999347	0.999999999999346	1
up	EXOC5; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; NFASC; TNF; ANXA2; RAP2A; CDH1; ANK1; CDH2; FCER1G; RDX; BSG; DPP6; P2RY1; CACNB3; ATP1B3; CAV3; S100A10; RAB10; RAB11A; RAP1A; ANK2; PRKCZ; CACNB2; ANK3; PRKG2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; GPR158; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; IFT20; TSPAN14; RAPGEF6; NKD2; MRAP2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SCN3B; ZDHHC3; EHD3; EHD2; TTC7A; RAPGEF2; RAB8B; C2CD5; RAB40A; RAB12; TSPAN17; FAM126B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.00626853461709975	0.350582649114423	1	1	0.999999999999347	0.999999999999346	1
up	PSMB11; PSMD12; PSMD14; DDX3X; PSMA7; TBL1X; PSMD10; SCEL; TNKS; RECK; EGF; COL1A1; NFKB1; PSMB1; CDH3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PPM1A; PSMC2; YAP1; PSMD8; CSNK1D; PSMB3; GPC3; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSME3; PSMC6; UBE2B; XIAP; ROR2; PSMD2; PTK7; ILK; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; LRRK1; WLS; CAPRIN2; RSPO2; USP34; TTC21B; ASPM; SFRP1; EDA; ZBED3; ADGRA2; VPS35; PSMB7; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; RNF146; DACT1; GSKIP; DKK2; PSMD13; AXIN2; CSNK1G1; CSNK1G3; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.00626853461709975	0.350582649114423	1	1	0.999999999999347	0.999999999999346	1
up	CIT; KIF20A; KIF4A; STAMBP; SON; RASA1; CFL1; APC; MYH10; ARL3; CENPA; PLK1; KIF23; ANK3; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; PDCD6IP; SNX33; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; ANLN; SPAST; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.0062991285996995	0.350582649114423	1	1	0.999999999999347	0.999999999999346	1
up	EREG; RNF40; LRP6; STC2; TIMP1; OXT; COL1A1; TFF1; TH; NEFL; SPARC; GIP; AREG; GJA1; BSG; CDKN1B; CXCL12; GNAI1; BTG2; EIF2B1; TRPV1; TIMP4; EIF2B3; ANXA1; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	32	47	68.0851063829787	0.00634527920701333	0.351231895236037	1	1	0.999999999999347	0.999999999999346	1
