DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GPR89A; TMEM150C; SGK1; FXYD1; SLC17A3; ATP8B1; ATP2C2; ATP6V1G1; ATP6V1G2; S100A6; ANXA6; ATP1A3; ATP6V1B1; GJA1; ATP4A; ATP6V1C1; GLRA2; CASQ1; GJC1; CHRNA7; SCNN1A; GRIK1; GRIA4; SCNN1B; SCNN1D; ATP1B3; FXYD2; FXYD7; ATP8B2; ATP7A; PLP2; RYR3; GRIK4; GRIK5; ZACN; ATP13A4; SFXN4; ANO5; TMC7; TMC3; TMC8; GJD3; UNC80; ATP6V0D2; ATP11C; ATP6V1C2; ATP6V0E2; STOML3; SFXN5; BSND; SGK3; NEDD4L; ATP13A2; ANO10; UNC79; ATP6V1H; GRID1; ATP6V1D; NOX1; CLCA3P; CHRNB2; GABRB3; GABRR2; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRA2; GABRD; GLRB; GABRA4; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.00581380286462685	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00607544482884559	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0061202188219085	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	CHL1; GRIN2D; KALRN; SNCG; APP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; OTOG; DMBX1; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	32	48	66.6666666666667	0.00614683539196859	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	DDX3X; APOA4; CETP; ABCB4; PPARG; HNF4A; CEBPA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.00629099432381952	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	CBX4; DDX3X; WNT7A; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; LAMTOR5; SPRY2; BNIP3L; HIP1R; PROP1; PIAS1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; EGFR; NGF; CRYAB; TFRC; LTF; CAT; RAF1; ANXA1; IL4; IL6; KRT18; PTMA; FABP1; IGF1R; FGF4; PKHD1; ANXA4; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; HSPD1; IL7; TDGF1; TPT1; HSP90B1; BRAF; NQO1; VEGFA; CD44; EPCAM; XBP1; SON; SLC9A1; CBL; RPS6KB1; CFL1; PAX7; MT3; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; AKT1; AKT2; EVI2B; CTNNB1; DRD3; FLT4; HSPA9; GDNF; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PRKAA2; AIF1; TMBIM6; UCN; NCKAP1L; TCL1A; ADAMTS20; PTEN; DAD1; HNRNPK; UBE2B; NKX3-2; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; BIRC2; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; SHH; MED1; TWIST1; NPY5R; ASIC2; DDB1; TAF9; PDCD4; FFAR4; PRAMEF17; NUGGC; ZFAND6; NAA16; CDC73; TMIGD1; SETX; RNF144B; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; STK40; OSR1; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; USP47; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; CITED2; NAA38; PDCD10; HIGD2A; FAIM2; CARD14; WNK3; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; AGO4; SLC40A1; PRDM9; BIRC6; C8orf17; HYPK; PLK2; FMN2; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; PRELID1; KLHL20; TRAF6; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	218	489	44.5807770961145	0.00630739532709867	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; VNN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; CDH1; CD44; PECAM1; CD33; ITGAL; CTNNA2; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH13; PKP3; FAT4; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.00630753493441361	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
up	F2RL2; PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; IL6; PRKCB; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; BLOC1S3; ADAMTS13; DGKH; GP6; TRPC7; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.00633683579764366	0.640944537449166	1	1	0.999993044714293	0.999993044714293	1
down	NUPR1; RHOBTB3; FSTL3; LHB; INHA; PDGFRB; BCL2; KIT; SRD5A1; WT1; PRKACG; GATA3; HOXA10; CTNNA1; NUDT1; AKR1C3; MSH2; MMP14; NR0B1; WNT4; SOX8; TGFB2; HMGCS1; NR5A1; MAMLD1; MEA1; AMHR2; UTF1; KLHL10; ASPM; SFRP1; PATZ1; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	37	90	41.1111111111111	0.00664267115847073	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ATM; TCIRG1; CARD11; IGKV3D-7; IGKV6D-21; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGKV2D-40; IGLV4-3; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1D-17; IGLV3-16; IGLV2-11; IGKV1-27; IGKV1-12; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV1-5; IGKV1-13; IGLV2-18; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; IGLV1-50; IGKV6D-41; IGKV3-15; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	59	107	55.1401869158878	0.00683781426955865	0.670658349064793	1	1	0.999993044714293	0.999993044714293	1
up	TMEM150B; TECPR2; NPC1; ATG7; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; IRF8; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; MAP1LC3B; TOLLIP; ATG5; RNF41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.00700172792309928	0.67986778133294	1	1	0.999993044714293	0.999993044714293	1
down	SMTNL1; TNFRSF11B; PFAS; BCAR3; SRP72; ABCC6; LTA; APOC2; MT-ND1; AMH; CYP1A1; APOD; LCK; LYN; THBS1; BCL2; CDK4; CTPS1; IGFBP2; XRCC1; CDH3; GAL; CALR; HTR2A; LOX; AQP1; ALDH3A1; SLC6A4; ACSL1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; HTR2B; SLC6A11; VEGFC; PPOX; MAP2K6; FGF8; S100A10; TGFB2; SORD; HMGCS1; XPC; EMX2; NFATC2; PTCH1; PDE3A; SFRP1; RAD54L; CPB2; SLC22A12; AMELX; GAD1; TIMP4; SEMA3C; ABCG8; ABCG5; SLC12A5; RPP21; FZD3; NAT8; SCN11A; VAV3; RPH3AL; JUND; JUNB;	GO:0042493~response to drug	68	193	35.2331606217617	0.00702751102476007	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	KMO; PITX3; GJB6; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; PENK; CALCA; EPO; MT-ND4; AMH; CYP1A1; TYMS; ARG1; APOD; MMP7; CNP; PDGFRB; JUND; ALOX12; IGFBP2; ERCC2; EDNRB; APEX1; HTR2A; GJB2; ALDH3A1; CD68; CTNNA1; ADM; PTGS2; NUDT1; SERPINF1; SREBF1; GPX4; IL15; CASP9; CX3CL1; NFKB2; SLC6A3; PTH1R; RELA; SCAP; RGN; NFE2L2; BCL2A1; KCNMB1; KYNU; CARM1; AURKB; LITAF; SRR; RETN; GLRX2; ATP8A2; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	60	166	36.144578313253	0.0071176195314917	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CDHR4; PTPRT; PLXNB2; PCDH7; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; PECAM1; PTPRM; CDH13; DSG1; PCDH1; CDH17; FAT1; IGSF11; FAT4; DCHS2; SDK1; DSG4; KIRREL3; PCDH20; PCDH19; FAT3; PCDHB18P; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; PCDHB16; TENM3; PCDH10; CDH22; PLXNB3; PCDHB10; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB2; PCDHB15; PCDHB13; PCDHB1; PCDHGC5; PCDHGB6; PCDHGB1; PCDHGA8; PCDHGA3; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CNTN2; CDH15; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; CDH18; CDH23; CDH11; IGSF21; CNTN6; HMCN1; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.00741757777577934	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
down	APOE; CALCB; CCL3; TNNI3; ANXA7; DRD5; CCL1; CD40; CALR; HTR2A; CCR1; CDH5; CHRNA7; CASR; HTR2B; CCR2; GPR12; CXCL12; CCL23; SLC8A3; CCL7; CAV1; DMPK; RGN; CCL14; SV2A; TRPM8; CCL19; CTRC; ATP13A2; STIM2; STOML2; SLC8A2; ATP13A4; STC2; ATP2C2; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	38	94	40.4255319148936	0.00742273131302928	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	ADAMTS3; GREM1; ADAMTS2; COL2A1; ANXA2; COL1A2; COL5A1; TNXB; COL5A3; LOX; TGFB2; ATP7A; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; COL12A1; LOXL2; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.00751032988665945	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	PSMD11; TNFRSF11B; TNFSF11; JAK2; LTA; TNF; PSMC3; TNFSF4; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB8; PSMA5; CD40LG; CD70; TNFSF8; TNFSF9; STAT1; TNFRSF4; PSMC1; TMSB4X; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; BIRC3; PSMD6; TRADD; COMMD7; PSMA8; EDA; PSMB7; EDA2R; TNFRSF12A; TNFRSF19; PSME2; TNFSF13B; TNFRSF18; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	46	120	38.3333333333333	0.00754657352751065	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PLA2G6; PLA2G1B; PLA2G2A; PLA2G5; PLA2G4E; LPCAT4; PLA2G4F; LPCAT3; PLB1; PLBD1; MBOAT2; LPCAT2; PLA2G4D; TMEM86B; LPCAT1; PLA2G2F; PNPLA8; PLA2G3; PLA2G2E; PLA2G2D; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	21	27	77.7777777777778	0.00756634096284881	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; GCK; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; RFX6; RAPGEF4; TFAP2B; KCNC2; SSTR5;	GO:0050796~regulation of insulin secretion	41	68	60.2941176470588	0.00757992391104523	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
down	TYMS; SPARC; BCL2; PPP3CB; PML; AVPR2; OXTR; STAT1; LIFR; AANAT; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00762303362642669	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	AGT; CD74; WNT1; IGF1; S100A6; ANXA2; NGFR; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; CDKN1A; CDK6; DDR2; RNASEH2B; CDC6; PDGFD; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.00762303362642669	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; CBFA2T3; LDHA; PLAU; MB; CRYAB; CAT; RAF1; ATP1B1; REG1A; TH; F7; TGFB3; HSPD1; SRF; CYBA; DRD2; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; KCNA5; NPPC; EDNRA; MT3; ARNT; CD38; ADSL; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; NOX4; DDIT4; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.00770568302634578	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
down	TNFSF11; RASGRP1; EGF; TNF; FGF2; PDGFRB; FGFR1; SRC; MIF; CD24; CD40; HTR2A; FLT3; HTR2B; S100A12; EZH2; TPD52L1; PIK3R6; NEK10; PIK3R5; AJUBA; NOD2; TENM1; MAGED1; ROBO1; PDGFD; KIT;	GO:0043406~positive regulation of MAP kinase activity	27	60	45	0.00771484171178038	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	MEIS2; RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DBH; DRD2; RAG1; CREB1; NF1; DRD1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; HIF1A; SYNPO; NETO1; FOXB1; ADAM2; RIC8A; NPTN;	GO:0008542~visual learning	31	47	65.9574468085106	0.00771935202283303	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	WASL; ARPC2; DIAPH1; COBL; FAM107A; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.00773917185624229	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.00786508903590799	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	CFLAR; PDPK1; SNAI2; PDE8A; BAG4; EGFR; COL1A1; ERBB2; VIL1; TDGF1; CBL; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0078920842951824	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
down	EPHB6; RIPK2; DYRK3; JAK2; ABL1; EGF; LCK; FYN; CSF1R; LYN; HCK; PDGFRB; WEE2; KIT; FGFR1; SRC; PDGFRA; EIF2AK2; FGFR4; JAK1; EPHA2; EPHB2; LTK; KDR; FLT3; MATK; ABL2; ZAP70; CLK2; BMX; MAP2K6; EPHB1; ROR1; ROR2; TYRO3; EFEMP1; MELK; EPHA7; NTRK3; NTRK2; DDR2; PKDCC; STYK1; DSTYK; HIPK4; IL12RB2; SRMS; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	48	127	37.7952755905512	0.00792656501963185	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	NRP1; ROCK2; ITGAV; CYBA; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.00798913226884324	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; MAPT; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00799310426388689	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESR1; PGR; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; RORA; PPARG; HNF4A; SOX9; RXRG; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	82	161	50.9316770186335	0.00800529804232797	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	BAG4; BAG3; CRYAB; HSP90AB1; HSPA1A; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00801843827359439	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	AP3B1; LST1; VDR; EPB42; ADD1; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH4; CDH19; CAP1; CDH23; CDH1; CAP2; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.00802220244083007	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
up	AXIN1; SPRY2; RAMP3; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; APP; IL6; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; WNT3A; EIF4G1; STK4; PAK1; PRKD1; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	50	88	56.8181818181818	0.00802220244083007	0.683294611407544	1	1	0.999993044714293	0.999993044714293	1
down	ISLR; VEGFD; ENDOD1; F13A1; TIMP1; KNG1; EGF; AHSG; ALB; TF; A1BG; VWF; IGF1; SERPINE1; CLEC3B; PSAP; LYN; THBS1; ITGA2B; PLEK; CD63; SPARC; SRGN; CLU; SELP; ORM2; FLNA; TIMP3; TAGLN2; VEGFC; CTSW; STXBP1; TGFB2; TMSB4X; ITIH3; MMRN1; LY6G6F; CD109; LHFPL2; CDC37L1; NHLRC2; FAM3C; SYTL4; RARRES2; GTPBP2; CYB5R1; TEX264;	GO:0002576~platelet degranulation	47	124	37.9032258064516	0.00819429103082403	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	TRAF5; TNFSF11; IRAK2; RIPK2; GREM1; TLR2; AGT; TNF; IL1B; AMH; S100A8; ICAM1; CLU; EIF2AK2; NFKB1; CAPN3; CD40; CD40LG; CX3CR1; RIPK4; MTPN; TIRAP; RPS27A; CX3CL1; S100A12; NFKB2; ROR1; CAV1; RELA; PRKCZ; TRAF2; TRAF1; IL18; TRADD; TAB1; CARM1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RAB7B; DDRGK1; NLRP3; MYD88; TRIM5; DHX33; EDA2R; NOD2; NLRC4; TLR9; SPHK1; MALT1; MID2; ALK; CAMK2A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	56	154	36.3636363636364	0.00823916896235455	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	RHOD; SDCBP; CLDN4; JAK2; SNAI1; WNT11; F10; EGF; IL1B; SOD2; IGF1; CSF1R; LAMB1; LYN; THBS1; PDGFRB; CTSH; CCL3; HSPA5; BMP2; MMP9; PDGFRA; S1PR1; GRN; CCR1; CDH5; RDX; KDR; CEACAM6; MCAM; NOTCH1; MMP14; F2RL1; MAZ; CCL7; TNFAIP6; DAB2; ROR2; CAV1; ELP6; FOXF1; LAMC2; ZNF268; GPNMB; TRADD; TRIP6; MYLK; NTRK3; CARMIL2; FAM83H; PDPN; GCNT2; TWIST2; DDRGK1; HBEGF; MIEN1; CXCL16; LGR6; SPHK1; GTSE1; CD274; LEF1; CCL26; ANGPTL3; SEMA4G; KIT; CXCL12; SEMA4C; SEMA6C; SEMA3A; SEMA3D; SEMA3F; PDGFD; SEMA3C; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	77	226	34.070796460177	0.00838339680017919	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
