DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CDK2AP1; DVL1; AXIN1; HDAC3; PDE8A; ROCK2; FLOT1; C3; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; VEGFA; PECAM1; EFNA1; MAPK3; CCND2; AKT2; FLT4; MTOR; SOX9; CSNK1D; AIF1; RAC1; RACK1; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; GPNMB; LRRK2; PRR5L; BRAT1; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; WDFY2; CAMKK2; CIB1; CARD14; RB1CC1; FXR2;	GO:0001934~positive regulation of protein phosphorylation	58	161	36.0248447204969	0	0	0	0	0	0	0
down	CHUK; PSMD3; BCL10; HRAS; KRAS; RAF1; LYN; MUC1; PLCG2; PRKACA; NFKB1; PRKACB; PSMA3; FCER1G; SYK; PSMC4; PSMB2; PSME3; MUC5AC; RELB; MUC3A; MUC2; PRKCD; PAK1; PSMD2; PSME4; TAB3; MUC16; PSMF1; CREBBP; MUC4; MUC13; MUC5B; CD209; TAB2; MALT1; MUC12; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	40	112	35.7142857142857	0	0	0	0	0	0	0
down	CHEK1; BACH1; RECQL5; UBR5; MBD4; POLB; ERCC1; POLA1; MSH3; GADD45A; RPA1; ATRX; CSNK1E; POLE2; UBE2D3; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; TRIP12; PSME4; MORF4L2; NONO; DDB1; KMT5B; INO80D; INTS3; RPAIN; SLF2; JMY; BOD1L1; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; SLF1; PAGR1; TAOK3; SIRT7; FBXO6; PARP4; FZR1; CEP164; RUVBL2; RFC2; INO80; GTF2H1; DOT1L; RBM17; SMARCB1; RAD1; RAD9A; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	59	228	25.8771929824561	0	0	0	0	0	0	0
down	SUPT5H; TAF4; DVL1; ZBTB7B; TRIM24; KLF4; NFAT5; FOS; JUN; POU2F2; IRF1; FOSL1; CREB1; JUND; CEBPB; XBP1; EGR1; ATF4; NFKB1; BTF3; POLR2A; ARRB2; GTF2H1; AHR; FOSB; PKNOX1; ELF3; TMF1; CREB5; MLLT1; KMT2A; ERCC6; NCBP1; TAF10; NMI; CBFB; TFDP1; TSC22D1; NFE2L2; TAF9; NFIL3; HIF1A; TAF2; SUPT6H; PAF1; RTF1; RREB1; GATA6; SNAPC3; IRF7; EAF1; MNT; SCAF1; DDX21; ASH1L; EHF; PHRF1; AFF4; GTF2IRD1; MBD1; GMEB2; TCFL5; MAFF; MED16; NFE2L3; ETV7;	GO:0006366~transcription by RNA polymerase II	66	266	24.812030075188	0	0	0	0	0	0	0
down	TAF4; NR5A2; E2F3; MED14; NR1I2; MED26; NR3C2; RARA; THRB; VDR; ESRRA; RXRA; NR4A1; POLR2A; TEAD1; GTF2H1; RORA; PPARG; HNF4A; NR4A2; NOTCH1; SOX9; NR2C2; MECP2; NR1H2; PTEN; PPARD; RBPJ; BAX; TAF10; TRIM28; CBFB; E2F2; HNF4G; NR1I3; TAF9; TAF2; MAML2; NR4A3; MAML1; CREBBP; MED12; MAML3; PPARGC1A; NRBP1; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	47	161	29.1925465838509	0	0	0	0	0	0	0
down	PRPF3; KHDRBS3; PTBP3; TRUB2; PRKACA; LGALS3; HNRNPA2B1; SFPQ; PTBP1; RBM25; ADAR; HSF1; SRSF2; RNASEL; ZFP36L1; SRSF4; PPP1R8; SRSF9; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; PRPF38B; JMJD6; SUPT6H; RBM23; CLASRP; HNRNPLL; SREK1; KHSRP; CNOT6L; QKI; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; CDK12; PHRF1; PPARGC1A; THRAP3; RBM24; AURKAIP1;	GO:0006397~mRNA processing	49	152	32.2368421052632	0	0	0	0	0	0	0
down	CTDSP2; PPP1R12A; SBF1; CTDNEP1; PTPRC; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PTEN; PPP4C; PPP2R2A; PPP2CA; PTPN12; CAMK2G; PTPRR; DUSP5; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; PPP4R1L; CTTNBP2NL; DAPP1; PTPN22; PTPRE; PTPRF; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	45	137	32.8467153284672	0	0	0	0	0	0	0
down	UBA6; USP9Y; BUB3; PPP1R11; ARIH2; CNOT4; XBP1; CBL; USP8; USP5; NEDD4; MDM2; UBE3A; USP4; OS9; SQSTM1; CUL3; UBE4A; TRIM25; TRIP12; USP10; NEDD8; DDB1; RNF213; USP49; USP34; USP37; FBXO11; CACUL1; MIB1; CUL9; TP53INP2; ARRDC1; USP32; NPLOC4; LNX1; DTX3L; PSMF1; BAP1; SPSB1; ANAPC16; ITCH; USP47; NEDD4L; USP42; SMURF2; SMURF1; CYLD; RLIM; USP36; ANAPC5; FZR1; USP22; USP15; ARIH1; NUB1; FBXL5; FBXL20; RNF167; UBE2D3; RNF185; RMND5A; NDFIP2; RNF19B; WWP1; RNF149; SPOPL; UBE2H; RNF114; UBE3C; AMN1; C18orf25; UBE2S; CHFR; UBA1; HECW2; RNF166; FBXL13; MAEA; PSMD3; HUWE1; PSMD13; RNF19A; CUL4B; RNF111;	GO:0006511~ubiquitin-dependent protein catabolic process	85	291	29.2096219931272	0	0	0	0	0	0	0
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; PIK3CA; PIK3CB; PI4KA; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR14; PIK3C3; PIK3R5; FIG4; PIK3R3; SH3YL1; PLEKHA8; INPP4A; PIK3R4; PIP5K1A; MTMR12; PLEKHA1; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	33	76	43.421052631579	0	0	0	0	0	0	0
down	AP3B1; AP1G1; STAM2; SEC24B; PSAP; CLTA; CTSA; EIF2D; NSF; BCAP31; ARFIP1; AP1S2; AP1S1; RHOB; AP2B1; CLTC; AP1B1; MYO7A; SYTL3; WLS; FAM91A1; RPGR; ARHGEF2; SYTL4; SNX27; AP1M1; UNC93B1; KIF13A; EHD1; SYTL2; ARFGAP3; GGA1; SNX6; SNX13; SNX9; SNX8; COPG1; RAB31; ARL11; TBC1D15; ARL5A; RAB14; TBC1D10C; COPA; TBC1D10A; RAB21; RIC1; TBC1D2B; TBC1D8; RAB40C; ARF5; RAB3A; NAPG; RAB35; VPS29; RAB19; NAPA; SAR1A; ARF1; RAB7A; TBC1D2; TBC1D13; STX3; STX5; ARFRP1; TBC1D17; VPS35; STX4; STX19; RAB7B; RAB5A; TBC1D1; SEC31A; ARF3; RAB24; RAB3D; TBC1D30; RAB27A; RAB1A; RAB5B; ARL5B; TMED4; TBC1D5; RAB8A; SGSM2; RAB33B; RAB33A; RABGAP1L; TBC1D9B; RABL2B;	GO:0006886~intracellular protein transport	90	317	28.391167192429	0	0	0	0	0	0	0
down	COPE; SEC16A; DYNC1LI2; SEC31A; SEC24B; SERPINA1; TGFA; CD55; F5; KDELR1; NSF; CAPZA2; CAPZA1; COPA; NAPA; ACTR1A; RAB1A; ANK3; STX5; CUL3; COG2; GOLGB1; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; ARFGAP3; SPTBN5; ACTR10; CNIH4; VAPA; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; ERGIC3; TMED4; TRAPPC6B; SAR1A; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	53	196	27.0408163265306	0	0	0	0	0	0	0
down	IGKV2-28; GAK; HIP1R; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; ITGAM; IGF2R; HSP90B1; DNM2; PPT1; AP1S1; HBB; HBA1; IGLV3-21; CLTC; CAP1; LRP1; PICALM; LMBR1L; ARHGAP27; SORL1; REPS1; AMN; STAB1; PI4KB; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	47	160	29.375	0	0	0	0	0	0	0
down	SGK1; CHEK1; PHF1; ATMIN; RAD1; BRD4; PPP1R15A; UBR5; POLB; LYN; BCL3; UBA1; CBL; RPS3; APC; RPA1; GNL1; BRCA1; BCL6; MNDA; MAPKAPK2; PSEN1; PRKDC; BTG2; PAK1; CBX3; PMAIP1; SPIDR; TRIP12; NCOA6; USP10; PSME4; DDB1; TAF9; MICA; CTC1; INTS3; NIPBL; FAAP20; RFWD3; BRAT1; APLF; SLF2; ZBTB38; BOD1L1; DTX3L; SUSD6; TOPBP1; TANK; IRF7; NABP1; SIRT1; OTUB1; MASTL; USP47; SMC6; RAD9A; NPAS2; CIB1; SLF1; ALKBH7; WAC; RBM24; TAOK3; FOXP1; PLK3; EGLN3; SIRT7; MCM9; CDKN2AIP; PARP4; VAV3; SAMHD1; TRAF6; IKBKG; ZBTB7A; HIC1; UBA6; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	79	245	32.2448979591837	0	0	0	0	0	0	0
down	CDK2AP1; CHEK1; GAK; MAPK13; EPB41L2; RAB11FIP3; PRPF40A; STK10; GNAI2; KRT18; CLTA; EPB41; RALB; PIM1; MAPK3; AHR; PPP1CC; MAP3K8; CSNK1A1; LIG4; HCFC1; PSME3; RACK1; HNRNPU; PRKCD; SMARCB1; CHAF1B; MAPK7; E2F2; NEDD9; WTAP; RPS6KA1; TERF2; MAPK6; USP39; DAB2IP; TET2; MAEA; MICAL3; PIM3; MRPL41; PIK3C3; NUP43; RB1CC1; USP9X; PTP4A1; ANAPC16; MARK4; NSMCE2; HMCN1; KIF13A; TRIOBP; RASSF4; CYLD; ARL8B; APEX2; KLHL21; ANAPC5; ING1; FZR1; USP22; CD2AP; DYNC1LI1;	GO:0007049~cell cycle	63	248	25.4032258064516	0	0	0	0	0	0	0
down	CASK; MTSS1; PSTPIP1; PLXNC1; CLSTN1; ATP1B1; APP; ITGB2; ICAM1; ITGB1; HCK; ITGA5; PTPRF; ITGAM; COL6A1; COL6A3; CCL4; CCL2; NCAM1; VCAN; CEACAM1; SELL; CD44; PRKCA; ITGA2; VCL; ITGAL; ITGAX; CD9; ACHE; LAMA2; APC; LAMA1; CCR1; CTNNA1; CTNNB1; COL18A1; ABL2; PXN; ENTPD1; CCR3; EMP2; BCAR1; RHOB; RAC1; SIRPA; TNFAIP6; DSC2; DST; SCN1B; DDR1; LGALS3BP; MFGE8; SLAMF1; MSLN; SEMA5A; LAMC2; SELPLG; ADGRE1; NEDD9; COL28A1; CERCAM; THEMIS2; MPZL3; MAEA; CADM4; CD99L2; MUC16; TM9SF4; SEMA4D; ERBIN; CSF3R; CIB1; FERMT1; MXRA8; EMILIN2; PRKD2; SLAMF7; CASS4; STAB1; CFDP1; CD300A; ADGRE2; GNE; ADGRG1; NINJ2; SIGLEC14; PCDHGA1; CD33; PCDH18; GPNMB; NINJ1; PCDH8;	GO:0007155~cell adhesion	93	454	20.4845814977974	0	0	0	0	0	0	0
down	SIRPB1; CCL25; LILRA1; LILRB3; LILRB5; ADAP1; ADGRL2; TDP2; HRAS; ERBB2; EDN1; INHBA; PTPRC; MET; SAG; IFITM1; CCL2; EDN3; IL1R1; CBL; CXCR1; CXCR2; LAMA1; CCR1; CDA; BSG; IFNGR2; CSNK1A1; IL13RA1; BIRC2; ADGRE1; PTK2B; MAPK14; ADGRF1; JMJD6; ADGRE4P; ADGRG3; ADGRF5; LILRB2; MLKL; NFAM1; MADD; TNFRSF14; TNFRSF25; IL17RA; P2RX7; MYD88; PRMT1; BAG1; ADGRE3; SEMA6A; MKNK2; CD274; TNFRSF10D; ADGRE2; CYSLTR1; ADGRG1; MAPK3; TRBV12-5; TRBV12-4; ANXA1; TRBV12-3;	GO:0007166~cell surface receptor signaling pathway	62	268	23.134328358209	0	0	0	0	0	0	0
down	ADAM10; TYROBP; ADAM11; SEMA7A; COL3A1; ITGB2; ITGB1; PLEK; HCK; ITGA5; FGR; ITGAM; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; ITGA3; FCER1G; MYH9; TEC; SYK; BCAR1; DST; PTK2; ITGAD; CUL3; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; FERMT1; CCM2; FUT8; VAV3; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	38	96	39.5833333333333	0	0	0	0	0	0	0
down	ATG7; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; CAT; ITGB2; JUN; GSN; POLB; COL4A2; TGFB3; EEF2; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; MAPK3; CANX; TSPO; CTNNA1; ADM; PTGS2; SREBF1; GPX4; STAT3; IL15; NAMPT; GCLC; GCLM; GSS; GSK3A; POLG; SLC12A2; PTEN; GRB2; NFKB2; LRP1; DAG1; NFE2L2; BCL2A1; KYNU; DNMBP; SIN3A; LITAF; SIRT3; PPARGC1A; MBD1; DNMT3A;	GO:0007568~aging	52	166	31.3253012048193	0	0	0	0	0	0	0
down	AP3B1; SH2B2; MAFG; JAK2; MAFK; MFN2; PLAU; SERPINA1; COL1A1; THBD; LYN; PRKAR1A; IRF1; F5; F3; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; FCER1G; GGCX; HNF4A; WAS; CAPZA2; ENTPD1; GNAQ; RAB27A; CAPZA1; RAC1; HBB; PLAUR; PABPC4; HDAC1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; GATA6; PAFAH2; P2RX7; LNPK; EHD1; GP6; HPS4; RCOR1; MAFF;	GO:0007596~blood coagulation	50	171	29.2397660818713	0	0	0	0	0	0	0
down	CCL24; CDC42EP2; MYL12B; DAPK3; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; ITGB2; ICAM1; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; EPB41; CCL2; VEGFA; MSN; RDX; MYH9; CRK; PTK2; EPS8; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; DNMBP; SYNE3; FGD5; FGD6; MYH14; ERMN; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; CFDP1; MKLN1; STRIP2; PLXNB3; RAC1; PLXNC1; RHOG; RAC2; WIPF1; RND1; PLXNA1; RHOA; PHIP; WAS; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	66	159	41.5094339622642	0	0	0	0	0	0	0
down	PRPF3; DHX16; SF3B1; BCAS2; PTBP3; HNRNPC; LGALS3; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF4; NCBP1; PPP1R8; THOC5; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; PRPF38B; JMJD6; SUPT6H; CLASRP; THOC2; SREK1; KHSRP; THOC1; RSRC1; QKI; SRPK1; USB1; DDX23; RBM24; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; CDK12; PPARGC1A; THRAP3; IVNS1ABP; SMU1;	GO:0008380~RNA splicing	54	156	34.6153846153846	0	0	0	0	0	0	0
down	DDX3X; CCL22; CHUK; DDX58; TNF; APOB; FGR; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; ACTA2; IFITM2; OASL; ZC3HAV1; DDX60; IRF7; HNRNPUL1; IFIH1; TLR8; DUOX2; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	37	104	35.5769230769231	0	0	0	0	0	0	0
down	PIK3CD; ZBTB7B; KLF4; ROCK2; DYSF; HRAS; TGFB1; TNF; APP; ROS1; CCL3; CD46; VEGFA; NFKB1; MMP8; ATP2B4; CCR1; NOS2; VHL; NOTCH1; XDH; PSEN1; MECP2; AIF1; RACK1; TMF1; RUNX1; REL; PICALM; HDAC1; TERF2; HIF1A; PARP14; TIPARP; PARP9; TNRC6A; FLCN; FBXW7; SIRT1; VPS35; MYADM; CPNE1; FERMT1; BBS2; FOXP1; AGO3; TNRC6C; AGO4; DLL4; NDFIP2; AGO2; AGO1; TNRC6B; PTPN22; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	57	204	27.9411764705882	0	0	0	0	0	0	0
down	NBAS; SNAP23; PITPNM1; COPE; LIN7A; SCAMP2; AP5Z1; EXOC3; ZG16; MYO1D; FCHSD2; YIF1A; ATG7; SFT2D2; COL1A1; CD63; HSP90B1; XBP1; BTF3; KDELR1; ARRB2; MYH9; NASP; PSEN1; PPT1; RAB7A; IST1; TAP1; LMAN2; SELENBP1; MTX1; COG2; STXBP2; DGKD; DUOXA1; DUOXA2; AP5B1; CCDC93; MIA3; SNX30; ATG16L1; RHBDF2; AFTPH; VPS13B; HOOK3; SLC15A3; ARRDC1; JAGN1; SLC15A4; ARFGAP2; ATG16L2; NECAP1; BICD2; DTX3L; SCFD1; GBF1; HOOK2; PLEKHA8; SNX18; AGAP2; LYST; VAMP8; PTPN23; LIN7C; EXOC1; ARL8B; CMTM6; UBAP1; CNIH4; RRBP1; DMBT1; MYO5B; COG5; ATG4B; SNX10; ARFGEF1; SERP1; SCAMP4;	GO:0015031~protein transport	78	310	25.1612903225806	0	0	0	0	0	0	0
down	PRPF40A; TGFB1; ITGB1; CD63; PTPRF; CEACAM1; LCP1; CD44; FLT1; SLC9A1; EFNA1; APC; CD24; PIK3CB; IQGAP1; GSK3A; VAV2; EMP2; BCAR1; PTEN; RHOA; RAB1A; SIRPA; ENPEP; TIAM1; PAK1; DGKZ; CUL3; CDC42BPA; TNS3; BRAT1; MISP; PARP9; DEPDC1B; MYO18A; SH3KBP1; PIP5K1A; FUT8; PEAK1; DOCK5; PSTPIP2; ADGRE2; STRIP2; SH3BP1; ADGRG1; ITGB2; NEDD9; MEGF9; TNFAIP3; CORO1C; PIK3CA; FMNL1; NDE1; USP34; CASS4; PIK3C2B; NDEL1; USP9X; USP9Y; GPC2; RHOB; PIK3CD; CORO6; SDC4;	GO:0016477~cell migration	64	225	28.4444444444444	0	0	0	0	0	0	0
down	USP9Y; MDM4; PSMD3; CCP110; STAM2; USP19; DDX58; POLB; UBC; TNFAIP3; APC; PSMA3; NFKBIA; ARRB2; BRCA1; USP8; PSMC4; USP5; PSMB2; HCFC1; RAD23B; PTEN; ACTB; PSME3; RHOA; SMAD3; FOXK1; MDM2; TAF10; USP4; TRAF3; PSMD2; BIRC2; RIPK1; BECN1; USP10; PSME4; TNIP1; JOSD1; SMAD2; NEDD8; HIF1A; USP39; INO80D; USP49; USP34; USP53; ASXL2; USP37; RHOT1; USP32; WDR20; PSMF1; BAP1; USP9X; OTUB1; OTUD5; USP47; TNIP3; NLRP3; IFIH1; USP42; SMURF2; CYLD; USP36; INO80; PSMD13; USP22; USP15; TRAF6; IKBKG; OTUD1;	GO:0016579~protein deubiquitination	72	263	27.3764258555133	0	0	0	0	0	0	0
down	MAPK13; ROCK2; TOP1; PRKCA; PRKACA; RPS6KB1; MAPK3; MARK3; MTOR; SYK; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; SRPK2; CSNK1G2; PRKDC; PRKCD; STK4; MAPK7; DYRK1A; MORC3; CDK5R1; MAPK14; LRRK2; RICTOR; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; PRKD2; HIPK3; WNK1; PLK2; CAB39; CSNK1G3; DMPK; PRKY; MASTL; IKBKE; AKT2; MAST2; MAPKAPK5; SGK1; TTK; STK38; SGK3; CHUK; SGK2; MAST3; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	58	158	36.7088607594937	0	0	0	0	0	0	0
down	MAP2K7; RIPK2; JAK2; ERBB2; INSR; CSF1R; LYN; MET; HCK; FGR; FLT1; EIF2AK2; ERBB3; JAK1; EPHB2; PTPN6; TYK2; TTK; FLT4; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB1; PTK2; PRKCD; MAP2K5; DYRK1A; PTK2B; STYK1; AATK; HIPK1; LMTK2; ABI1; CAMKK2; TESK2; HIPK3; PEAK1;	GO:0018108~peptidyl-tyrosine phosphorylation	43	127	33.8582677165354	0	0	0	0	0	0	0
down	CDC42EP2; ARHGEF11; MTSS1; TYROBP; PIP5K1C; DNAJB6; FLNB; ABLIM3; KRAS; ADRA2A; CXCL1; EPB41; BCR; SRF; CFL1; ITPKA; PFN2; NF2; BCL6; PAFAH1B1; CRK; RHOA; RAC1; RHOG; ABR; KANK1; FGD3; FGD5; FGD6; SSH2; SSH1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; AGAP2; SPTBN5; ARHGAP26; PACSIN2; DAAM1; WASF2; CAPZA2; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	59	157	37.5796178343949	0	0	0	0	0	0	0
down	HIP1; CRX; JAK2; GADD45B; CLPTM1; RAF1; INHBA; ROS1; ANPEP; ZNF3; FLT1; TYMP; MDK; ARNT; PTPN6; BMP8B; RPS7; RHOB; SRPK2; FOXK1; CREM; TNFAIP2; UBE2V1; SQSTM1; GNA13; HLX; ZIC1; HERC4; MYO7B; HUWE1; GPSM1; NME8; ZNF431; ABHD5; EXT2; SYAP1; PURB; BCL7B; RBM24; AMBRA1; TWSG1; UNC45A; CATSPERB; USP42; SMURF1; SRA1; SH2D2A; NDRG3; TCFL5; RNF114; BZW2; NHSL2; PRRC2C; ELF1; RARA; LYN; KIAA1522; NR2F2; FOXA1; RXRA; VDR; NR1I3; NR1H2; NR1I2; ID1; HNF4A; DDX3X; ELF2; FOXA3; ETS2; POU6F1; PRRC2A; NRG1; NR2C2; ELK4; FGR; SPI1; PRRC2B; PPARD; HNF4G; POU5F2; POU2F2; NKX2-3; ETV7; FRK; EHF; SLA; THRB; EYA3; HCK; BHLHE40; POU2F1; HES4; ELF3; PPARG; CAV2;	GO:0030154~cell differentiation	96	572	16.7832167832168	0	0	0	0	0	0	0
down	PLSCR1; COL1A1; COL3A1; PF4; RAF1; LYN; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; FLNA; CD9; MAPK3; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; GNAQ; DGKE; VAV2; RAP2B; GNB1; YWHAZ; PRKCD; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; GP6; VAV3;	GO:0030168~platelet activation	38	102	37.2549019607843	0	0	0	0	0	0	0
down	CCL24; PIK3CD; ADAM10; DAPK3; SPAG9; JAK2; ROCK2; MAP4K4; PLAU; HRAS; TGFB1; IL1B; COL1A1; SOD2; GNAI2; EDN1; ITGB1; INSR; CSF1R; LYN; IGF1R; ITGA5; ADRA2A; CSF1; CTSH; FGR; CCL3; HSPA5; F3; VEGFA; PECAM1; PRKCA; XBP1; FLT1; ITGAX; MDK; APC; GRN; AKT2; CCR1; RDX; COL18A1; STAT3; NOTCH1; NUMB; MMP14; AIF1; BCAR1; RACK1; ACTG1; SMAD3; TNFAIP6; PTK2; TJP1; STX4; TIAM1; PAK1; LAMC2; PTK2B; GRB7; NEDD9; GPNMB; CBLL1; FERMT3; PREX1; SH3RF2; PIK3R3; HAS2; SEMA4D; MYADM; HBEGF; CIB1; CLEC7A; CASS4; CD274; SUN2; IRS2; PTP4A1; SEMA6D; SEMA4B; SEMA3B; SEMA3C; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0	0	0	0	0	0	0
down	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; EDN3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; CXADR; S100A12; PDE4B; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL9; CXCL2; CCL4; CXCL1; CCL22; CXCR1; PF4; CCL25; FCER1G; CCL20; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0	0	0	0	0	0	0
down	MT-RNR1; AXIN1; INSR; ADRA2A; VEGFA; PIK3CA; EMP2; PRKCD; CDK5R1; GPRC5A; AGAP2; WNK1; GPRC5C; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; SLK; STK4; OXSR1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; TAOK3;	GO:0032147~activation of protein kinase activity	37	96	38.5416666666667	0	0	0	0	0	0	0
down	IGKV2-28; MAP2K7; CHUK; PSMD3; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PLCG2; NFKB1; PSMA3; MAPK3; FCER1G; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAP2K4; PSMB2; VAV2; PSME3; GRB2; RAC1; IGLV3-21; PAK1; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; LAT2; TAB2; MALT1; VAV3; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	58	171	33.9181286549708	0	0	0	0	0	0	0
down	IGKV2-28; WASL; ARPC1B; ARPC2; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; MAPK3; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PRKCD; PAK1; ABI1; BRK1; ARPC1A; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	59	135	43.7037037037037	0	0	0	0	0	0	0
