DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DCTN6; KIF3C; SPTBN2; DYNC1LI2; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; SEC24B; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP2B1; CENPE; KIF23; AP1B1; KIF5A; DYNC1I2; DCTN1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; SH3GL2; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	69	98	70.4081632653061	2.70683196962995e-4	0.0270455519507606	1	1	0.824307817285906	0.999999999608274	0.266518227445973
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	39	44	88.6363636363636	2.77470554738035e-4	0.0274670157472624	1	1	0.826444139502236	0.999999999608274	0.270671508702011
up	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; NUDT7; UBB; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	2.83239741683428e-4	0.0277808814526378	1	1	0.828245744331007	0.999999999608274	0.273764473179314
up	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; DIAPH1; OBSL1; PALM; ACTL6B; SVIL; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; TUBA3C; CCL3; SPTB; DMD; CCL2; KRT5; ANK1; EPB42; KRT15; KRT4; CFL1; PRKCI; CAPZB; CCL11; ZNF135; CNTNAP1; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; BFSP1; SPTAN1; CYLC2; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; BRWD3; PADI6; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CCL13; GAN; PSTPIP2; PAK6; KRT84; DIAPH3; NCKIPSD; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	90	139	64.7482014388489	2.93201814908883e-4	0.0284965509380988	1	1	0.831383419025636	0.999999999608274	0.280816980854125
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; HSPB1; VIM; UBB; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PCBP4; PSMA6; PSMC1; RPS27A; UBA52; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; DIS3; EXOSC1; SAMD4B; SAMD4A; CSDC2;	GO:0043488~regulation of mRNA stability	76	112	67.8571428571429	3.07938819145259e-4	0.0296592244638015	1	1	0.836022350856235	0.999999999608274	0.292274454073115
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; RBX1; SKP1; PSME1; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXW5; PSMB7; PSMD1; WWTR1; FBXL15; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; BTRC; RNF7; FBXO48; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL22; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	67	95	70.5263157894737	3.1803797651242e-4	0.0303584286329846	1	1	0.839182942136195	0.999999999608274	0.299164705606261
up	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TYRO3; MERTK; KIF14; VAMP3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	41	48	85.4166666666667	3.31471572855846e-4	0.0313607308442641	1	1	0.843389968064732	0.999999999608274	0.309041812540582
up	WASL; DNM1L; SLC9A3R1; TSPAN4; LIN7A; FANCA; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CAPN3; GLDC; CD40; MAPK3; TEAD1; GCH1; ADD2; CAPG; WAS; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; MAX; DLG4; FANCC; MDM2; TFAP4; APBA1; DMTN; PPID; TRAF2; AIMP2; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; RIMS1; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; WASF1; KIFAP3; RANBP9; NAPG; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MPP6; PPARGC1A; TUBGCP4; WASF3; NDUFAF1; SNX9; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	84	128	65.625	3.36009015259431e-4	0.0315111612468296	1	1	0.844808279173394	0.999999999608274	0.310524216904846
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; AR; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; PAX2; PAX8; ILF2; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; SCX; LDB1; DTX1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; HINFP; POLR3C; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	71	103	68.9320388349515	3.45170013526075e-4	0.032088805344411	1	1	0.847713521515785	0.999999999608274	0.316216564439935
up	PDLIM1; NPHP1; SRPX2; NPHP4; LRP6; ANXA9; VNN1; EGFR; CSTA; THY1; ITGB2; BCL2; CDH1; SRC; ICAM2; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGA6; COL8A2; CD34; SHC1; S100A11; ICAM3; CDH5; CTNNB1; CD200; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; COL19A1; NECTIN1; CNN3; CDSN; COL13A1; NEGR1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; NRCAM; ESAM; CYFIP2; VMP1; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TENM2; CDH9; CDH7; ICAM5; FNDC3A; F11R; CDH6; CDH11; CDHR3; ARVCF; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; DSC3; FAT4; COL16A1; CDH4; SYNJ2BP; CDH23; CDH19; CDH8; CDH18; LAMA5; PKP1; DLG4; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	96	152	63.1578947368421	3.52893068171323e-4	0.0322765537270184	1	1	0.850119401224716	0.999999999608274	0.318066715852244
up	SMTNL1; AURKA; DCLK1; MAPK13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; SRC; TDGF1; PRKCA; PRKACA; CSNK2A2; TAF1; RPS6KB1; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; PRKCI; MAPK8; MAPK9; CSNK1D; GSK3A; DGKQ; PLK1; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; MORC3; GAS6; CDK5R1; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; TTBK2; RICTOR; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; MKNK1; TSSK6; PRKD2; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; CAMK2A; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; LATS1; TLK1; MASTL; AKT2; STK32B; PRKCB; STK38L; AKT3; MAPKAPK5; SGK1; STK38; CAMK4; LATS2; PRKCQ; CHUK; SGK2; STK32C; DYRK4; DYRK3; MKNK2; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	99	158	62.6582278481013	3.53227648120957e-4	0.0322765537270184	1	1	0.850218949027144	0.999999999608274	0.318066715852244
up	APBB1; ENC1; KDM1A; SNX3; AVIL; TOX; AGT; EPO; APOE; FYN; S100A9; FES; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; PTN; CNR1; ITGA6; BDNF; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; SCARB2; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; PLK5; TWF2; MARK2; NEGR1; MAGI2; NDNF; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; FUT9; RAPGEF2; STYXL1; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	75	111	67.5675675675676	3.67468299510176e-4	0.0332932507632483	1	1	0.854716225557876	0.999999999608274	0.328085675437128
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; MAPT; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; ITPR1; IFI16; ACER2; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; USP33; ERCC4; USP13; RAB39B; MTMR8; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; FBXL2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	53	70	75.7142857142857	3.98159981292112e-4	0.0353889949886275	1	1	0.863910059875834	0.999999999608274	0.348738019199426
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PRKAR2B; CETN2; CSNK1D; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CEP89; HAUS7; B9D2; HAUS8; CEP250; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	66	95	69.4736842105263	4.68907087067261e-4	0.0404281102244846	1	1	0.87280986174136	0.999999999608274	0.398395577048559
up	WNT10B; MGST3; ALOX15B; PLIN1; RDH16; SC5D; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; PC; PNLIP; UGT2B7; CD36; ALOX12; IL1RN; ABCB4; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; PITPNB; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; FABP5; OCRL; PPARA; LRP1; SREBF2; APOF; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; LPIN2; THRSP; OMA1; FAR2; MGLL; HSD17B10; CPNE1; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	84	130	64.6153846153846	4.76723245705468e-4	0.0407731857586973	1	1	0.873813263805019	0.999999999608274	0.40179609628665
up	CXCL11; ADCY6; GALR2; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; GCG; VIP; GHRH; PF4; CXCL10; GNAI2; TSHR; ADCYAP1; ADORA2B; GNAL; ADCY8; PTGER2; PTGIR; MC2R; MC1R; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; UCN2; GPER1; RIT2; ADGRG6; LGR5; TBXA2R; PTGER3; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	70	103	67.9611650485437	5.02068275706646e-4	0.0426000947268235	1	1	0.876999970914211	0.999999999608274	0.419799224519218
up	MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; TLX3; GFRA3; CDKL5; FYN; FGFR1; GATA2; GATA3; AXL; CTNNB1; MYH10; CRK; MAP1B; CXCL12; GPM6A; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; MEF2C; BAX; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; ASPM; KIRREL3; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; CELSR1; CELSR3; MARK1; TBX20; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	73	109	66.9724770642202	5.22266154378781e-4	0.0439649406020752	1	1	0.879515462062339	0.999999999608274	0.433248988978501
up	ODAM; CDK2AP1; DVL1; DVL2; MUSK; TBX1; PDE8A; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; ABL1; EGFR; C3; TGFB1; IGF2; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; ITGB3; CSF1R; HSP90AA1; LYN; RAP2A; BMP4; PECAM1; ENG; EFNA1; CCND1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; LEP; P2RY1; LEPR; CSNK1D; EFNA5; RAC1; RACK1; ADAM17; DAB2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; ADIPOQ; NTRK3; NTRK2; RSPO1; TMEM119; LRRK2; BRAT1; IL34; CLDN19; FNIP1; ITLN1; PIK3R3; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; GPER1; NKX3-1; CIB1; RARRES2; AKTIP; PELI2; DAXX; MARCO; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	99	161	61.4906832298137	5.63638469861516e-4	0.047077022510074	1	1	0.884202057527788	0.999999999608274	0.463916751104288
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD3; PSMD10; ABL1; MYB; OSM; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; CDK6; RUNX1; PSME1; CBFB; PSMD6; PSMD5; METTL3; LDB1; TCF12; PSMB7; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	5.89565582766349e-4	0.0488608189562406	1	1	0.886824168406253	0.999999999608274	0.481495030439178
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; PSMD10; BAG4; LTA; TNF; TP53; KRT8; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; TMSB4X; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF2; RIPK1; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; EDA; TNFRSF25; PSMB7; PSMD1; TXNDC17; PLVAP; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; EDAR; TNFSF13B; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	6.53150852293338e-4	0.0533040897852525	1	1	0.89237814553908	0.999999999608274	0.525280887262017
up	TTC26; DISP2; WNT10B; WDPCP; GLI2; GLI3; BMP4; ARL3; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	49	65	75.3846153846154	6.8947861632751e-4	0.0558425445996774	1	1	0.893794795053771	0.999999999608274	0.550295887097255
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; C3; C5; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; CD55; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGHV1-18; IGHV4-4; IGHV3-21; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	98	161	60.8695652173913	7.64630953114409e-4	0.0609076901130075	1	1	0.896733602169963	0.999999999608274	0.600209958232738
up	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; BAX; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	7.66134611629221e-4	0.0609076901130075	1	1	0.896786278269247	0.999999999608274	0.600209958232738
up	ITGB1BP1; GPR137B; TRAPPC6A; VAV1; EPHA1; EPHA3; RDX; BCL6; CRK; VAV2; EFNA5; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; IQGAP3; SBF2; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	52	71	73.2394366197183	7.69108424399589e-4	0.0609076901130075	1	1	0.896892190851851	0.999999999608274	0.600209958232738
up	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; TFF1; GPI; HEXA; LDHB; BPGM; GUSB; SLC2A2; SLC2A3; SI; AKR1B1; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; SPAM1; ME1; IDH2; SLC35A1; B4GALNT1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; GALNT3; GANAB; CHI3L2; MGAM2; HYAL4; PGGHG; GGTA1P; LCTL; GLB1L; LDHAL6A; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; NEU3; FUT9; AMDHD2; POMT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	78	121	64.4628099173554	7.76682732512191e-4	0.0610552580388811	1	1	0.897187361728883	0.999999999608274	0.601664154549505
up	SPINT1; SPINK4; PAPLN; EPPIN; PTTG1; A2M; C3; C5; CST4; CSTA; PRNP; GAPDH; SERPINE1; PROS1; LPA; CST2; FURIN; C4A; C4B; SPINK8; TFPI; PI3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL4A3; COL7A1; APLP2; SPOCK1; WFDC2; SPINK13; SPINK9; CRB2; OVOS2; SPINK14; ITIH6; CD109; ITIH5; WFDC13; CPAMD8; WFDC12; NLRP7; SPOCK2; WFIKKN1; LXN; UBE2O; CSTL1; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; HMSD; SERPINA13P; RECK; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINA12; TIMP4; SERPINB7; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; SERPINF2; SERPINB11; SERPINH1; SERPINI1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	91	148	61.4864864864865	9.14535207112821e-4	0.0713671233521399	1	1	0.902583316334787	0.999999999608274	0.703281606097727
up	MEN1; NDC80; AURKA; PPP1R12A; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CDK11B; CCNO; RRM1; NUP214; CETN2; CENPF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; CENPE; DCTN1; KIF22; CENPW; WAPL; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; MASTL; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; RAB6C; CDT1; TTYH1; AZI2; EML4; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; CDK11A; SMC3; USP3; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; TUBB2A; PLK4; ORC1; TUBG2; MYBL1; MYB; PLK2; CDC14A; TUBGCP4; ZNF830; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	84	134	62.6865671641791	9.27012463497245e-4	0.0718165959945583	1	1	0.903040552057347	0.999999999608274	0.707710898284513
