DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ALDH1A2; CEBPB; ATF4; PTPRD; PPP1CC; NAPA; POU4F2; FZD5; LDB1; BRSK2; PIGT; TRAPPC9; IER2; HIPK2; FZD8; ITM2C; MBD1; HDAC9; FUT9; MET; MAP2K1; RUNX1; CASP3; GAS7; RB1;	GO:0030182~neuron differentiation	25	131	19.0839694656489	3.3543694924365e-4	0.00360771638659099	1	1	0.585697493380939	0.99999999999952	0.0343431140526017
up	BCL3; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	ERN1; MARK3; MAP2K2; ATM; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	IRF1; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	FCER1G; FCGR2B; S100A12; LCP2; RHOH; NDRG1;	GO:0045576~mast cell activation	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	CALM1; CALM2; CALM3; HRC; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	IKBKB; PPP1R12A; TNF; IL1B; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	3.46867166207687e-4	0.00366873197785641	1	1	0.589674182553068	0.99999999999952	0.0349239428055501
up	PIK3CD; ITGB2; CD2; BAG6; IL2; PRDX1; IL18R1; CASP8; SLAMF7;	GO:0030101~natural killer cell activation	9	22	40.9090909090909	3.75388521681175e-4	0.00393771745582434	1	1	0.599495469124836	0.99999999999952	0.0374845096457488
up	RAF1; CSNK1A1; ATXN3; DST; ERBIN; MACF1; PLEC; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	9	22	40.9090909090909	3.75388521681175e-4	0.00393771745582434	1	1	0.599495469124836	0.99999999999952	0.0374845096457488
up	STX5; STX10; STX17; STX11; STX16; STX4; STX12; STX3; STX6;	GO:0048278~vesicle docking	9	22	40.9090909090909	3.75388521681175e-4	0.00393771745582434	1	1	0.599495469124836	0.99999999999952	0.0374845096457488
up	DNM1L; KALRN; PAFAH1B1; ACTR2; DBN1; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	3.75388521681175e-4	0.00393771745582434	1	1	0.599495469124836	0.99999999999952	0.0374845096457488
up	LILRA5; DDX58; IL1A; HSPD1; FZD5; LRRK2; MAVS; IFIH1; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	3.75388521681175e-4	0.00393771745582434	1	1	0.599495469124836	0.99999999999952	0.0374845096457488
up	TLR2; ALOX5; DPEP1; ALOX5AP; ABCC1; MAPKAPK2; CYP4F3; DPEP2;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	SLC9A3R1; MAP4K4; RAP1B; RAP2B; KLF5; MINK1; FXYD5; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	MT1G; VEGFA; MYH9; FASN; SP3; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	FOXO3; NBN; BCL3; ATRX; SESN2; USP10; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	ZBTB7B; TFE3; PTGS2; HNRNPU; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	DNM1L; BNIP3L; SREBF2; FZD5; CTTN; FBXW7; PINK1; USP36;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	TYROBP; TNF; HSP90AB1; FCER1G; AKT1; STX4; STX3; ABCA7;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	3.81068387728778e-4	0.00395390768108815	1	1	0.601385986338198	0.99999999999952	0.0376386300624309
up	ATP1B1; PRKCB; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; SLC8A1; CCL8; ATP2C1; TCIRG1; CHERP; SLC24A4; ATP2A3; CTRC; NPTN; ATP2B1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	3.8530758431865e-4	0.00399247574157821	1	1	0.602888235561447	0.99999999999952	0.0380057729190925
up	PER2; NUPR1; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; MTA1; BIRC2; TRIP11; E4F1; TSG101; SRA1; RERE; ZMIZ1; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	20	95	21.0526315789474	4.33373395360981e-4	0.00444833067694687	1	1	0.619361696607625	0.99999999999952	0.042345215480319
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	4.71087000974646e-4	0.00477092887810097	1	1	0.632337089382269	0.99999999999952	0.0454161405831285
up	SLC9A3R1; CDC42; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	ABCA1; ITGAV; NFKBIA; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	PLEK; VIL1; PFN2; LIMK1; SWAP70; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	TGFB1; CAPN1; KIF16B; LGMN; UVRAG; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	PLAU; LYN; EPHA2; CRK; CRKL; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	DDX6; DYNC1H1; RC3H1; PATL1; LSM14A; ATXN2; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	CTBP2; HMBOX1; MED25; PARP9; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	JAK1; IL2RG; STAT3; IL15; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	IL7; SYK; MMP14; STAT5B; NCKAP1L; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	RGS14; MGRN1; PLEK; CXCL8; YWHAB; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	SOCS3; HGS; LEPROT; BCL3; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	SOCS3; PIAS1; HSP90AB1; PTPN2; JAK1; IFNGR2; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	IRF3; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	IRF6; LATS1; PRLR; CEBPB; AKT1; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	STX16; STX6; GOLGA2; TRIP11; GCC2; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	SIPA1L3; CYTH1; CLASP1; MPP5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	ATG7; ATF4; CTNNB1; NCOA7; TSC1; PINK1; SLC7A11;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	4.7977563845425e-4	0.00477092887810097	1	1	0.635308992061434	0.99999999999952	0.0454161405831285
up	SLC16A3; LDHA; BSG; SLC16A1; ME3; LDHAL6B; PCK1; ME2; PC;	GO:0006090~pyruvate metabolic process	9	23	39.1304347826087	4.87090791314038e-4	0.00481238150023055	1	1	0.637870181482144	0.99999999999952	0.045810742590888
up	FOS; ATRX; GNAS; ATF7IP; GATAD2A; KMT2E; EHMT1; BAZ2A; HEMK1;	GO:0006306~DNA methylation	9	23	39.1304347826087	4.87090791314038e-4	0.00481238150023055	1	1	0.637870181482144	0.99999999999952	0.045810742590888
up	ARPC1B; ARPC2; ARPC3; ARPC5; ACTR3; ACTR2; IQGAP2; ACTR3C; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	4.87090791314038e-4	0.00481238150023055	1	1	0.637870181482144	0.99999999999952	0.045810742590888
up	DDX3X; SRC; PPIF; PLAUR; HERPUD1; PINK1; IVNS1ABP; BCL2L2; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	4.87090791314038e-4	0.00481238150023055	1	1	0.637870181482144	0.99999999999952	0.045810742590888
up	CSNK1D; GOLGA2; CLASP1; RANBP9; AKAP9; TUBGCP2; SLAIN2; NDE1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	CALM1; CALM2; CALM3; DMD; HRC; PDE4D; CAMK2D; CHD7;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	SMAD7; CD47; FUT7; MAGI1; CITED2; MYO10; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	MEIS1; HMGB3; NFKBIA; ITPKB; PTK2B; CDC73; PAF1; LEO1;	GO:0045638~negative regulation of myeloid cell differentiation	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	PSMD14; GPX1; UBB; PRKACA; NFE2L1; RHBDF1; PINK1; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	UBB; EPHB1; DHCR24; LRRK2; TSC1; EGLN1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	TGFB1; GBP1; NUMB; PPFIA1; PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	TUSC2; ARF4; PRCP; EIF6; BIRC2; PDK3; PINK1; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	8	18	44.4444444444444	5.13746498541634e-4	0.00501099422748453	1	1	0.645328122573035	0.99999999999952	0.0477014066047594
up	ABCA1; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	TNF; IL6; ITGAV; PTPN2; NFKBIA; ASXL1;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	LIMK2; RAB11A; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	PDPK1; FES; LYN; RAC2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	NPHS1; IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	6	9	66.6666666666667	5.40768277182746e-4	0.00518979199658789	1	1	0.651981795965529	0.99999999999952	0.0494034451018791
up	C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV2-5; IGHV4-59; IGKC; IGHG1; C4BPA; IGKV1D-39; IGKV3-11; CD55; CR1; C5AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	22	113	19.4690265486726	5.85286827918363e-4	0.00556677658344742	1	1	0.660511628899361	0.99999999999952	0.0529920932314022
up	CLDN4; CLDN3; ACTG1; PRKCE; KANK1; OCLN; CLEC7A; DUOX2; ARFGEF1;	GO:0090303~positive regulation of wound healing	9	24	37.5	6.24667963588843e-4	0.0059265954312207	1	1	0.668059861084365	0.99999999999952	0.0564173346869896
up	PLEK; TPM1; ARFIP2; RAC1; TCIRG1; CORO1B; LIMA1;	GO:0031529~ruffle organization	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	NUPR1; NCOR1; STAT3; HDAC4; PPARA; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	TLR2; DYSF; FCGR2B; CSK; PTEN; SIRPA; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	PTPRC; PTPN2; PTK6; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	NFIB; SRF; SOX9; HDAC4; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	RNF103; TRIM13; RNF139; RNF185; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	6.72390213013019e-4	0.00627048932382089	1	1	0.677168098882547	0.99999999999952	0.0596909809246644
up	SFTPB; SERINC3; SERINC5; SPNS2; SERINC2; SERINC1; TECR; SGPL1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	ADD1; CLCN6; E2F4; SLC12A7; SLC12A6; SLC12A9; SLC12A4; SLC12A1;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	MYO1F; MYO1G; MYO7B; MYO1D; MYO6; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	SMAD7; TPH1; MDK; NOTCH1; SOX9; RBPJ; CHSY1; KREMEN1;	GO:0030279~negative regulation of ossification	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	MYO1G; SORBS3; ITGAV; ITGA2; CORO1A; PRKX; EPHB1; PPARD;	GO:0031589~cell-substrate adhesion	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	FCN1; IFITM3; IFITM2; TRIM26; TRIM25; TRIM11; TRIM8; TRIM31;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	PDGFA; APP; ITGB2; IL7; PRKCE; BST1; PPP2R5B; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
up	TNFSF14; FLOT1; CAPN2; CD53; IL4R; CXCL9; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	6.81457203143165e-4	0.00628601113683448	1	1	0.678930618631191	0.99999999999952	0.0598387384913652
