DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CHIT1; CHIA; OVGP1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	AVP; IL1B; PTGS2; AVPR1A; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	LGALS9; RIPK2; TLR2; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SIGLEC16; UNC13B; CYBA; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	5	6	83.3333333333333	0.0288597510707703	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PIK3R2; KCNH1; NGF; IGF1R; PDGFRB; FGFR1; EZR; NPR3; RPS6KB1; PIK3R1; IRS1; PIK3CA; PIK3CB; RHOA; PLCH1; EXOC1; INPP5F; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PI4KB; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.0290333405404058	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	APOL1; LRP3; LDLR; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; IGKV3-11; ITGB2; IGKV4-1; ASGR1; CD14; IGLC6; SAA1; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; PPT1; HBB; VLDLR; HSPG2; LRP2; CAP1; CLN3; SCARF1; CTTN; RABEPK; CD163; SCARB1; CXCL16; PDLIM7; STAB1; HYOU1;	GO:0006898~receptor-mediated endocytosis	47	160	29.375	0.0290450954007541	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	WWP2; PLOD2; MAN2B1; ICMT; ABL1; RPN1; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; STK38; NEDD8; FBXO11; CDKL3; RIMKLA; FBXO22; BAP1; WDYHV1; TTLL2; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LIPT1; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0293379001080721	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	STX6; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; PTPN23; EPG5; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0293384320447618	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CDC7; CHEK1; E2F6; EED; BMI1; BRCA1; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; EHMT2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0293384320447618	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	ARHGAP10; AGAP5; AGRN; GNB5; RGS14; CDKL5; RAPGEF3; MAP4K4; NTRK1; ICAM1; ITGB1; VAV1; S1PR1; PRTN3; RGS2; ARHGAP25; IQGAP1; RGS7; GNAQ; ARHGDIB; F2RL1; NCKAP1L; S100A10; NPRL3; PIN1; RIN1; RASA3; RALBP1; LLGL1; RSU1; SEC23B; ARHGAP44; ARHGAP31; RGL3; ARHGAP15; DOCK11; LRRK2; ARHGAP40; AGAP7P; RAP1GAP2; IQSEC1; RINL; NET1; ARHGAP30; TAGAP; DOCK4; ARHGAP24; ARFGAP1; RIN3; PREX1; RAPGEF6; NPRL2; SMAP2; ARAP3; STARD8; DOCK2; ARHGAP45; DOCK10; TBC1D20; EVI5L; SIPA1; SGSM3; ARAP1; ACAP3; ARHGAP9; TBCD; TBC1D2; NDEL1; RABEP2; RANBP3; PREB; RGS18; GMIP; ARHGAP23; SIPA1L2; ERRFI1; ASAP1; ARHGAP26; VPS9D1; GIT1; STARD13; RAPGEF2; CCL4; CCL3; XCL2; CCL5;	GO:0043547~positive regulation of GTPase activity	86	322	26.7080745341615	0.0293525664000961	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PER2; SMAD7; PRMT3; BAG2; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; GCLC; CAMLG; ARRB1; PRKCE; UBXN1; SOX4; USP4; CRY1; SPOPL; SH3RF2; GLMN; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0293772663807257	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP4R4; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; MASTL; BOD1; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0295037340724443	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MYO1C; AP4M1; CACNG3; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; PAN3; STXBP4; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; AP4E1; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0296063313817172	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DVL1; MAPT; TUBG1; CAV3; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88C; DST; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0296063313817172	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	RNF8; ALAD; RRM1; BRCA1; STAR; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; BRSK1; LZIC; TOPBP1; RAD54L; NABP1; UIMC1; DCLRE1C; EYA1; EYA3; NABP2; ABCG5; INIP; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	29	45	64.4444444444444	0.0296512632454558	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	MEIS1; KRIT1; WNT7A; EREG; HS6ST1; PDCD6; DYSF; RAPGEF3; CD160; HRG; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; CXCL8; CEACAM1; GLUL; PECAM1; TAL1; XBP1; TYMP; S1PR1; SAT1; EPHB2; PTGS2; ACVRL1; CXCR3; MMP14; EPHB4; EPHB1; PROK1; RHOB; ADAM8; JAG1; HSPG2; TNFAIP2; PDE3B; IL18; TGFBI; MAPK14; ECM1; HIF1A; ZC3H12A; RNF213; VASH1; PLXDC1; FMNL3; ARHGAP24; PLCD3; EPAS1; SEMA4A; FZD8; PROK2; SH2D2A; GDF2; ANGPT4; PLXND1; NOX1; ADGRG1; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	64	230	27.8260869565217	0.0297584820191522	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PSMD12; UBE2C; PSMA7; UBD; PSMD3; BUB3; CDK1; PSMA2; PSMA3; PSMA4; PSMA5; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; CDC20; PSMD2; CUL1; PSME4; PSMD5; DDB1; NEK11; CDC26; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0297726850837787	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; KDM1A; CNOT3; MFN2; GADD45G; OXT; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; ADCYAP1; ACHE; APC; UCP1; ACADL; STAT6; SYK; LEPR; GATM; UCP2; ESRRG; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; DIO2; OMA1; PHOX2B; CMKLR1; ELOVL6; EHMT1; EBF2; PDGFC; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.0298571185586787	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	ZBTB7C; MSGN1; TLR4; MEN1; AGRN; MEIS1; E2F3; WNT7A; ITGB1BP1; KDM6B; PLSCR1; NKRF; OGT; SOX12; NKX2-8; PER1; CRX; RIPK2; KLF4; GALR2; NCK2; AIRE; ZEB2; CCNT2; TLR2; TBL1X; PROP1; MED6; GCM2; MTA2; ABLIM3; KAT7; SIX3; FSTL3; NFATC1; FOS; TGFB1; TNF; IFNB1; IL1A; IL1B; PF4; ESR1; NR3C1; CD3D; WNT1; TP53; APP; IL4; INHBA; NFIC; MYBL1; TGFB3; IRF1; BMP2; OSM; HGF; HCLS1; HOXB2; HOXB1; LIF; ETS2; MYOG; FOSL1; FOSL2; PAX1; PPP3CB; NCK1; RHOQ; JUNB; TAL1; CEBPB; XBP1; SPI1; ERCC2; ARF4; EGR1; NELFE; ATF3; ELK1; ERCC3; TFE3; WT1; POU3F2; S1PR1; BMP6; NR4A1; MYF6; PAX7; PAX3; GATA2; LMO2; LMO1; MZF1; OTX1; OTX2; TNFSF8; DDIT3; ACVRL1; PBX3; STAT1; WAS; NR4A2; NAMPT; NKX2-1; NOTCH1; RFX5; SLC11A1; EVX1; CEBPD; STAT5B; NKX2-5; FOSB; F2RL1; PAX9; HDAC4; CTBP2; FOXL2; TBPL1; UBA52; RNF4; NKX6-1; JAG1; NFKB2; RUNX1; FLI1; TFAP4; PAX2; CREM; HSF2; ACVR1; EXOSC9; MEF2C; PPP3CA; FOXO1; POU4F2; FOXI1; MAPK7; NR5A1; SQSTM1; PIN1; C1orf61; HDAC1; IL18; GBX1; MEF2D; MTF1; NFIX; PPP2R5B; POU4F3; E2F5; SAFB; TAF7; TCEA2; CEBPE; NEUROD2; BATF; MAPK14; HIF1A; IFI16; PTPRN; RFX4; AKIRIN2; ZC3H12A; SOHLH1; CAPRIN2; ZNF746; CCDC62; FIGLA; DUX4L9; TFAP2E; TFAP2D; STRA8; NLRC5; CARM1; CRLF3; RNF10; TNIP2; LILRB1; NCOA7; SP7; LEO1; ZDHHC19; ARNTL2; TFAP2B; NR4A3; KAT2A; FOXJ1; KAT5; LHX4; SFRP2; CDK5RAP3; NEUROD6; NLRP3; RBM14; CSRNP1; UHRF1; GPER1; TBX5; KLF6; LITAF; NKX3-1; EPAS1; ARID3A; HELZ2; FOXP3; BRD8; IRF2BPL; TP63; RGCC; SMYD3; MLXIP; PATZ1; BARX1; NOD2; IL23A; MED17; BARHL2; AATF; EHF; PLAC8; GRHL1; ASH2L; LHX3; SERTAD1; DDX41; GDF2; CCPG1; MAFF; ATP1B4; CELA1; NR2E1; KLF12; MAFB; DMRT1; KLF2; ASCL2; MED10; LHX1; TBX22; MYCL; LHX5; KDM1B; CTAG2; STAT2; ZNF350; TBR1; SRY; HDAC8; SOX1; MCRS1; ZNF835; IKZF1; POU3F4; ZNF497; DLX2; SBNO2; PROX2; IKZF5; ZNF613; TEAD3; SPAG8; EGR3; TNIP3; NFATC2; IKZF2; AHR; SSBP2; NKX2-4; DLX6; TBX6; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	272	1138	23.9015817223199	0.0299091814596009	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; ABL1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; MTHFR; TSC2; RPS7; SCRIB; TMED2; TEAD2; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; GLMN; MED12; PRICKLE1; DLC1; BBS4; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.0302052729178163	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	HGF; EPHA2; ARRB2; ABCC1; EPHB1; RHOG; PRKCQ; DOCK4; ELMO2; HBEGF; CCL28; BIN2; SAA1; CCR5; CXCR5; CXCR3; CXCR1; CCRL2; CXCR2; CCR1; CXCR4; CCR2; CX3CR1; CCR3; CCR8;	GO:0060326~cell chemotaxis	25	74	33.7837837837838	0.0302106927899497	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL54; MRPL14; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; PTCD3; MRPL34; MRPL57; MRPL45; MRPL20; MRPS26; MRPL18; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MTRF1L; MRPS33; MRPS17; MRPS7; MRPS2; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	50	89	56.1797752808989	0.0319572734735087	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	KDM6B; KLF4; TRPM2; IL18RAP; TNFAIP3; APEX1; PPIF; RHOB; SIRPA; LCN2; MDM2; PAX2; FOXO1; MAPK7; FXN; NET1; MAP3K5; SPHK1; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	23	67	34.3283582089552	0.0321306616848129	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.0328954055389571	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	6	9	66.6666666666667	0.0328954055389571	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ACTN1; FLNA; MARCKS; AIF1; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0328954055389571	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.0328954055389571	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TGFB1; ARRB2; EFNB2; NRG1; MEF2C; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	6	9	66.6666666666667	0.0328954055389571	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PIK3R2; NRP1; NRP2; ROCK2; HSP90AA1; SRC; VEGFA; FLT1; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; SHB; MAPK11; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0330736716812541	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	CFLAR; DYSF; GPX1; PKM; MYOG; MYF6; PAX7; PPP3CA; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	9	18	50	0.033465528173673	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ATP6V1G1; TFRC; FTH1; BMP6; HMOX2; SLC11A1; NUBP1; ATP6V0D1; LCN2; ATP6AP1; FXN; HIF1A; HFE; ERFE; FTMT; CCDC115; ABCB6; GDF2; FBXL5; TTC7A; ISCU;	GO:0006879~cellular iron ion homeostasis	21	60	35	0.034012624838865	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	KMO; FOXO3; PITX3; CALCA; C1QA; AMH; CAT; CYP1A1; TYMS; APOD; SERPING1; EIF2S1; JUN; MME; KRT16; IGFBP1; CNP; PDGFRB; EEF2; ENO3; NQO1; CREB1; JUND; IGFBP2; ATP2B1; CNR1; IL10; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; PAX5; RELA; LRP1; EIF2B5; DAG1; ENDOG; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SRR; SLC32A1; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; LOXL2; DNMT3A;	GO:0007568~aging	85	166	51.2048192771084	0.0340214362912556	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PSMD12; UBE2C; PSMA7; PSMD3; BUB3; PTTG1; CDK1; UBB; UBC; CDK2; PSMA2; PSMA3; PSMA4; PSMA5; PSMC4; PSMD8; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; CDC20; PSMD2; CUL3; PSME4; PSMD5; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.034112905124013	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	MAP3K7; RIPK2; ANXA1; CCR2; RUNX1; PDE4B; PDE4D; CARD11;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0343393468794629	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HFE; HLA-B; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	HLA-B; HLA-C; HLA-G; HLA-H; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	APOBEC3A; CDA; APOBEC3H; APOBEC3D; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TNFAIP3; NOTCH1; JAG1; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	MEFV; THBS1; ARRB2; JAK3; SLAMF1; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	COL3A1; LYN; HLA-G; FCGR2B; PDCD1; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0343576117720817	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TLR4; MAP3K7; RIPK2; TNF; IL1B; THBS1; PTPRC; SAA1; TGFB3; BMP2; HGF; FPR1; C5AR1; MAP2K3; MAPKAPK2; MAP2K6; CXCR4; UBA52; GNG3; NRG1; GRM1; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP7; LRRK2; GFRAL; P2RX7; PROK2; NOD2; GHRL; STK39; PDE6H; PDE6G; PROK1; MUC20;	GO:0000187~activation of MAPK activity	37	122	30.327868852459	0.0345209029544132	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	XPO1; PFAS; CHUK; NPC1; AGPAT2; GNPAT; TP73; SRP72; ABCA1; SOD1; APOA1; APOC2; MT-ND1; AMH; CYP1A1; ATP1A1; APOD; ABCB1; TOP1; CDK4; ENO3; DRD2; POR; ITGA2; CTPS1; IGFBP2; AOC1; DRD1; MDK; CDH3; GAL; CCNO; UQCRC2; BDNF; ITGA3; HMGB2; PTPRM; CD38; ALDH3A1; MCM7; CTNNB1; SRP14; TGFBR2; CDKN1A; HADHA; CDKN1B; MAP1B; SLC6A11; GCLM; ARRB1; VEGFB; CPT1A; CDK9; PMS1; PMS2; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; ATR; BLMH; SS18; HADH; TP53I13; RAD54L; GATA6; DVL3; USP47; SLC22A12; AMELX; GAD1; PLIN2; TIMP4; NPAS2; TXN2; ABCA3; GABRG3; ABCA2; RAB6C; ATG5; ABCG5; SLC12A5; FZD3; SCN11A; PARP4; VAV3; MYO6; RPH3AL; GPR52; JUND; JUN;	GO:0042493~response to drug	97	193	50.259067357513	0.0345517238340817	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TP73; MSH4; ABL1; RPA2; LIG1; MSH3; RPA1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; SETD2; POLD4; MLH3; PMS1; PMS2P11; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.0346953684428174	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; ROCK1; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0346953684428174	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA6B; SEMA7A; SEMA6C; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.0346953684428174	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SC5D; SEC14L2; TM7SF2; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; LSS; MVD; HMGCS1; SREBF2; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0350774619466434	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MAP2K7; NVL; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0350774619466434	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PSMD12; PSMA7; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; TNFSF15; BAG4; KRT18; KRT8; TNFRSF1A; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; LTBR; TNFSF9; PSMC4; LIMS1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; LTB; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; TNFRSF12A; PSME2; PSMD13; TNFRSF11A; TRAF6; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0351157543050264	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	LGALS9; TLR4; TNFSF14; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; CD14; CALR; ILK; IL18R1; IL18; RTKN2; EDARADD; EDA; C1QTNF4; NOD2; IL23A; SPHK1; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	22	64	34.375	0.0351498735476019	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PRPS2; PRPS1L1; ADK; PRPS1;	GO:0009156~ribonucleoside monophosphate biosynthetic process	4	4	100	0.0351621999337179	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	DBX1; SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	4	4	100	0.0351621999337179	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0351621999337179	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	FANCG; FANCA; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; FANCM; RNF168; C17orf53; WDR48; ERCC4; EME1; FAAP24; FANCD2; NUCKS1; UBE2T; FANCF; FANCL; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	31	50	62	0.0352038321869517	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
