DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	USP27X; PSMD11; PSMD9; PSMD14; USP9Y; UBE2C; AURKA; SIAH2; BUB1B; RNF40; ARRB1; UBE2E1; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2L3; MDM2; CDC16; MAD2L1; SQSTM1; TRIM25; CUL7; USP41; KCTD21; DCST1; RNF20; RNF213; RNF43; USP30; USP43; RNF144B; FBXL14; USP38; USP32; CDC26; USP13; NTAN1; AURKB; RCHY1; NEDD4L; UHRF1; USP26; KLHL25; SMURF1; RNF146; ANAPC11; BFAR; USP35; KLHL3; CDC23; ANAPC7; USP21; FBXO10; ZNRF3; CBLC; USP18; STUB1; USP20; UBQLN2; FBXL15; RNF19B; RNF149; RNF114; CUL4A; UBL7; CUL1; UBE2L6; UBE2O; UBE2S; RNF7; FBXL13; MYLIP; FBXL16; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	76	291	26.1168384879725	0.0190799185592464	0.436561447786013	1	1	0.999820757791877	0.999999978205837	1
up	DLL1; GATA2; JAG1; PAX2; MCL1; PTCH1; NOTCH4; CYP26B1; PTCH2;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.019113188914102502	0.436561447786013	1	1	0.999820757791877	0.999999978205837	1
up	ABCA1; LDLR; ITGB2; ITGB1; CD9; FCER1G; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.019113188914102502	0.436561447786013	1	1	0.999820757791877	0.999999978205837	1
up	TLR4; FCN1; FFAR2; TLR2; TNF; CD14; F2RL1; HYAL2; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.019113188914102502	0.436561447786013	1	1	0.999820757791877	0.999999978205837	1
up	TULP1; ADGRB1; TUB; COLEC12; CLEC7A; IGHV4-39; IGLL5; IGHG2; IGHV1-2; IGHV4-4; IGHV3OR16-13; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHA2; IGHV3-35; IGHV3OR16-9; IGHV3-20; IGLC3; IGHE; IGHV3-13; IGHV2-70; IGHV3OR16-8; IGHV4OR15-8; IGHV2OR16-5; IGLL1; IGHV2-5; IGHD; IGLC2; IGHV6-1;	GO:0006910~phagocytosis, recognition	31	99	31.3131313131313	0.0191785052865858	0.436561447786013	1	1	0.999820757791877	0.999999978205837	1
up	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; NGF; TNF; S100A9; NGFR; F3; P2RX1; NLRP12; BEX3; TRAF2; ACER2; NLRP3; EGLN3; NLRC4; IFT57; EIF2AK3; BOK; CASP9; CASP10; BBC3; BID; KHDC1; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	28	87	32.183908045977	0.019258216194093	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	MUS81; MCM6; MCM2; MCM7; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0194169954895723	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	PNP; ME1; NMNAT2; PRPS1L1; PRPS1; PRPSAP1; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0194169954895723	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	DRD2; NPR1; NPPB; NPR3; HYAL2; TFAP2B; HAS2; INPP5K;	GO:0035810~positive regulation of urine volume	8	14	57.1428571428571	0.0196072150757732	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	NPPA; SERPINB3; DNAJA1; PDCD4; SFRP1; SFRP2; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	8	14	57.1428571428571	0.0196072150757732	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	ZFAND5; PDGFRB; ITGA8; PTCH1; SHH; TIPARP; SMO; STRA6;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0196072150757732	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	MT-CYB; MT-ATP6; EPO; POLB; PDGFRB; KCNA5; CDKN1A; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.0196072150757732	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD10; PSMB8; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; CUL1; FHL1; PSMD6; PINX1; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	20	56	35.7142857142857	0.0196618649211127	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
up	TULP1; DLL1; NPHP1; GRM6; IMPDH2; ACHE; PRPH2; SERPINF1; TUB; CLCN2; LAMB2; SOX8; POU4F2; RORB; TGIF2; VAX2; NR2E1; RP1; RP1L1; PDE6B;	GO:0060041~retina development in camera-type eye	20	56	35.7142857142857	0.0196618649211127	0.436561447786013	1	1	0.999999978205837	0.999999978205837	1
down	IFNL4; RIOK3; POLR3A; POLR3G; BNIP3L; CRCP; ATG7; DDX58; TTC4; OAS1; IFNA21; IFNA5; IFNB1; IFNW1; ISG15; POLR3D; PTPRC; IFI6; BCL2; PRF1; IRF2; EIF2AK2; MX1; MX2; IL12B; PML; OPRK1; IFNAR2; STAT2; ADAR; ABCE1; ADARB1; IRF9; RELA; RNASEL; ILF3; G3BP1; SKP2; IFIT5; SERINC3; IRF5; PMAIP1; BECN1; IRF3; ZMYND11; IFI16; MICA; NCBP3; IFI44L; PDE12; UNC13D; ZC3HAV1; MAVS; IFNE; IFNL1; IFNLR1; TICAM1; IFNL2; DTX3L; DDX1; DDX17; IRF7; TRIM52; ISG20; DHX58; RTP4; TRIM11; ITCH; FAM111A; TRIM56; POLR3C; TRIM34; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; DHX36; IL21; APOBEC3G; MOV10; DDX21; EXOC1; DDIT4; TLR7; DMBT1; TBK1; HERC5; CNOT7; PYCARD; IFIT1; IFITM1; IFIT1B; TLR9;	GO:0051607~defense response to virus	94	198	47.4747474747475	0.019758135571341	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	EI24; GDF9; SLIT3; NDUFS3; NPPA; HRG; HSPA1A; NPR1; NPPB; MT3; MSX1; CDA; ACVR1B; CDKN1A; BCL6; AGTR2; PPARD; BST2; HYAL1; HYAL2; FHL1; VGLL4; CCDC85B; RBBP7; NAIF1; DCUN1D3; SFRP1; ADIPOR1; RERG; DACT3; SFRP2; SCGB3A1; TSPYL2; SOX17; WFDC1; PRDM11; GDF2;	GO:0030308~negative regulation of cell growth	37	124	29.8387096774194	0.0200690128291944	0.440048831726976	1	1	0.999999978205837	0.999999978205837	1
up	EGFR; KRAS; EGF; TNF; ELANE; PDGFRB; MIF; CD40; HTR2A; IQGAP1; S100A12; ILK; EZH2; LRRK2; EPGN; PIK3R5; AJUBA; PDCD10; NOD2; NOX4; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	21	60	35	0.0201821621313488	0.440048831726976	1	1	0.999999978205837	0.999999978205837	1
up	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; JAK2; PSMD10; TNFSF13; TNF; TNFSF4; CD40; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; TNFRSF8; CD70; TNFSF8; PSMB10; STAT1; PSMC4; PSMD8; PSMB3; PSMD7; TNFRSF17; TRAF2; ILK; PSMD6; PSMB7; TXNDC17; EDA2R; TNFRSF19; TNFRSF18; TNFRSF11A; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	36	120	30	0.0203129277576219	0.440048831726976	1	1	0.999999978205837	0.999999978205837	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; NR1D1; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PRKDC; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; NONO; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0204066784817192	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	NDUFB3; NDUFS2; NDUFS3; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFA8; OXA1L; NDUFAF5; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12;	GO:0032981~mitochondrial respiratory chain complex I assembly	22	64	34.375	0.0205990037599819	0.44479973144935	1	1	0.999999978205837	0.999999978205837	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; TNFSF13; HSPB1; HSPA1A; ZFP36; PSMB8; PSMA5; PSMB4; PSMB6; NUP214; ANP32A; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; UBA52; YWHAZ; EXOSC9; EXOSC2; PSMD6; EXOSC7; PCID2; ALKBH5; EXOSC8; PSMB7; EXOSC1; SAMD4A;	GO:0043488~regulation of mRNA stability	34	112	30.3571428571429	0.0207545493678111	0.447000436642649	1	1	0.999999978205837	0.999999978205837	1
down	ACACB; UBB; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; METRNL; PM20D1; CRTC3; MFSD2A; FLCN; OMA1; MRAP2; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0208689363178587	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	UPK1A; TGFB1I1; PGK1; CDK1; CTSB; PCNA; KRT3; LGALS3; ANXA7; FGFR2; HNRNPH3; DLX5; DLX6; ELF3; ID3; FZD2; SIX1; DHRS9; BARX1; PIH1D1; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	23	68	33.8235294117647	0.0209239502549875	0.448331941838871	1	1	0.999999978205837	0.999999978205837	1
up	PSMD11; PSMD12; PSMD9; PSMD14; TP73; PSMD10; MYB; GATA2; LMO2; LMO1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD6; METTL3; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	23	68	33.8235294117647	0.0209239502549875	0.448331941838871	1	1	0.999999978205837	0.999999978205837	1
up	RAB27A; RAB1A; RAB31; RAB38; RAB40A; RAB11A; RAB40B; RAB34; RAB23; RAB36; RAB39A; RAB9A; RAB28; RAB6B; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB44; RAB7B; RAB5B; RAB4B; RAB13;	GO:0032482~Rab protein signal transduction	24	72	33.3333333333333	0.0211674208652168	0.450264617080212	1	1	0.999999978205837	0.999999978205837	1
up	PSMD14; MT-CYB; BGLAP; MT-ND4; HMGCR; CYP2E1; ICAM1; GSN; CDK1; POLB; TH; CD14; G6PD; TBXA2R; FGFR2; FECH; CCND1; HTR1B; IL13; DRD3; LEP; RGS4; OXCT1; RPL10A; ACTC1; HAMP; GRIN2B; NTRK3; SETD7; DMAP1; PEMT;	GO:0045471~response to ethanol	31	100	31	0.0212615499661604	0.450264617080212	1	1	0.999999978205837	0.999999978205837	1
down	NOP56; NVL; RRP8; POP7; RPS17; RPS2; RPL35A; RPL7; FBL; RPS19; RPS27; RPS9; YBEY; RPL26; RPL27; RPS7; RPS14; RPS6; RPS15; RPS24; RPS28; RPP30; RNASEL; TBL3; KRR1; C1D; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; DIEXF; WDR74; NOL8; ERI1; WDR75; WDR36; UTP15; DDX17; ISG20; RRP36; DDX27; MPHOSPH6; WDR12; XRN2; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; TEX10; DDX56; CHD7; WDR3; DIS3; WBP11; FCF1; UTP11; LAS1L; UTP18; DDX10; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	69	139	49.6402877697842	0.021375817624235	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	SLC26A4; CTNS; TOMM40; SLC9A1; CHRNA3; SLC26A3; SLC1A6; SLC26A2; P2RX1; CLDN10; PLP2; SLC20A2; SLC12A1; FXN; SLC25A26; SLC26A9; SLC26A11; SLC15A3; SLC22A15; SLC24A4; WNK4; SLC25A22; SLC24A3; CNNM1; SLC17A6; SLC9A2; STEAP1; SLC24A2; SLC8A2; ATP11B;	GO:0006811~ion transport	30	96	31.25	0.021376109057174	0.450264617080212	1	1	0.999999978205837	0.999999978205837	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; DDX17; CNOT6L; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0214102725815026	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV2-14; IGLV2-11; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGHE; IGKV1-16; IGKV1D-39; IGKV2-30; IGLC2; IGLC3; PLCG1; IGHV1-2; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; FCER1G; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; IGLV3-21; CUL1; PSMD6; TAB1; PSMB7; VAV3;	GO:0038095~Fc-epsilon receptor signaling pathway	48	171	28.0701754385965	0.0214134971245603	0.450264617080212	1	1	0.999999978205837	0.999999978205837	1
up	NKX2-8; ZIC3; ALDH1A2; ADAMTS2; EGFR; EIF4E; GLI2; GLI3; FGFR2; LOX; NOS3; CHI3L1; NKX2-1; WNT7B; TBX4; LOXL3; YWHAZ; FOXF1; SHH; TAB1; AARD; CCBE1; DNAAF1; ZFPM2; STRA6; CRISPLD2;	GO:0030324~lung development	26	80	32.5	0.0214463170942825	0.450264617080212	1	1	0.999999978205837	0.999999978205837	1
down	WWP2; PIK3CD; ACACB; ZBTB7B; INPPL1; CLDN3; ROCK2; KDM4A; CILP; HRAS; TGFB1; IGF1; FYN; RB1; PGR; CRH; CD3E; MAPT; CD28; ACE; CD46; VEGFA; NFKB1; POU3F2; TAF1; ATP2B4; YY1; ERP29; AKT1; SOX11; MAP2K2; VHL; CRKL; NOTCH1; XDH; PSEN1; MECP2; UCN; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; RBL2; REST; PRKAA1; PICALM; FLOT2; DIP2A; BAK1; OCLN; PARP14; RNASEH2B; SFMBT2; PLAG1; RBMS3; SAMD7; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; ZNF503; BBS4; LGMN; CPNE1; SH3GL2; GATA5; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; NDFIP2; WDR35; HEY2; TBK1; CNOT7; AGO2; TNRC6B; DICER1; ZNF148; PTPN22; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.0219102960331451	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	TMEM120B; MYBPHL; SBNO1; URAD; OOEP; RIMBP3C; PCNX2; GGTLC3; C3orf84; PIK3C2B; SOCS7; NCKAP5; NEMP1; TXNDC9; RGPD8; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; MFSD11; MEGF6; SMIM24; GIGYF1; TSPOAP1; CDRT1; SFT2D2; METTL18; PRB2; A1BG; PRB1; MSMB; ZNF688; ZSCAN22; PRB4; FAU; ETV3; YLPM1; LRBA; ZNF142; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; EVA1C; DSCR9; NOMO3; FAM189B; MRPS10; ZNF200; REEP5; PRB3; TLE4; EML5; TCHH; SCGB2A2; PMS2P3; COTL1; ERV3-1; GGTLC2; LAGE3; NOMO1; SURF2; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; KRT24; TSNAXIP1; GGTA1P; ARID4B; GRIPAP1; ANKRD39; HSP90AB2P; TMEM128; FAM209A; EPHA10; CFAP70; TRAPPC3L; IDNK; ERMARD; TSTD2; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; ZKSCAN2; MBLAC2; CWF19L1; HIST2H2AA3; KIAA0930; NOXRED1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; C5orf46; DLEU7; AATK; LHFPL2; PTCHD4; SLC35D2; KRT27; TMC6; CTAGE6; AKAP14; KBTBD6; IQCH; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; ARID3B; UEVLD; CTAGE4; NRM; SLC35F2; THNSL1; CEP57L1; TMEM256; OR2L13; EHBP1L1; IL22RA1; SAMD12; NECAB1; FNDC5; FAM184A; C19orf18; PXT1; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; RPLP0P6; WDR36; FIBIN; NKX2-3; GSDMB; AGR3; RPS4Y2; SH3TC1; CHAC2; SNRNP27; RUFY2; CASKIN2; FAM3C; TMEM131; DCUN1D4; TMEM54; TOMM40L; KIAA1191; TMEM125; ISOC1; KIF12; SCRN2; SDSL; MPP4; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; CTAGE1; PMCHL2; BCL7B; C17orf80; DCUN1D5; H2AFJ; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; SPATA9; GTPBP2; GGTLC1; SPATA16; FSD1L; DOCK9; GCOM2; UACA; PLA2G12A; LINC00470; KLHL4; ACTR3C; BPESC1; VN1R1; C6orf62; SCAND2P; FXYD6; HDHD2; TSPYL1; IL25; ADAMTS10; GHITM; HRH4; KCNQ1DN; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; MAGEE1; TMEM8A; ATP13A1; MYOZ2; FANCF; IFT46; STRN4; INPP5E; FAM114A2; DDX19A; ASNSD1; ARL15; C21orf62; TAS2R9; PKD2L2; EMC3; PPP4R1L; TXNDC16; CGN; IMPACT; STOML1; ZMYM2; CFDP1; EPHA6; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; LRRFIP2; SNURF; WSB1; PXMP4;	GO:0008150~biological_process	255	603	42.2885572139304	0.0224377253655648	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	MEIS2; BGLAP; MPO; DCN; ASNS; CCNB1; IGFBP2; KCNA5; PTGER4; CHI3L1; STAT1; GDF5; FOSB; PSPH; PTCH1; P2RX7; SOST; PIEZO2; RETN; JUNB;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.0225570733707169	0.464230139617099	1	1	0.999999978205837	0.999999978205837	1
up	DLX3; FGF4; GLI2; GLI3; FST; MSX1; ADM; DLX2; FOXC1; HDAC1; RUNX2; SCN5A; SHH; HDAC2; SMO; ROGDI; TP63; AMBN; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.0225570733707169	0.464230139617099	1	1	0.999999978205837	0.999999978205837	1
up	OGT; NGF; GSN; PDGFRB; NPR3; ZP3; PTAFR; GPR143; NCS1; PITPNM2; INPP5F; PLCD1; PI4KAP2; PI4KAP1; PLCB4; PLCD4; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	20	57	35.0877192982456	0.0225570733707169	0.464230139617099	1	1	0.999999978205837	0.999999978205837	1
up	USP27X; PSMD11; PSMD12; PSMD9; PSMD14; USP9Y; OGT; SIAH2; PSMD10; IL33; ACTL6A; ESR1; CDK1; POLB; UCHL1; CFTR; CCNA2; TNFAIP3; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; CDC25A; PSMB10; PSMC4; BRCC3; PSMD8; PSMB3; PSMD7; USP14; RAD23A; USP46; UBA52; CCNA1; MDM2; TRAF2; PSMD6; TOMM20; TAB1; SMAD1; HIF1A; ZC3H12A; INO80C; USP30; USP53; USP54; USP43; TADA2B; OTUD6B; USP38; KDM1B; USP32; TNIP2; JOSD2; DDB2; USP13; OTUB2; TNIP3; NLRP3; PSMB7; USP26; SUDS3; ACTR5; USP35; USP21; USP18; USP20; USP41;	GO:0016579~protein deubiquitination	69	263	26.2357414448669	0.0227080500026063	0.465040778308904	1	1	0.999999978205837	0.999999978205837	1
down	DENND3; MGRN1; ADRB2; M6PR; VPS41; RAB7A; SNX16; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; SNX27; SORT1; TSG101; VPS16; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0228073510819823	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	PNP; IL1B; CD4; SPTA1; TFRC; ANXA1; HLA-DPB1; NCK1; ZP3; IL12A; CD70; LEP; AIF1; CD276; LILRB2; IL23A; CD274; PDCD1LG2; CD80; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	21	61	34.4262295081967	0.0230313763750815	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	ETV2; DLL1; SNAI2; GMDS; IL2RA; APP; KRT19; GOT1; MDK; KCNA5; HNF1B; FOXA1; YBX1; JAG1; FOXC1; ZNF423; HES5; RIPPLY2; NRARP; DNER; ATOH1; S1PR3; TIMP4; MESP1; CHAC1; HES7; TP63; NEUROD4; TMEM100; ONECUT1; APH1A; SUSD5; SORBS2;	GO:0007219~Notch signaling pathway	33	109	30.2752293577982	0.0230864642345613	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	IL33; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	PYGL; PRPS2; PRPS1L1; PRPS1; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	SOX1; GBX2; FGF8; RAPGEF2; LHX6;	GO:0021884~forebrain neuron development	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	KMO; KYNU; AFMID; IDO2; IDO1;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	PF4; SPI1; IL10; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
up	RGS9; IFNG; CCL2; EPHB2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.0233679390446795	0.467078589777946	1	1	0.999999978205837	0.999999978205837	1
down	CCL24; CDC42EP2; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; FYN; FES; CSF1R; HEXB; KIT; EPB41; VEGFA; EPB42; RASA1; MSN; CORO1A; MYH9; MYH10; SLC26A5; PTK2; DLG1; ITGA7; GNA13; PLEKHO1; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FMNL3; ARHGAP18; ERMN; FBLIM1; LPAR1; SEMA4D; ARAP1; DLC1; S100A13; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; MKLN1; F11R; WIPF2; RAC1; RHOG; WIPF3; RHOC; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOBTB1; RHOD; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	77	159	48.4276729559748	0.023606192732232	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	SOCS3; JAK2; TNF; IFNG; EPO; HPX; GHR; LIF; PECAM1; CD40; IL12A; IL13; LEP; IL18; CTF1; HES5; PARP9; HDAC2; IL23A; IL20; ARL2BP; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	23	69	33.3333333333333	0.0236664022947422	0.467851689518526	1	1	0.999999978205837	0.999999978205837	1
up	BCL10; CD4; PIFO; GCN1; ZNF622; NTRK3; EPHB1; ROS1; FGFR2; DDR1; KDR; LTK; PDGFRB; EGFR; ROR1; EPHA3; EPHB4; EPHA2; ALK; TIE1; EPHA5; AXL; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	24	73	32.8767123287671	0.0238517624362811	0.467851689518526	1	1	0.999999978205837	0.999999978205837	1
down	PSMB11; SNAP23; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; CYBA; HLA-E; PSMB1; PSMA3; PSMA4; PSMB9; PSMC2; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.0239160722924779	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	CLDN5; ADGRB1; SEMA3E; KLF4; SPRY2; PGK1; PF4; HRG; DCN; NPR1; NPPB; GADD45A; EPHA2; THBS2; THBS4; TIE1; SERPINF1; CCR2; STAT1; HSPG2; FOXC1; PDE3B; DAB2IP; VASH1; RGCC; PLK2; GDF2; TNMD;	GO:0016525~negative regulation of angiogenesis	28	89	31.4606741573034	0.0239389622554285	0.467851689518526	1	1	0.999999978205837	0.999999978205837	1
up	SLC38A8; FXYD1; ATP1A2; SCNN1B; SCNN1G; ASIC1; SCN7A; SLC38A11; SCN5A; SLC10A6; CATSPER4; SLC9B2; SLC38A6; SLC4A11; SLC13A3; FGF13; SLC38A4; SLC10A4; NEDD4L; SLC38A7; COMMD9; SLC17A6; SCN8A; SLC5A6; SLC4A4;	GO:0006814~sodium ion transport	25	77	32.4675324675325	0.0239631414223889	0.467851689518526	1	1	0.999999978205837	0.999999978205837	1
