DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GPR89A; LGALS9; TLR4; TRAF5; TRIM38; IKBKB; CHUK; CFLAR; MAP3K7; CCDC22; BRD4; ANKRD17; APOL3; ABL1; CD4; HLA-DRB1; TFRC; S100B; FYN; LGALS1; CD36; TGM2; F2R; CD40; EEF1D; CCR7; HTR2B; FASLG; TNFSF10; PPP5C; TIRAP; UBE2N; CX3CL1; S100A12; AKAP13; TRIM32; FADD; IFIT5; UBE2V1; BIRC2; IRF3; CASP8; ECM1; CC2D1A; CXXC5; MAVS; TMED4; MTDH; TICAM2; UNC5CL; TRIM22; SHISA5; TAB3; TNIP2; SLC35B2; C18orf32; SLC20A1; SECTM1; DDX1; EDA; MUL1; TMEM106A; TRIM52; MIB2; TIFA; RNF31; TMEM101; LURAP1; ALPK1; CCL19; MAP3K3; NDFIP1; TRIM62; CARD11; RBCK1; TRIM8; SHARPIN; CARD9; DHX36; ECT2; NOD2; NEK6; NDFIP2; TERF2IP; TAB2; GPRC5B; PIM2; MALT1; TBK1; MID2; NOD1; TLR6; GOLT1B; TRAF6; IL36A; TRAF2; IL37; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.00395344184039836	0.208434239252114	1	1	0.991620647076883	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; NRAS; HRAS; RAF1; FYN; ICAM2; PSMC3; PSMB1; PSMA1; PSMA2; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; MUC3A; PRKCD; EP300; PAK1; PAK2; CUL1; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC10A; TAB3; PSMA8; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; FBXW11; PSME2; CLEC4E; CLEC4A; BTRC; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.00409997483460012	0.215073554263269	1	1	0.992284626886771	0.999208986164194	1
down	LSM1; TBX3; MED7; FZD7; EOMES; FGF4; KIT; DDX6; BMPR1A; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; TET1; SETD6; RTF1; MED12; MED30; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	36	51	70.5882352941177	0.00414576777731823	0.216388349137125	1	1	0.992545274280227	0.999208986164194	1
down	MUSK; EPHB6; DYRK3; JAK2; STK16; ABL1; PDGFB; EGF; INSR; LCK; FYN; FES; CSF1R; PDGFRB; KIT; FGFR1; FER; FLT1; EPHA1; FGFR2; FGFR3; PTPN6; LTK; TYK2; WEE1; AXL; TTK; RYK; MAP2K2; FLT3; CSK; MATK; ZAP70; CLK1; CLK2; CLK3; BLK; BMX; EPHB3; EPHB1; EPHA4; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TYRO3; EFEMP1; MERTK; MAP2K5; DYRK1A; MELK; TESK1; NTRK3; DDR2; PKDCC; EPHA10; DSTYK; ABI1; DYRK2; SCYL1; NEK1; TESK2; IL12RB2; HIPK2; HIPK3; CLK4; DYRK4; ABI2; ABI3; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.00418198963842298	0.217192984256206	1	1	0.992722768070334	0.999208986164194	1
down	PDE2A; AIM2; PPP1R12A; MYC; TFRC; MT2A; PRNP; TP53; EDN1; HSP90AB1; QDPR; FBP1; RAP2A; UMPS; NME1; PPP3CB; DPEP1; MT3; CERS1; CAD; KCNC1; PPM1F; PRKAA2; RAP1A; GPLD1; PPAT; MEF2C; CD69; PDE4B; PPP3CA; KCNH2; REST; GAS6; EFTUD2; ACER2; RNF149; PPM1E; NKX3-1; RBM22; SLAMF8;	GO:0035690~cellular response to drug	40	59	67.7966101694915	0.0043152693509404	0.223005429477558	1	1	0.99336873551442	0.999208986164194	1
down	RNF13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; TRIM58; DTX3L; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; ITCH; UHRF2; RNF157; UHRF1; RNF122; RAD18; RNF146; BFAR; AMFR; STUB1; RNF11; TRAF6; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	45	69	65.2173913043478	0.00435335841564066	0.2238655591176	1	1	0.993560713083899	0.999208986164194	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; SLBP; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	30	40	75	0.00461142663037006	0.235973934286437	1	1	0.994897277299848	0.999208986164194	1
down	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; ERCC5; GTF2H1; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	24	29	82.7586206896552	0.00465884959702478	0.236086072540494	1	1	0.995117660357907	0.999208986164194	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	24	29	82.7586206896552	0.00465884959702478	0.236086072540494	1	1	0.995117660357907	0.999208986164194	1
down	MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; MYOD1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; KAT6B; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; BRPF3; YEATS2; TAF6L;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	0.00474224646180132	0.238410831178837	1	1	0.995571326945716	0.999208986164194	1
down	PLPP1; HDAC3; FADS1; EDF1; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; ACADM; CD36; RXRA; NR1D1; ABCB4; CPT2; FDFT1; HNF4A; GLIPR1; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NCOA6; NR1D2; NCOA2; NCOA1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; APOA5; ANGPTL8; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; C1QTNF2; TBL1XR1; TM6SF2; BCL11B; RGL1; IRS2; DNAJC15; OPA3;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.0047572804677386	0.238410831178837	1	1	0.995571326945716	0.999208986164194	1
down	ST8SIA5; ST8SIA3; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT3; PSEN1; COG7; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT7; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXT2; ST6GALNAC6; ALG1; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ALG5; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; MPI; B3GNT4;	GO:0006486~protein glycosylation	55	90	61.1111111111111	0.00481702485891	0.238410831178837	1	1	0.995923367726107	0.999208986164194	1
down	TMEM8B; MCIDAS; DAPK3; RNF40; RB1; DYNLT3; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; AFAP1L2; GBF1; TTC28; NEK6; CYLD; THAP1; AATF; FBXO5; CDK11B; PAK2; NEK1; CKS2; STK26; CKS1B; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; STRADA; CDK5RAP3; MAP3K1; SBK2; MAP4K2; STRADB; MAP2K1; NEK4; TNIK; STK3; RBL2; NRK; MAP2K5; CDC26; STK4; STK25; TAOK3; STK10; TAOK1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00481702485891	0.238410831178837	1	1	0.995923367726107	0.999208986164194	1
down	APBB1; ENC1; PLXNB2; CFLAR; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; FYN; S100A9; FES; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; MDK; ITGA6; ITGA3; LTK; SERPINF1; RGS2; RAP1A; CX3CL1; EP300; CNTN1; PTK7; PTK6; CAMK1; SCARB2; SCARF1; SF3A2; P3H1; PLPPR5; PLK5; TWF2; FBXO38; CREB3L2; SETX; NEGR1; ZNF804A; MAGI2; NDNF; FIG4; STMN2; SERPINI1; FEZ1; KATNB1; ARHGAP35; ATP8A2; DDX56; RRN3; NCKIPSD; KIDINS220; FZD1; FUT9; STYXL1; LRRC7; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	65	111	58.5585585585586	0.00484475842362797	0.238410831178837	1	1	0.996043049915128	0.999208986164194	1
down	HAX1; ITGB1BP1; EREG; FGF10; FGF16; SPRY2; BAG4; FGF19; F10; PDGFB; EGF; TGFB1; ESR1; FGF1; INSR; LCK; FYN; HSP90AA1; HSP90AB1; FGF4; PDGFRB; CSF3; KIT; CD28; FGF6; FGFR1; FGF3; FGF5; HGF; CD19; VAV1; ENG; FGF7; FGFR2; FGFR3; GATA3; IGFBP5; PIK3R1; ARRB2; CCR7; BTC; IRS1; TGFBR1; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; MAZ; GRB2; ADAM8; CX3CL1; MC1R; TEK; MST1R; PTK2; C1QBP; PTPRJ; STK3; SEMA5A; GAS6; ANGPT1; ITSN1; FAM110C; TNFAIP8L3; TRAT1; GFRAL; MTDH; TSPYL5; GCNT2; FRS2; MYDGF; PARK7; CCL19; CPNE1; GDF15; OSBPL8; P2RY12; LIN28A; FGF20; NOX4; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.00488507325723575	0.238410831178837	1	1	0.996286022801384	0.999208986164194	1
down	NDC80; ZW10; BUB3; ZWINT; NEK2; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.00492753140243796	0.238410831178837	1	1	0.996409349948195	0.999208986164194	1
down	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; ORC5;	GO:0006270~DNA replication initiation	25	31	80.6451612903226	0.00492753140243796	0.238410831178837	1	1	0.996409349948195	0.999208986164194	1
down	FOXP2; CFLAR; GNRH1; AVP; EPO; BGLAP; GBA; EDN1; CDK4; NME1; CBL; PLN; CAD; DUSP1; TSPO; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; XRN1; BAD; NKX3-1;	GO:0033574~response to testosterone	25	31	80.6451612903226	0.00492753140243796	0.238410831178837	1	1	0.996409349948195	0.999208986164194	1
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	33	46	71.7391304347826	0.00495594888071726	0.238410831178837	1	1	0.996533929147258	0.999208986164194	1
down	POLR2D; RBFOX2; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; POLR2B; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2J; POLR2K; HNRNPH2; POLR2G; POLR2L; HNRNPU; HNRNPA0; HNRNPD; PCBP2; METTL3; DDX54; ATXN2; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.00495594888071726	0.238410831178837	1	1	0.996533929147258	0.999208986164194	1
down	TERT; AURKA; HDAC3; TADA3; DPM2; USP19; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; NF2; USP8; CASP3; LSS; CD81; PTEN; ANK2; SOX4; KHDRBS1; USP4; TARDBP; PIN1; LRRK2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	50	80	62.5	0.00508160329156127	0.24333420532389	1	1	0.997176290642429	0.999208986164194	1
down	CLEC3B; COL5A2; SPARC; BCL2; THRA; COL11A1; BMP1; MYOG; ATP6V1B1; ALOX15; BMP7; BMP5; NPPC; BMP8B; SOX9; RASSF2; STC1; RPL38; GPLD1; SP3; TCIRG1; RUNX2; TWIST1; EXT1; ECM1; DDR2; RIPPLY2; TAPT1; IGSF10; BMP8A; PPARGC1B; OSTF1; EXT2; FOXC2; SOST; CHRDL1; DHX36; ATP6V0A4; EIF2AK3; DSPP; SUCO; MINPP1; PAM16; TRAF6; BGLAP; ACP5; COL1A1; RUNX3;	GO:0001503~ossification	48	76	63.1578947368421	0.00516571685241662	0.245320158081167	1	1	0.997578021482265	0.999208986164194	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	26	33	78.7878787878788	0.00517007709338602	0.245320158081167	1	1	0.997714780917103	0.999208986164194	1
down	SOCS6; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; HLA-B; MPO; CD48; GATA3; IL32; CXCL12; CAMLG; CRISP3; CX3CL1; HSF1; TIAL1; TAP1; MST1R; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; CLEC1A; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; MALT1; CD84; NOD1; STAT5A; STAT3; CYBB; STAT6; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	46	72	63.8888888888889	0.00523295501865129	0.245999810658334	1	1	0.997992711381452	0.999208986164194	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; AOC2; RDH16; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; POR; SRD5A1; NCF2; GLDC; ALDH4A1; GLRX; HAAO; XDH; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; COX8C; GLRX5; PTGES2; NOX4; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.00527970917379406	0.245999810658334	1	1	0.998133930103877	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; PSMA7; SETD1A; PSMD10; ABL1; MYB; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; KMT2A; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.00527970917379406	0.245999810658334	1	1	0.998133930103877	0.999208986164194	1
down	HEATR9; EML1; ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; TOP2A; BMP4; HOXB3; FST; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; RRS1; DACT2; TMEM91; SFRP1; C12orf29; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; ACP6; ANLN; AGPAT5; ZFAT; WDR7; TMEM190; FLT3; PRRC2C; KIT; PDGFRB; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	43	66	65.1515151515152	0.00529413412768953	0.245999810658334	1	1	0.998276683812416	0.999208986164194	1
down	EIF4E1B; CASC3; FOXO3; RPLP1; ACO1; RPL10; GRM5; METAP1; MTPN; MAGOH; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00530222793353052	0.245999810658334	1	1	0.998276683812416	0.999208986164194	1
down	CDC14C; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPRF; PTPRD; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPRJ; PTPN13; DUSP8; PTPRS; MTMR1; MTMR3; PTPN14; DUSP6; DUSP7; TIMM50; DUSP28; DUPD1; HACD2; SSH2; DUSP18; SSH3; DUSP19; PTPMT1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; PTPN23; DUSP22; MTMR4; DUSP13; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	59	99	59.5959595959596	0.00534982930826622	0.247110036057483	1	1	0.998566897395709	0.999208986164194	1
down	NUPR2; KLLN; APBB1; PRKAB2; HBP1; BRINP1; ERN1; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; INHA; RB1; IRF1; IL12B; DDIT3; TGFBR1; MTOR; CDKN2C; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; CDK7; PRKAG1; PRKAA2; GAS1; TGFB2; PKD1; FOXO4; CDK6; MAP2K1; ATM; PKD2; HEPACAM; STK11; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; JMY; SLC38A9; TBRG4; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; RASSF1; BTG4; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; CAB39; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.00540370504630527	0.248499017525906	1	1	0.998863560169742	0.999208986164194	1
down	USP1; PARP1; UBB; UBC; PCNA; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0055802085817942	0.255490339409428	1	1	0.999208986164194	0.999208986164194	1
down	AP3B1; ABCA1; GBA; GAA; ACP2; ARSB; MTOR; NAGLU; CLN3; MYO7A; LRRK2; CLVS2; LAMTOR1; HOOK3; CLVS1; MFSD8; TPCN2; HOOK2; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00575001746175408	0.262115424817689	1	1	0.999208986164194	0.999208986164194	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC3A1; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC6A15; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A47;	GO:0006865~amino acid transport	30	41	73.1707317073171	0.00589798997310864	0.26547674341686	1	1	0.999208986164194	0.999208986164194	1
down	HEPACAM2; PPP1R12A; CETN3; HAUS5; NPM1; FES; ARL2; BRCA1; SLC16A1; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	30	41	73.1707317073171	0.00589798997310864	0.26547674341686	1	1	0.999208986164194	0.999208986164194	1
down	KIF2A; COPE; KIF3C; KIF3B; SURF4; TAPBP; ZW10; KDELR3; SEC22B; KIF4A; RAB6A; HTT; PITPNB; TMED10; KIF11; COPB1; COPA; COPZ1; COG7; CENPE; KIF23; KLC1; TMEM115; LMAN2; BNIP1; KIF22; RINT1; ARFGAP1; KIF18A; BICD2; GBF1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; KIF3A; ATP9B; RAB6C; DNAJC28;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.00590004832576985	0.26547674341686	1	1	0.999208986164194	0.999208986164194	1
down	KIF2A; KIF3C; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; DYNC1I2; KIF22; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH17; DNAH10; KIF19; DYNC1LI1; KIF28P; KIF12; KIF1A; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; KIF9; KIFC3; BICD2; DNAI2; DNAH6; KIF21B; KIF25; KIF26B; KIF7; DNHD1; KIFC1; WDR63; KIF27; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	50	81	61.7283950617284	0.00603869134119273	0.269850355964545	1	1	0.999208986164194	0.999208986164194	1
down	ARNTL; IPO13; SNUPN; SIX3; AGT; TP53; TPR; PIK3R1; STAT3; NUTF2; RAN; PPP3CA; HIKESHI; LRRK2; APPL2; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; TXNIP; SIX2; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP214; NUP107; NUP133; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	0.0061032681393135	0.269850355964545	1	1	0.999208986164194	0.999208986164194	1
down	AIM2; CHUK; PSMD10; UFL1; TRIM37; CAT; ANXA4; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; PRMT2; NLRP12; TRAF3; MAP2K5; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; COMMD7; NLRC5; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; ITCH; CDK5RAP3; NR1H4; ERBIN; GFI1; CMKLR1; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	49	79	62.0253164556962	0.0061032681393135	0.269850355964545	1	1	0.999208986164194	0.999208986164194	1
down	PXDNL; GPX6; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; PSIP1; IDH1; ATRN; STC2; VNN1; ABL1; PRNP; KRT1; MPO; TPO; ALAD; ERCC2; ERCC3; XPA; PTGS1; PSMB5; PRDX5; PRDX3; PRDX2; NUDT1; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; ABCC2; RBPMS; NEIL1; ALS2; PNKP; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00613692602780036	0.269850355964545	1	1	0.999208986164194	0.999208986164194	1
down	F2RL2; FZD6; DGKI; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; VWF; ITGB3; LCK; FYN; GP1BA; COL1A2; PF4V1; GP9; VAV1; ADRA2C; PRKCH; F2R; CD40; PIK3R1; PTPN6; CD40LG; GNA11; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; GNB1; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; LCP2; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; PDPN; TREML1; C1GALT1C1; GP6; TRPC7; CLEC1B; TRPC6; AXL;	GO:0030168~platelet activation	60	102	58.8235294117647	0.00613692602780036	0.269850355964545	1	1	0.999208986164194	0.999208986164194	1
down	OIP5; SMARCA5; NPM1; CENPA; RBBP4; ITGB3BP; RBBP7; CENPW; CENPP; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; NASP;	GO:0034080~CENP-A containing nucleosome assembly	24	30	80	0.00621169181436809	0.270388210661046	1	1	0.999208986164194	0.999208986164194	1
down	PRNP; CTSH; TRIM21; NR1D1; CAPN3; SNCA; HTT; RAD23A; PRKDC; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	34	49	69.3877551020408	0.00629775169596847	0.270388210661046	1	1	0.999208986164194	0.999208986164194	1
