DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0113723503187153	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; ANK1; KRT15; KRT4; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; ZNF135; CCL7; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; PCLO; PACSIN2; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0114570363489105	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.0117302288222179	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.0117302288222179	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; RIPK2; CRTAM; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12B; CCR2; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.0117863138528269	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0118213477360271	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	STK25; KPNA4; LDHA; SOD1; HP; MB; CRYAB; GPX1; HSPD1; EEF2; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	33	50	66	0.0118213477360271	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NEURL1B; ETV2; ADAM10; GMDS; PTP4A3; NEURL1; APP; FCER2; ANXA4; GOT1; MDK; KCNA5; PLN; HNF1B; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; CNTN1; SNW1; HES1; NR0B2; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; POFUT1; NEUROD4; HEYL; DLL4; TMEM100; SEL1L; CNTN6; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0123777517092852	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ARHGEF11; CHUK; ARHGAP6; NGFR; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0124336251429666	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS36; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; VPS25; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.0125043240457197	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0129619845404589	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; CASP8; ADIPOQ; CXCL16; YTHDC2; NUB1; TNFRSF11A; GGT2; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	22	29	75.8620689655172	0.0129619845404589	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MYO1G; LIN7A; CCL3; ANK1; RAB3A; CCR1; NSF; RAB27A; PRSS12; CCL8; CDK16; SYCN; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; LGI3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; SYTL5; SNAP29; RAB25; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	52	90	57.7777777777778	0.0130103234067767	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SOCS3; JAK2; GH1; TNF; IFNA2; EPO; HPX; IL4; CSF1R; LYN; IL3; IL6R; KIT; OSM; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; IL12B; IL13; FLT3; STAT3; IL15; IL2; HSF1; IL24; IL18; HES1; PARP14; IFNL1; PARP9; PIBF1; TSLP; IL23A; IL20; STAP2; CSH1; CSH2; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	42	69	60.8695652173913	0.0131921631504749	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; LCK; FES; CSF1R; LYN; RET; HCK; FGR; KIT; SRC; INSRR; EIF2AK2; FGFR2; FGFR4; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; MAP2K2; FLT3; CSK; MATK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK2; CLK3; JAK3; MAP2K6; EPHB3; EPHA4; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.0132620299138102	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF5; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.0135167041674121	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; CFLAR; DAPK3; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0135366023858552	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	IKBKB; CHUK; CLDN1; HMHB1; CALCA; ICAM1; CXCL8; CCL3; TDGF1; CYBA; SLC2A4; MYOD1; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; SGMS1; TRPV1; TANK; ARHGEF2; ERBIN; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; XCL2; CCL8; CCL15-CCL14; CCL14; CCL7; CCL4; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.0135875655918005	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	IL1B; EPO; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0136517689930697	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PSMD12; PSMD14; CHUK; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0136963087716446	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PTPDC1; EYA2; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; DUSP28; DUPD1; TPTE2; SSH2; MTMR14; SSH3; PTPMT1; SSH1; EYA3; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.0138123265755937	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; M1AP; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0141085695390423	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	IRF6; EREG; LATS1; CSTA; IVL; KRT16; BCR; KRT10; DSP; S100A7; SPRR1A; SPRR2B; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.0143105065197577	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; PSMD2; RUNDC3A; ANKLE2; PCP2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0143105065197577	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DDX3X; TCL1B; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; DAB2IP; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; PIH1D1; SLC8A2; HIGD1A; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.014383446438717	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TRAV27; SSC5D; RIPK2; TLR2; PPP1R11; PGLYRP1; TNF; KRT6A; PLA2G1B; HLA-A; FGR; RNASE2; MBL2; RNASE3; DEFA4; HLA-E; C5AR1; HMGB2; KLRK1; TNFSF8; GSDMD; TIRAP; DEFA3; DEFB1; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; IL27RA; RNASE8; HAVCR2; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; P2RX7; MYD88; RARRES2; CARD9; DROSHA; DMBT1; TBK1; NOD1; LYZL6; LYZL4; TNFRSF14; LYG1; GBP2; LYZL1; SPACA3; GBP6;	GO:0050830~defense response to Gram-positive bacterium	54	95	56.8421052631579	0.0144156671256092	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	BTBD17; PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; IFNL3; RSAD2; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0144265901708436	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CFLAR; PDPK1; PDE8A; EGFR; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0144265901708436	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; TLR2; BCL10; FGA; FGB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0144592355049301	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.01455072970516	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; DPEP1; LGALS3; CXCL3; EDN2; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; XCL2; CXCL2; CCL4; CCL8; CXCR1; CCL16; CCL14; PF4; PPBP; FCER1G; CXCL5; CXCL10; CCL18; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	45	76	59.2105263157895	0.0148056675516274	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	A2ML1; SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; GAPDH; APP; PROS1; LPA; CST2; FURIN; CST5; SERPINB1; LCN1; AKT1; SERPINB6; ITIH3; APLP2; BST2; SPP2; ROCK1; ITIH4; COL28A1; CST9; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; CPAMD8; WFDC5; WFIKKN2; PSMF1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; PCSK1N; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINA6; SERPINB7; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	78	148	52.7027027027027	0.0150228633364958	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; TRIB1; ZYG11B; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.0150583909301457	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB17; RAB39A; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB3C; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.0153080867399157	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	IGKV2-28; IGKV2D-30; IGLC7; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-33; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; IGKV3-11; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC3; FCGR2A; SRC; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.0156291555020496	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; KLC1; KIF5A; LMAN2; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; RAB1B; ARFGAP3; USE1; STX18; UVRAG; COPG2; KIF26A; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.0159840439532414	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; KDM5B; MAGEL2;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.016029380080371	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	ADAM10; LAT; ADAM11; SEMA7A; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; FGR; ITGAM; SRC; VAV1; ITGAL; ITGAX; NME2; FBLN1; ITGA3; ITGB7; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ILK; ADAM9; MADCAM1; CUL3; ITGA7; PTK2B; NEDD9; ZYX; ADAMTS13; FERMT3; ERBIN; CCM2; FUT8; VAV3; TLN1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	54	96	56.25	0.0165600455286568	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0166923520320045	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.0168798354007557	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; ROCK1; EPB41L1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0170239380042724	0.722613324272627	1	1	0.998909378672627	0.998909378672627	1
