DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; CDK2AP1; DVL1; AXIN1; HDAC3; ROCK2; FLOT1; RASGRP1; ABL1; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; HLA-DRB1; TFRC; CD74; WNT1; APP; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; CCND1; EDNRB; FPR2; FAS; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; LEPR; SOX9; FLT3LG; EFNA5; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; SQSTM1; PIN1; GPNMB; AGER; NTRK3; RSPO1; LRRK2; PRR5L; ATG14; MAVS; PROM2; SEMA4D; DVL3; CLIP3; FAXDC2; WDFY2; FIZ1; NKX3-1; CARD14; AKTIP; SENP2; TREM2; DAXX; SLCO3A1; FZD1; LIMCH1; NPTN; VEGFB; RB1CC1; PGF; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	1.64467030506876e-4	0.0205604873650327	1	1	0.816369671840941	0.998323785039441	0.200719538677219
up	CNOT1; DPPA5; UPK2; ENC1; MRAS; AXIN1; HMGB3; SIAH2; GNRH2; GALR2; PI15; EDIL3; RAD21; DIAPH2; GADD45B; CREG1; SPDEF; GADD45G; ARIH2; F2; PRM1; HOXD4; PAEP; CSF3; PIM1; BMP1; VCAN; HOXB1; LIF; ZNF7; MAK; FLG; RPS4Y1; HIST1H1T; MMP11; HOXA11; HOXC12; CUX1; THPO; LEPR; HOXA1; PLXNA3; ARHGDIB; AGFG1; HMGA2; RBM11; HUNK; TBX4; VSX2; NANOS2; NANOS3; DCAF7; TNFRSF17; CENPE; PAX5; CREM; NOTCH2; MCL1; C19orf57; NFATC3; ATR; CCIN; CDK13; CYLC2; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PDCD1; TGIF1; ALX1; CSRP2; ZNF74; NFE2; ODF4; SPRED3; TSNAXIP1; ACSBG2; TAF7L; SOHLH1; SPDYA; ZC3H13; OBSCN; ZMYM4; RNF43; TXNDC8; MCTP2; FIGLA; TSSK4; TBPL2; SPESP1; TPGS1; CBLL1; H1FNT; G2E3; BHLHA9; CATSPER4; PIWIL4; SPATA19; ZSCAN2; ZAR1; LDB1; TXNRD3; SLC22A16; NLRP14; SPATA24; PAQR7; CATSPER3; DZIP1; ERC1; PHC2; WDFY3; LTBP4; RYBP; MINK1; BANP; TRIML1; KDM1B; LSM14A; TDRD9; PHC3; VANGL1; MYCBPAP; CCHCR1; ASZ1; TCP11; PHF3; RREB1; USP7; PTP4A1; CREB3L1; PIWIL1; ZFR; TBATA; CATSPER2; TRERF1; TSSK3; SLC26A8; KCTD15; STRBP; EYA3; MNT; TSNAX; NKX3-1; APOL2; JPH2; TSSK6; TSSK1B; HEMGN; TDRD1; NXF2; ZNF541; NXF5; CATSPERB; EDA2R; HMX1; SCUBE2; DDX4; OLFML3; EHF; NPAP1; DSPP; BTBD7; POGK; THEG; DKK2; PLEKHB1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; TCFL5; SUFU; CEP131; PRELID1; INVS; DRG1; ADAM18; TBX22; CHST2; RNF114; SPIN1; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; CDH12; NTRK3; MEF2D; TYRO3; ROR1; CSF1R; ZFX; IGF1R; FLT4; RET; CDH3; INSRR; RYK; CDH8; BORCS8-MEF2B; EGFR; MEF2A; MEF2B; EPHA3; EPHB6; MST1R; AXL; LTK; FLT3; FSTL1; FGFR4; CDH2; EPHA4; CDH9; NR1H3; PPARG; TEK; MET; EPHB1; EPHB3; CDH4; PPARD; KIT; CDH18;	GO:0007275~multicellular organism development	231	513	45.0292397660819	1.79836806032951e-4	0.0218829060976059	1	1	0.828444631437498	0.998323785039441	0.213629508816916
up	HMX2; CDC7; SDCBP; E2F3; ADAM10; KMT2D; EREG; BIRC5; HOXA3; VEGFD; GREM1; PRAMEF10; DNAJA2; CRLF1; CDC123; TNFSF13; FGF18; ALDH1A2; UFL1; STAMBP; NTN1; FGFR1OP; TBC1D8; EGFR; F2; HRAS; KRAS; PDGFB; TGFB1; CGA; EPO; KRT6A; CXCL10; WNT1; GNAI2; EDN1; ITGB1; NPM1; ITGAV; CSF1R; CAPN1; LYN; IGF1R; HCK; IL3; IL6R; ADRA2A; CSF1; CTSH; AR; BCL2; TGFB3; KIT; IL7; HCLS1; ETS1; LIF; RAC2; FOSL1; AREG; VEGFA; TSHR; FLT1; ATF3; POU3F2; ITGAX; KITLG; BMP6; FGFR4; EDNRB; CXCR2; F2R; CALR; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; SHMT2; GRK5; DRD3; FLT4; FLT3; TGFBR1; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; CEACAM6; THPO; IL15; MATK; LIFR; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; SOX9; MARCKSL1; UBE2A; PGF; VEGFC; FLT3LG; AGTR2; MECP2; EFNB2; AKR1C2; CRIP2; MVD; PGGT1B; EMP2; AIF1; FGF8; HDAC4; CAV3; WNT3A; CD81; IL2; ISL1; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; HSF1; MDM2; NRG1; RELA; MST1R; PTK2; BCL2L1; CD47; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; NTRK3; CCL14; FAM98B; AKIRIN2; SPDYA; RNF187; PRAMEF20; PRAMEF17; TNS3; NANOGP8; NCCRP1; CARM1; HIPK1; MYOCD; SLC35F6; SFRP1; CSNK2A3; DBF4B; IL31RA; MZB1; BRK1; PHIP; HAS2; TBRG4; CNOT6L; NACC1; S100A13; OSMR; NKX3-1; PRMT1; SLC25A33; PDCD10; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; CBX8; CD248; BIRC6; PDGFC; FGF21; ACER3; PLAC8; SIRPG; CNOT8; CNOT7; LEF1; CNOT6; HSF4; CEP131; CHTOP; MAB21L2; NOX1; HBEGF; PRL; CSF3; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	222	490	45.3061224489796	1.8133381040919e-4	0.0218829060976059	1	1	0.829602182622044	0.998323785039441	0.213629508816916
up	XIRP2; SDCBP; CDC42EP2; MRAS; ARPC5; MTSS1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; ABL1; KRAS; PFN1; ADRA2A; BCR; SRF; NF1; CORO1A; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; ABR; ROCK1; PRKG1; TRIP10; AMOT; FGD3; ABLIM2; FGD5; FGD6; SSH2; GAS2L3; PHACTR4; PALLD; SSH1; ELMO1; DOCK2; FOXJ1; FGD4; DLC1; AGAP2; CORO1B; INPP5K; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; SMTN; CAPZA2; RHOQ; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; SMTNL1; LIMK1; CSRP1; RAC2; RHOBTB3; MICAL2; CAPZA1; CSRP2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	1.81777806779415e-4	0.0218829060976059	1	1	0.82996827982973	0.998323785039441	0.213629508816916
up	SMIM22; LAMA5; FANCA; RBFOX2; TBX19; MITF; PRDM1; RBBP9; PIAS1; KCNH1; PF4; CXCL10; TFRC; FES; KIT; FUT3; SAT1; IL4R; NFKBIA; TSPO; NOS2; RPA3; TCF7; TGFBR2; BRCA1; EPS15; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; RNF126; CDCA7; TXNIP; AMBN; CHST11; BIRC6; TOPORS; PDS5B; FANCL; BEX4; MBD2; GHRL; TCFL5; CELA1; SLC7A11; JAG2; JUN; TFAP2D; TGFB3; ANXA1; FGR; YES1; DUSP22; DUSP15; TFAP2A; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; STAT1; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	2.24382927657696e-4	0.025884941221322	1	1	0.853263959488232	0.998323785039441	0.25269894474714
up	IRGM; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; ABL1; ASS1; CXCL10; ICAM1; CTSG; CD14; VIM; GSTP1; HMGB1; CSF3; BCR; CAPN2; CEBPB; LBP; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; MRC1; EDNRB; HMGB2; ZFP36; IL12B; CASP1; AXL; TSPO; CD68; NOS2; WNT5A; MAPK8; CCR5; RHOA; SIRPA; LCN2; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; ADAM9; MAPK14; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; CTR9; SGMS1; TICAM2; PAF1; TNIP2; LILRB1; TRIM41; NLRP7; GHSR; TNIP3; NLRP3; LITAF; MYD88; CDK19; AICDA; NOD2; CHMP5; PYCARD; PLAA; SBNO2; DEFA4; PF4; PDCD1LG2; CXCL2; CD80; IL1F10; CXCL3; IRAK1; IL36G; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	2.24382927657696e-4	0.025884941221322	1	1	0.853263959488232	0.998323785039441	0.25269894474714
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO38; PSMF1; FBXW7; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; FBXW11; FBXL2; FBXL3; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; FBXO48; CUL4B; LRRC29; CUL2; FBXL6; FBXL13; FBXL14; CUL5; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	59	95	62.1052631578947	2.256404475246e-4	0.025884941221322	1	1	0.853752409922841	0.998323785039441	0.25269894474714
up	DVL1; SOCS1; GMFG; GADD45B; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; CEACAM1; NF1; ADORA2A; AKT1; SFN; NF2; SNCA; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TARBP2; CEP85; SPRED1; ITPRIP; SMCR8; PYDC1; PPM1E; TRIB2; AKT1S1; TRIB1; PARK7; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	48	72	66.6666666666667	2.60893557260555e-4	0.0289536041990789	1	1	0.867346294848753	0.998323785039441	0.282656435847217
up	HIP1; APAF1; JAK2; PDCD6; NGF; TNF; S100A8; LCK; S100A9; CTSH; HSPD1; F3; F2R; FAS; PML; PPARG; SNCA; TNFSF10; VCP; NLRP12; HSPE1; RACK1; COL4A3; BAX; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; PIDD1; NLRC4; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP14; CASP10; BBC3; CFLAR; CASP12; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	55	87	63.2183908045977	2.61298038100599e-4	0.0289536041990789	1	1	0.867509486493989	0.998323785039441	0.282656435847217
up	AXIN1; PDGFB; EPO; RPLP1; ADRA2A; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; DLG1; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; STRADA; RPTOR; GPRC5A; DBF4B; PPP2R3C; AGAP2; WNK1; GPRC5D; GPRC5B; TAOK2; CAB39; RIPK3; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; STK4; PAK3; STK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; STK24; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	2.75572872152963e-4	0.0301922592849836	1	1	0.872845005439324	0.998323785039441	0.294748672427456
up	NCK2; VEGFD; ROCK2; CYBB; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; NCKAP1L; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	2.86050823983364e-4	0.0306514459852943	1	1	0.876761249055584	0.998323785039441	0.299231433026304
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; HNRNPF; HNRNPH2; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; WDR74; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	3.09803937665221e-4	0.0328358499584083	1	1	0.885697579464255	0.998323785039441	0.320556441037243
up	WTIP; PLOD2; APAF1; ANGPT2; ACTN4; TLR2; LDHA; MB; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; ALAD; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; ERCC3; NF1; AHCY; CD24; EDNRA; ARNT; CD38; PML; ADSL; NOS2; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; HK2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; TEK; EP300; SCAP; KCNMA1; REST; PRKAA1; ATM; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; AGTRAP; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; EPAS1; ASCL2; CITED2; EGLN1; NOX4; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; VEGFB; SLC11A2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	88	163	53.9877300613497	3.19705367126555e-4	0.0335209358586133	1	1	0.889413934569814	0.998323785039441	0.327244518192324
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNF; TNFRSF1B; PSMA1; PSMA3; PSMA4; NFKBIA; PSMB9; PSMB4; CD40LG; TNFSF8; PSMC2; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PYDC1; PSMF1; PSMD1; MAP3K14; TXNDC17; CARD14; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	3.71469472256414e-4	0.0384025911162077	1	1	0.908556058158311	0.998323785039441	0.37490115073655
up	GNB5; PFDN6; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; CLPX; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; TCP1; ATF6; GNAZ; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; ST13; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB2; FKBP1A; CSNK2A1; FKBP4; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; DNAJC21; RIC3; LTBP4; ENGASE; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; MKKS; HSPBP1; DNAJB11; RUVBL2; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	3.74140719520022e-4	0.0384025911162077	1	1	0.90916194843365306	0.998323785039441	0.37490115073655
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; DHFR; GAPDH; TYMS; EIF4E; EIF2AK2; IGFBP5; CALR; TIA1; EIF4A3; RIDA; NANOS2; NANOS3; RACK1; YBX1; BTG2; ILF3; CAPRIN1; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FMR1; CNOT8; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	3.83503772406923e-4	0.0385520132447413	1	1	0.91050795524323	0.998323785039441	0.376359868138281
up	AREL1; FANCA; JAK2; BRD4; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; CMA1; PTGS2; WNT5A; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; MCPH1; SETD6; PARK7; MYD88; FANCD2; NLRP1; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; CASP12; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	3.83503772406923e-4	0.0385520132447413	1	1	0.91050795524323	0.998323785039441	0.376359868138281
up	CDC7; E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; ITGB1; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; MCM5; RPA3; CDKN1B; NASP; PRIM1; PRIM2; MCM2; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; TRIM71; SPDYA; USP37; CRLF3; CUL5; RBBP8; PLK3; LATS2; PLK2; PIM2; ORC3; MCM8; PHF8; CAMK2A; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	60	100	60	3.89387836557509e-4	0.0387440897374721	1	1	0.911157213887037	0.998323785039441	0.37823499416653
up	TAF4; E2F3; PPM1D; MED7; MED14; MED24; MED6; MED26; AR; NR2F1; TCF4; POLR2C; POLR2E; ERCC3; TBP; NR1D1; TAF1; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NR4A2; NOTCH1; SOX9; RXRG; NR2C2; CDK8; TAF6; MECP2; CCNH; MNAT1; GTF2A1; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; TAF5; TEAD2; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; NR4A3; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MED8; MED30; TBX5; WWTR1; MED20; MED4; MED17; MED13; NRBP1; MED23; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	86	161	53.416149068323	4.76808671955098e-4	0.0464936136023416	1	1	0.920592125920788	0.998323785039441	0.453888884442016
up	CCL24; LST1; CDC42EP2; PLXNB2; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ANXA1; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; FGR; KIT; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; MYH10; CRK; CCL11; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; BRWD3; SYNE3; FGD5; FGD6; CYFIP1; BVES; ERMN; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; LIMD1; TAOK2; MKLN1; BAIAP2; RHOBTB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOQ; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	5.0249531582347e-4	0.0482129402086785	1	1	0.923359995248654	0.998323785039441	0.470673624858545
up	CCL24; TERT; ANGPT2; ADAM12; GREM1; PDCD6; FGF18; SASH1; RAPGEF3; C3; LRG1; RLN2; HSPB1; CYBB; ITGB2; ITGB1; PRKCB; SP1; CTSH; ANXA3; F3; ETS1; VEGFA; PRKCA; FLT1; ITGAX; C5AR1; CMA1; CXCR2; GRN; CD34; NOS3; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; HK2; HMGA2; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; CCBE1; MTDH; VASH2; HIPK1; AGGF1; NODAL; PRKD2; HIPK2; ERAP1; GDF2; AGO2; CELA1; NR2E1; VEGFC; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	73	131	55.7251908396947	5.04329802203385e-4	0.0482129402086785	1	1	0.923548821900278	0.998323785039441	0.470673624858545
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBC; VEGFA; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	5.42859516846961e-4	0.0513924577550943	1	1	0.92773166837114	0.998323785039441	0.501713321719918
up	TLR4; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBC; NFKBIA; AKT1; BTK; ROCK1; BIRC3; BIRC2; TRADD; TAB1; IRAK1BP1; NLRC3; TICAM2; TAB3; TNIP2; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; HACD3; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	5.77124268827278e-4	0.0530899881635358	1	1	0.931429973227582	0.998323785039441	0.518285279107096
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; FAM107A; KRAS; LMNA; APOA2; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; LSS; CD81; DAD1; KHDRBS1; ASPH; USP4; PIN1; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; KAT2A; USP7; USP28; QRSL1; GNL3L; CMTM6; DACT1; GGA3; TOMM7; USP36; DPM3; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	50	80	62.5	5.83903885667314e-4	0.0532116522349718	1	1	0.932141554743101	0.998323785039441	0.519473011472514
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	6.30988222795281e-4	0.0569700570414517	1	1	0.937219341630462	0.998323785039441	0.556164032727287
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; ASZ1; CNOT9; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	26	31	83.8709677419355	6.56918494890468e-4	0.0582870932248437	1	1	0.94005036618826	0.998323785039441	0.569021456311576
up	PES1; POLR3G; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; UCHL1; GNAT1; IRF2; TYR; GLUL; PAX1; ITGA2; ANXA7; EDNRA; LTK; IL12B; CDC25C; AKT1; MYH10; THPO; STAT3; MKI67; LIG4; EMP2; WNT3A; GNG2; RAP1B; YPEL5; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; RASGRF1; IL18; SCRIB; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; USPL1; GRHL2; LARP1; DUX4L9; FBXW8; OGFOD1; LMNTD1; POC1B; RASGRP4; KAT2A; RHBDF1; DAZAP1; ALKBH3; PURB; USP28; YME1L1; CITED2; DPH1; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	6.57530535815076e-4	0.0582870932248437	1	1	0.940104719925808	0.998323785039441	0.569021456311576
