DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZW10; CHMP2A; CCNB1; NUP62; RAB11A; CENPE; KPNB1; RRS1; KIF14; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PINX1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	24	40	60	1.34713797354968e-4	0.00512419720399171	1	1	0.673973128166907	1	0.0496653121857924
down	FGF10; PLRG1; ANKRD17; CYP1A1; APEX1; AKT1; RDX; AIF1; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; UBE2E2; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	1.40461513053691e-4	0.00529848802975563	1	1	0.683894939906526	1	0.0513545930483521
down	TOR1A; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; PDCL3; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	1.72487505054719e-4	0.00645302019939281	1	1	0.719649287195228	1	0.0625446777291102
down	NRP1; LAMA5; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; CEACAM1; ITGAX; NME2; FCER1G; ITGAE; ITGA8; ITGA1; BCAR1; CDC42; ITGAD; ILK; ADAM15; ITGA7; DOCK1; NEDD9; ZYX; ADAMTS13; FERMT2; FERMT1; ZNF304; RCC2; ADAMTS1; TLN1; ITGBL1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	1.74530432677122e-4	0.00650268919453984	1	1	0.721683339119901	1	0.0630260850699537
down	ARHGAP6; PECAM1; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; VANGL2; RHOD; RHOT2; CDC42EP3; RHOQ; ARHGDIA; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; EPS8; RHOBTB1; C15orf62; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	36	77	46.7532467532467	1.81369176218138e-4	0.00667541368825543	1	1	0.728390316050381	1	0.0647001845553981
down	ROCK2; ABL1; PDGFA; RHOQ; PAM; EFNA5; RHOA; LRP1; BST2; ILK; CCDC88A; TWF2; SIGLEC15; ARHGEF19; ARHGAP18; DLC1; MLST8; CELSR1; VANGL2; CORO2B; BAIAP2; RHOJ; RND3; RND2; ARHGAP17; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOC; RHOF; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	36	77	46.7532467532467	1.81369176218138e-4	0.00667541368825543	1	1	0.728390316050381	1	0.0647001845553981
down	HBD; S100A9; GPX1; GSTP1; TXN; MGST1; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX6; PRDX3; PTGS2; GPX4; HBG1; HBG2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; KDM3B; TXNDC2; TXNRD3; GPX8; CYGB; GPX7; PARK7; MGST2; TXNDC17; SRXN1; TXNRD2; DUOX2; DUOX1; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	36	77	46.7532467532467	1.81369176218138e-4	0.00667541368825543	1	1	0.728390316050381	1	0.0647001845553981
down	AP4M1; PLOD3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; NR0B1; CD81; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; ODF2; CROCC; CDAN1; NBEA; PHYHIP; NRCAM; SPTSSA; WNK4; ALS2; VPS13A; BIN3; MLH3; AP4E1; TRAK2; PARD3B; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	35	74	47.2972972972973	1.86346125060632e-4	0.0068309379956702	1	1	0.73177455538959	1	0.0662075744884429
down	ARPC1B; FGF10; OGG1; RGS9; ALDH1A2; MBD4; MBD3; ASS1; AGT; TGFB1; PENK; COL1A1; F7; GSTP1; RARA; PCNA; ETS1; AREG; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; PTGS2; GPX4; MAP1B; STAT5B; UCN; CASP9; STXBP1; PTCH1; EZH2; GHSR; BAD; WNT8B; RBBP8; TXNIP; WFDC1; DNMT3B; MBD1; NCOR2; ANXA1;	GO:0032355~response to estradiol	44	103	42.7184466019417	1.88714669503987e-4	0.00688998016249294	1	1	0.733156491022988	1	0.0667798295228691
down	TMEM129; ERLIN1; ERLIN2; HSPA5; HSP90B1; SEC61B; UBE2G2; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; UBQLN2; UBQLN1; STUB1; RNF175; SEL1L2; PSMC6; SGTB; FBXO44; FBXO27; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	34	71	47.887323943662	1.90829815927329e-4	0.0069393354263814	1	1	0.734405905625834	1	0.0672581960828296
down	STK25; KPNA4; TRPA1; LDHA; ADA; COL1A1; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; FOSL1; AREG; CAPN2; DUSP1; PRDX3; SLC8A1; STAT1; PPP2CB; FKBP1B; APTX; NR4A3; BAD; SIRT1; TXNIP; GLRX2; STK26;	GO:0042542~response to hydrogen peroxide	27	50	54	1.97266322164658e-4	0.0071448132860514	1	1	0.738190524540929	1	0.0692497513726669
down	PSMD14; OGG1; CLDN1; MT-CYB; GOT2; GNRH1; PENK; RBP4; MT-ND4; HMGCR; TYMS; CYP2E1; ICAM1; FYN; GSN; CDK1; POLB; GSTP1; RARA; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; FECH; CCND1; EEF1B2; RGS2; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; EIF4EBP1; CDO1; AACS; SETD7; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	43	100	43	1.98145836935559e-4	0.00714818969675067	1	1	0.738709488706359	1	0.06928247659474
down	OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT2; EOGT; GALNT10; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; GALNT9; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GNT6; B3GNT5; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	2.00095112592558e-4	0.00718997892718949	1	1	0.739875261698214	1	0.0696875108065637
down	HAX1; HIP1; EREG; FGF10; FGF17; F10; TGFB1; IGF2; TNF; PDGFA; FGF1; ITGB1; FYN; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; TXN; KIT; OSM; F3; HGF; AREG; PDGFRA; KITLG; FGF7; FGF9; ARRB2; IRS1; THPO; AKR1C2; MAZ; ADAM8; RHOG; MC1R; C1QBP; ILK; GAS6; ANGPT1; TNFAIP8L3; TSPYL5; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; MEIS3; CPNE1; MYOC; GDF15; C1QTNF1; FGF22; FGF20; NOX4; RTN4; HPSE; MFHAS1; IRS2; AXL;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	2.04985017280501e-4	0.00733668815786235	1	1	0.742754381620663	1	0.0711094622756111
down	SOCS3; SMAD7; BCAT2; RNMT; KLF4; MSC; ADAM23; PTP4A3; EED; GFPT2; ICAM1; MYBL2; NEFH; XRCC5; XBP1; NCL; NFYB; CTH; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; ARID5B; SRSF7; TWISTNB; RIF1; PARP16; NUP35; JARID2; PMM1; SIRT1; GNPNAT1; CACYBP; MYNN; PRDM5; MRPL15; WDR35; SBNO2;	GO:1990830~cellular response to leukemia inhibitory factor	42	97	43.298969072165	2.07777718206459e-4	0.00739980021529071	1	1	0.744410861576045	1	0.0717211639549347
down	DNM1L; YKT6; STX11; ANXA7; GCA; RABIF; RABEP1; RIMS1; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; STX18; OPA1; FER1L5; UBXN2A; USO1; MYOF; DYSF; DNM3;	GO:0061025~membrane fusion	22	36	61.1111111111111	2.08376290299683e-4	0.00739980021529071	1	1	0.74473938289383	1	0.0717211639549347
down	TBC1D4; PLIN3; ZFPL1; PRKCI; RAB38; NCALD; ARF6; RAB11A; SPIRE1; TBC1D8B; KIF5A; RAB32; MLC1; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; SPTBN4; VPS33B; SYTL2; ADAMTS9; AP4E1; MAPK8IP1; HSPA2; EXOC2; CHM; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; GDI2; ARF4; HSPA6; SYT3; GDI1; TGFBRAP1; AP1S3; CCZ1; NECAP1; CHML; SYT2; ARL17A; SYT15; ARF1; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	55	141	39.0070921985816	2.15899138141351e-4	0.00763711698382499	1	1	0.749176188153694	1	0.0740213118467835
down	PHF2; ZMPSTE24; ALDH1A2; ADA; ASS1; KRAS; ASNS; QDPR; HGF; PKM; XBP1; SRD5A1; AK4; CAD; HMGCL; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; TGFBR3; RELA; ATP7A; FPGS; PKD2; HNRNPD; HLX; ARID5B; AACS; PCSK9; JARID2; GNPNAT1; RHBDD3; RARA; MET;	GO:0001889~liver development	35	75	46.6666666666667	2.27284136674166e-4	0.00800868250583273	1	1	0.755925092493974	1	0.0776226403892556
down	MEN1; USP1; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; CDKN2D; PRKAA1; ERCC8; GTF2H2; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	24	42	57.1428571428571	2.33205779475276e-4	0.00817055727802224	1	1	0.759394334558285	1	0.079191581000974
down	WNT9A; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; TNF; GPX1; THBS1; IFI6; HGF; VEGFA; CD44; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; CDKN2D; YWHAE; CSNK2A1; IGBP1; BEX3; NAIP; GAS6; ARL6IP1; DHCR24; MICAL1; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	72	47.2222222222222	2.33675601395422e-4	0.00817055727802224	1	1	0.759679380136518	1	0.079191581000974
down	ARHGEF10; ZNF207; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	20	31	64.5161290322581	2.36902305478126e-4	0.00825164313832048	1	1	0.761595342393173	1	0.0799774903649672
down	RNF8; LTN1; TRIM37; TRIM21; BRCA1; UBE2A; RNF4; NFX1; ERCC8; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; UBE3D; DDB2; TRIM52; RNF183; RNF185; UHRF2; UHRF1; RNF41; UBE2T; RAD18; RNF146; BFAR; RNF181; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	2.3944285351607e-4	0.0083083014553992	1	1	0.763102231854255	1	0.0805266403866417
down	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; TLE1; RIPK1; ZC3H12A; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; TRIM39; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	2.41615353098856e-4	0.00832017111750645	1	1	0.764364559127161	1	0.0806416848415345
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; CFL1; CENPA; PLK1; RHOB; UNC119; ESPL1; CUL7; RAB35; EFHC1; SNX33; MITD1; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; SPAST; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	27	51	52.9411764705882	2.51309873630756e-4	0.00855677176470863	1	1	0.770065887697136	1	0.0829348918628223
down	TBX3; KLF4; MED7; EIF4E; KIT; LIF; BMPR1A; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; MED15; MED10; GNL3; TRIM8; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	2.51309873630756e-4	0.00855677176470863	1	1	0.770065887697136	1	0.0829348918628223
down	IGF2; ADRB2; HSP90AB1; CALM2; CALM3; RALB; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; EZH2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	2.51309873630756e-4	0.00855677176470863	1	1	0.770065887697136	1	0.0829348918628223
down	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; HMBOX1; NEK7; ACD; AURKB; NAF1; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	2.58912730993655e-4	0.00878274491590789	1	1	0.774570934169164	1	0.0851250938892345
down	RCCD1; DAPK3; SUV39H1; SOX15; SS18L1; TOX; CBX6; HMGN1; DNMT1; HMGB2; RBL1; GPX4; RELA; RBL2; TRIM28; CBX2; BRD3; SAFB; HMGN3; EZH2; ATAD2; EMSY; TLK2; CDAN1; METTL4; BANP; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; BABAM1; LRWD1; L3MBTL1; PHF1; TAF6; TAF6L; HIST3H2A; GATAD1; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	54	139	38.8489208633094	2.65087843906775e-4	0.00892560588502404	1	1	0.778216891969811	1	0.0865097468110212
down	IRAK2; KLF4; UFL1; TRIM37; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CDKN2A; DAP; IRAK1; NLRP12; LRRC14; PARP10; ZC3H12A; COMMD6; TAX1BP1; COMMD7; MTURN; COMMD1; NFKBID; SETD6; CACTIN; OTULIN; SIRT1; CDK5RAP3; NLRP3; TCEAL7; TRAIP; RBCK1; BRMS1; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	36	79	45.5696202531646	2.66787588637185e-4	0.0089496899199286	1	1	0.77922323397169	1	0.0867431767639701
up	ANO9; CLCA1; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRR2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCN4; CLCN7; CLCNKA; SLC12A2; SLC26A5; CLCA4; ANO6; ANO7; ANO5; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; SLC17A7; CLCA2; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	62	97	63.9175257731959	2.75785529753825e-4	0.232161273229129	1	1	0.947929320606637	0.999999999875004	1
down	CACNA1A; GALR2; LRP6; CIB2; ABL1; AGT; KNG1; ITGAV; CD55; NMB; HMGB1; SAA1; PDGFRA; GJA1; EDNRB; EDNRA; F2R; BDKRB2; CCR1; ADM; ADCY8; ABL2; F2RL1; GNG3; DLG4; PKD1; LRP1; CACNA1C; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; CHRNA10; TRPV4; CCL28; LPAR3; FIS1; NPTN; FPR2; ADRA1D; PTGER3; CCR10; TBXA2R; CXCR4; PTGER1; ADRA1B; CXCR2; PTGER2; FPR1; PTGIR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	2.86750608133102e-4	0.00954890028768508	1	1	0.790978644775384	1	0.0925509099160835
down	DYNLL1; IFT88; TTC21B; IFT20; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; KIFAP3; WDR34; IFT43; IFT74; IFT140; IFT27; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; CEP131; IFT52; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	2.91827050793336e-4	0.00964754082564687	1	1	0.793994880062155	1	0.0935069646729594
down	PTPDC1; PGP; CDC14B; DNAJC6; DUSP11; PTP4A3; PTPN2; PTPRD; PTPRE; PTPRG; ACP1; DUSP1; CDC25A; CDC25C; PTPN12; PTPN13; PTP4A2; PTPRS; MTM1; PTPN14; CDKN3; DUSP5; PTPRO; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; HACD2; MDP1; SSH3; DUSP19; PTPMT1; SSH1; PTPRN2; PTPN23; MTMR4; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	2.91835191623901e-4	0.00964754082564687	1	1	0.793994880062155	1	0.0935069646729594
down	MIF4GD; EIF3D; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; BCL3; PTAFR; EIF4A3; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; HNRNPD; TARBP2; PRR16; LARP4; RPS27L; METTL3; GUF1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SERP1;	GO:0045727~positive regulation of translation	33	70	47.1428571428571	2.93124159254976e-4	0.00965504250647459	1	1	0.794725074132211	1	0.0935796732954802
down	VPS37C; HGS; DCLK1; CHMP2A; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP6; SNF8; ALS2; TSG101; VPS25; DPY30; TINAGL1; MVB12B; VTA1; AP5S1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; VPS16; CLEC16A; ZFYVE9;	GO:0016197~endosomal transport	37	83	44.578313253012	3.09149045402912e-4	0.0101461154215086	1	1	0.804177514598408	1	0.0983393046406889
down	SOCS3; MEFV; KLF4; SOCS5; ADA; APOA1; GBA; ELANE; SAA1; HGF; ETS1; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; FPR2; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; MVK; MAPK7; GPS2; NR1D2; METRNL; NLRX1; GHSR; OTULIN; PBK; LRFN5; NLRP3; GPER1; FEM1A; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	40	93	43.010752688172	3.22390678409668e-4	0.0105048518187179	1	1	0.812023409925941	1	0.101816289317611
down	TMEM8B; DAPK3; RNF40; RPA3; CDK9; PLK1; PTCH1; ZNF268; RNF20; PIM3; NEK7; TTC28; SIRT1; SRA1; AATF; FBXO5; NEK1; MAP3K8; CKS2; STK26; STK39; MAP4K3; MAP2K3; STRADA; CDK5RAP3; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP4K5; STK25; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	3.38159654312609e-4	0.0109793193476997	1	1	0.819847060808995	1	0.106414976099328
down	SAP30; PHB; HDAC4; SIRT2; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MTA2; BRMS1; MSL3P1; MTA3; MTA1; MORF4L2; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	3.4576792598684e-4	0.0111118662626368	1	1	0.822810363438425	1	0.10769966200183
down	UBE2L6; ISG15; PCNA; RPA2; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; UBA52; POLD3; PARP10; FAAP20; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	21	35	60	3.4576792598684e-4	0.0111118662626368	1	1	0.822810363438425	1	0.10769966200183
down	RASGRF2; MBTPS2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; HSP90B1; CEBPB; ATF4; DDIT3; UFM1; PPP2CB; SRPX; TARDBP; TTC23L; NHLRC1; DNAJC10; RNF183; ERO1A; DDRGK1; ERP44; FICD; UBA5; TMX1; GORASP2; DNAJB9; UBQLN1; UFC1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	3.45908937666506e-4	0.0111118662626368	1	1	0.822877736031273	1	0.10769966200183
down	NRP1; ARPC2; CSPG5; ABL1; APOA1; P4HB; FLNA; MDK; CALR; RAC3; S100A10; CDC42; C1QBP; DOCK1; NEDD9; PREX1; HAS2; MYADM; MYOC; TRIOBP; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	3.65198439960746e-4	0.0116902078087434	1	1	0.829000458710892	1	0.113305128047326
down	WDPCP; GLI1; GLI2; TGFBR2; ROR2; MAP3K10; PTCH1; FKBP8; STIL; NSDHL; ARL13B; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; IFT20; IQUB; TCTN2; IFT27; TMEM231; CENPJ; IFT46; IFT57; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	3.77403345309224e-4	0.0119964119307908	1	1	0.831831030813043	1	0.116272953583434
down	CCP110; PRC1; KIF20A; CALM2; CALM3; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; FLCN; MYO19; BBS4; FSD1; KIF13A; PLK3; KLHL13; KLHL21; GIT1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	3.79963753726953e-4	0.0120357159760687	1	1	0.83245650315202	1	0.116653900608145
down	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; PGM3; GCNT3; LDHB; BPGM; SLC3A2; LCT; SLC2A3; ADRB3; SLC2A4; AKR1B1; ALDH1B1; TALDO1; IDH2; IDH3A; SLC35A1; B4GALNT1; GLO1; HYAL2; GCKR; PGGHG; MDH1B; GLB1L; PARG; UEVLD; GBGT1; NANP; RPE; CASD1; PIGQ; CHID1; NPL; SLC2A8; B4GALT7; A4GNT; NEU3; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	3.87318464471598e-4	0.0122260838906642	1	1	0.834153400216745	1	0.118499005613311
down	RPS23; RPL31; RPL10A; RPL32; RPL11; RPL38; RPL24; RPL19; RPL6; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL29; RPL26; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	3.90410221657866e-4	0.0122386873279023	1	1	0.834860089940904	1	0.11862116204487
down	MEN1; LRP5; TNF; SKI; AREG; ID1; GDF10; HDAC4; HAND2; OSTN; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TMEM64; SFRP1; HDAC7; TWSG1; CHRD; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	24	44	54.5454545454545	3.90410221657866e-4	0.0122386873279023	1	1	0.834860089940904	1	0.11862116204487
down	UBE2C; RNF8; TNFAIP3; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2K; RNF4; RNF187; UBE2R2; HACE1; ZNRF1; RNF34; UBE2E2; RNF126; UBE2T; TOPORS; RNF146; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	27	53	50.9433962264151	3.99994748615629e-4	0.0124960558751364	1	1	0.837098307812741	1	0.121115658009082
down	IGF2BP3; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; CALR; EIF4A3; RGS2; IREB2; RIDA; DAPK1; NANOS3; RACK1; YBX1; CAPRIN2; ZNF540; RNF139; NANOS1; PUS7; RBM4; DHX36; INPP5E; IGF2BP1; IGF2BP2; MRPL13; CNOT7; CNOT8; CNOT9; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	35	78	44.8717948717949	4.02486060974039e-4	0.0125308245901198	1	1	0.837650024572995	1	0.121452647202747
down	IKBKB; HYAL3; TNFRSF21; CLDN1; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; SLC2A4; YBX3; CD58; NFKB1; NR1D1; ZFP36; AKT1; GBP1; RORA; BRCA1; HDAC4; LCN2; AKAP12; RELA; DHX9; HYAL2; RIPK1; TRADD; ZC3H12A; PRPF8; ADAMTS13; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ARHGEF2; SIRT1; GPER1; INPP5K; DCSTAMP; SMPD4; WDR35; KLF2; CCL4; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	4.20707254187191e-4	0.0129929474429352	1	1	0.841868801731006	1	0.125931685545647
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; IGFBP1; IDE; RHOQ; PTPN2; SHC1; AKT1; IRS1; ATP6V1E1; SREBF1; NAMPT; GSK3A; CAV2; BCAR1; TCIRG1; EIF4EBP1; PDK2; ATP6AP1; STXBP4; ATP6V0E2; ATP6V1E2; ATP6V0B; RARRES2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; GRB14; GRB10;	GO:0008286~insulin receptor signaling pathway	38	88	43.1818181818182	4.21616928353963e-4	0.0129929474429352	1	1	0.842089773920766	1	0.125931685545647
down	HAX1; RIPK2; CREBL2; RAPGEF3; TGFB1; TNF; IL6; HSP90AA1; HSP90AB1; TXN; OSM; MIF; LIF; VEGFA; CD44; IL11; ATP2B4; AKT1; ARRB2; PTGS2; SNCA; GSK3A; UCN; MTCP1; EIF4G1; GAS6; ANGPT1; CAPRIN2; RPTOR; CNOT9; PARK7; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	38	88	43.1818181818182	4.21616928353963e-4	0.0129929474429352	1	1	0.842089773920766	1	0.125931685545647
