DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; CNP; NEFH; FER; SON; MAP4; WEE1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; MARK1; SPATA7; BCCIP; UXT; TUBB2A; CDC14C; TACC2; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALML6; TUBD1; EML3; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; CALML3; CALML5; TUBB; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	82	118	69.4915254237288	3.09435657418144e-4	0.0422841816539444	1	1	0.875702910493349	0.99463141825007	0.416012361610196
down	TRGV2; TRGV4; IRGM; SSC5D; TARM1; DDX3X; ADGRB1; RIOK3; APOL1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; TLR3; PJA2; AKAP8; TYROBP; PQBP1; ANKRD17; IPO7; VNN1; LY86; DDX58; C1R; F12; JCHAIN; IGHM; FGA; FGB; C1QA; C1QB; C1QC; S100B; CYBB; ARG1; S100A8; SERPING1; C2; CSF1R; KRT16; HMGB1; C1S; CHGA; CLU; MBL2; RNASE3; DEFA4; XRCC5; CYBA; C6; HLA-E; TRIM27; CD46; CD1D; HK1; TRIM21; EIF2AK2; CR2; MX1; SFPQ; GATA3; PTX3; HMGB2; PML; CD6; AXL; CORO1A; S100A7; TRIM23; IFI27; MATR3; CAPZA2; PIK3CG; GZMM; JAK3; USP14; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; PRKDC; ADARB1; S100A12; DEFA5; OTUD4; MST1R; BTK; C1QBP; DHX9; MAP4K2; TRIM26; TRIM32; FADD; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; AGER; NONO; PCBP2; MPEG1; TKFC; PARP14; CD300E; COLEC12; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; METTL3; NLRX1; NLRP10; TICAM2; NRROS; RNF135; CLEC10A; APOBEC3F; SIRT2; DDX60; DEFB123; CD177; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; TNFRSF14; RNASE6; MR1; TMEM106A; RNF166; OTULIN; PLD4; TIFA; OPTN; SLAMF6; TRIM11; ITCH; SIGLEC10; RBM14; NR1H4; WRNIP1; SRPK1; CD180; GPER1; TRGV9; RARRES2; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; IFIH1; PLA2G2F; TRIM8; CD244; TRIM15; TRIM4; POLR3F; CARD9; DHX36; CLEC4M; IL1RL2; LY9; APOBEC3G; CD209; BPIFA1; DDX21; TLR9; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; CLEC5A; TLR7; TREM2; IL36B; C1RL; IL36RN; TRIM10; DMBT1; APOBEC3B; IL36A; TBK1; CD84; CLEC4E; PYCARD; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; TRDC; IGHV3-15; MALT1; IGHV3-35; IGHA1; IGHV3-66; IGHV4-61; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV3-23; IGHV4-39; CRP; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV6-1; TRIM59; IFNL2; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHG4; IGLL5; IGLC2; IGHV3-74; IGHV3-73; IGHV4-31; IGHG3; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGKC; IGHV2-5; IGHD; IFNL4; IGHG2; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	273	505	54.0594059405941	3.44090529918573e-4	0.0464169302026054	1	1	0.889502561545262	0.99463141825007	0.456672353513083
down	PSMB11; PSMD11; PSMD9; DVL1; DVL2; PSMA7; WNT9B; FZD6; FZD7; GPC4; PSMD10; AP2A2; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RAC1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; PSMF1; DVL3; CTHRC1; AP2M1; PSMB7; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	65	88	73.8636363636364	3.95002941577793e-4	0.0526103917883739	1	1	0.898725303299583	0.99463141825007	0.517606643359917
down	PGP; FBP2; INPP4B; PFKFB2; CILP; CA3; PTPRC; FBP1; ALPI; ACP2; ACP5; PPP3CB; NT5E; PTPRB; PON1; EPHX2; PPM1A; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; LPIN2; FIG4; NT5C3B; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; G6PC2; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH;	GO:0016311~dephosphorylation	64	87	73.5632183908046	4.69899992620371e-4	0.0618035965293943	1	1	0.912198410936687	0.99463141825007	0.608053866540861
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; CA9; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; HIF1AN; LIMD1; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	55	71	77.4647887323944	4.81067625480502e-4	0.062491278460566	1	1	0.914212671163304	0.99463141825007	0.614819616119859
down	PSMB11; PSMD11; PSMD9; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; FBXL7; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	46	56	82.1428571428571	5.70250599008393e-4	0.0731728878386135	1	1	0.924146686101695	0.99463141825007	0.719910488624533
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	32	33	96.969696969697	6.05442227667119e-4	0.0758388466608741	1	1	0.926932050558359	0.99463141825007	0.746139489215839
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	35	38	92.1052631578947	6.42759129863668e-4	0.0795660184050061	1	1	0.929875281342501	0.99463141825007	0.782809219094801
down	CDC7; E2F3; ORC5; ORC4; CDC45; GMNN; PIAS1; CCNE2; MYC; RB1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2C; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; POLE2; CDK6; ACVR1; PPAT; POLE; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; SPDYA; MCM10; USP37; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; CDT1; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	70	100	70	7.04600509265241e-4	0.0852161673389524	1	1	0.934756743467458	0.99463141825007	0.838398134606924
down	PRSS51; PRSS37; PSMB11; GGT3P; CLCA1; GGTLC3; MASP2; ADAMDEC1; EIF3H; HTRA2; ADAM20; XPNPEP2; TMPRSS11D; KLK8; MMP20; ADAM23; ADAMTS4; RHBDL1; ZMPSTE24; PAPLN; F10; CFD; PLG; LTF; C2; PRSS2; CTSL; CTSB; CTSG; MMP7; DLD; CTSH; C1S; LTA4H; PIP; PEPD; HGF; IDE; MMP9; CPB1; CPA3; ACAN; CTRB1; CAPN3; AGA; MMP8; MMP11; MST1; DPP4; PSMB5; LAP3; TPP2; LCN1; CPS1; CASP14; GGT5; MMP12; CTRL; DPP6; CTSO; CTSK; MMP13; PREP; GZMK; MMP14; GZMM; NUP98; METAP1; CTSC; CASP7; CASP9; CASP6; BACE1; TMPRSS3; YBEY; RHBDL3; SPCS3; UBE2N; ADAM17; DCD; ADAMTSL3; HTRA4; HTRA3; LACTB; UBE3A; SCRN3; PMPCA; SCRN1; ADAM15; BLMH; LRP8; WFDC2; ESPL1; MBTPS1; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; AMZ1; PREPL; PITRM1; PRSS36; AGBL2; AGBL4; ASTL; DESI1; RHBDF2; METAP1D; CASP12; THSD4; TMPRSS11A; ADAMTS13; ASRGL1; VASH1; OVCH2; TMPRSS11B; ADAMTSL2; ATG4D; TRABD2A; AMZ2; UNC5CL; PRSS58; PM20D2; MMP21; SVBP; KDM8; SFRP1; MPND; ADGB; AGBL5; UBA3; ADAMTS17; ADAMTS15; TRAPPC12; ADAMTS14; ATG4A; PIGK; HTRA1; GGH; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; LMLN; CAPNS2; PARK7; MMP19; CPNE1; ADAM2; NRIP2; PAPPA2; TMEM59; ADAM33; KLK15; ADAM7; PARL; MMP27; ADAMTS10; TMPRSS5; RNPEP; OSGEPL1; TASP1; RNPEPL1; CAPN10; ALG13; NRIP3; XPNPEP3; XPNPEP1; MMP26; TMPRSS4; UFSP2; RHBDL2; DPP3; ADAM22; ADAMTS9; CTSZ; CTSF; KLK11; MALT1; ADAMTS1; USP25; PRSS50; GGT7; TINAG; FBXO2; FBXO3; FBXL2; ADAM30; ADAM21; DNPEP; MMP17; SUFU; ADAMTS5; RCE1; RHBDD3; ADAM18; ATG4B; AFG3L2; MMP24; CPQ; SPCS1; TLL2; CPA5; PGA5; CAPN5; CAPN9; ANPEP; F12; TPSAB1; MIPEP; CPA6; CPO; CAPN13; TPSB2; PLAT; NLN; PGA3; TRHDE; ERAP2; PRCP; CAPN12; PRSS16; ENPEP; PRSS29P; LNPEP; DPP7; PRSS1; YME1L1; ERMP1;	GO:0006508~proteolysis	236	436	54.1284403669725	7.78804839515868e-4	0.0926669143787692	1	1	0.9406222806851	0.99463141825007	0.911702210754398
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	34	37	91.8918918918919	7.83820127324697e-4	0.0926669143787692	1	1	0.941006059150425	0.99463141825007	0.911702210754398
down	PSMB11; PSMD11; PSMD9; PSMA7; SETD1A; PSMD10; ABL1; MYB; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; TCF12; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	8.27451685668446e-4	0.0967382959622598	1	1	0.944441601060624	0.99463141825007	0.951758444582591
down	RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; MCF2; BCR; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; ARHGDIB; RAC3; RHOB; RAC1; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; AKAP13; TIAM1; MYO9B; GNA13; ARHGAP19; ARHGEF6; RHOH; ITSN1; ARHGAP44; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; RHOT1; ARHGAP24; ARHGAP18; NGEF; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF26; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF3; FAM13B; ARHGEF12; GMIP; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	8.64416918833655e-4	0.0988629871735621	1	1	0.947396706456507	0.99463141825007	0.972662190946661
down	TMEM8B; MCIDAS; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; GBF1; TTC28; NEK6; THAP1; AATF; FBXO5; CDK11B; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; NRK; CDC26; STK4; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	64	90	71.1111111111111	8.74164248396703e-4	0.0989027550712915	1	1	0.948143401231208	0.99463141825007	0.973053446882179
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	9.62864957900766e-4	0.105243840113922	1	1	0.953642324750211	0.99463141825007	1
down	KIF2A; PLPP3; COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; BNIP1; KIF22; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	9.70180203893722e-4	0.105243840113922	1	1	0.953927753621632	0.99463141825007	1
down	PIK3C2A; BIN1; FCHO1; DVL2; HGS; SYNJ2; GNPAT; ARPC5; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; EPN2; EGFR; EGF; CD4; MBP; TFRC; APOB; CD3D; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; BTC; WNT5A; EPS15; AMPH; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; ACTG1; DAB2; CLTC; OCRL; YWHAH; FCHO2; PICALM; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; SGCZ; FNBP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; TMEM33;	GO:0061024~membrane organization	87	134	64.9253731343284	9.70219776758263e-4	0.105243840113922	1	1	0.953927753621632	0.99463141825007	1
down	WWP2; RNF13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF3; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	52	69	75.3623188405797	0.0010400393713168	0.110030637222852	1	1	0.956747939146012	0.99463141825007	1
down	YDJC; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; PGLS; TFF1; AMY2A; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SI; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; TALDO1; GNPDA1; ME1; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; FUT2; HYAL1; OVGP1; HYAL2; GCKR; GALNT3; GANAB; CHI3L2; MGAM2; GGTA1P; LCTL; GLB1L; CHST3; GALNT7; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; RPE; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	80	121	66.1157024793389	0.00104164978449772	0.110030637222852	1	1	0.956795263078304	0.99463141825007	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	0.00104571979873458	0.110030637222852	1	1	0.956937883148225	0.99463141825007	1
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.00113654491511672	0.118403223731269	1	1	0.960567086168172	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP2; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; VAMP8; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	55	75	73.3333333333333	0.00118364686217154	0.122101296899695	1	1	0.96244478677827106	0.99463141825007	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; RPA3; NUP214; NUP62; MTOR; NUP153; RANBP2; NUP98; SEC13; YWHAE; RAE1; HSF1; FKBP4; EP300; ATM; ATR; CAMK2G; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	56	77	72.7272727272727	0.00122988388887124	0.125639206589351	1	1	0.964285784012351	0.99463141825007	1
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	52	70	74.2857142857143	0.00129946635390432	0.131471009382512	1	1	0.967073618415242	0.99463141825007	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; PML; CDC25C; SFN; CASP2; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	44	56	78.5714285714286	0.00137762448271772	0.138051093401484	1	1	0.970196831392916	0.99463141825007	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; UBB; UBC; IDE; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.00141917500428523	0.140873201840464	1	1	0.971903703601645	0.99463141825007	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PTN; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; EP300; ATR; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	41	51	80.3921568627451	0.00146328124440509	0.142561530126207	1	1	0.973519095749264	0.99463141825007	1
down	KLLN; APBB1; WNT10B; IRF6; PPM1G; PRKAB2; HBP1; BRINP1; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; PRNP; TP53; RB1; THBS1; APC; IL12B; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN2C; MSH2; CDK7; MAPK12; PRKAG1; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; PKD2; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; TCF7L2; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	84	131	64.1221374045801	0.00151823435978549	0.14655836636388	1	1	0.974822618676522	0.99463141825007	1
