DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; QSOX1; ADAM10; APOL1; UBE2L6; SIAH2; CALU; WFS1; PRSS23; SLC34A2; NAPSA; F2; SERPINA1; C3; TIMP1; NPPA; PENK; PRL; IGF2; APOA1; APOE; FN1; ALB; AFP; LTF; MMP1; APP; IL6; SERPIND1; CALB1; HEXB; SFTPB; MMP2; IGFBP1; CSF1; CTSH; FURIN; LTA4H; C4A; PGA5; SFTPC; F5; BMP4; HSP90B1; ITIH2; IGFBP5; TNC; ADORA2A; ADORA2B; CSF2RB; SDC2; SFTPD; FBN1; SNCA; BACE1; LYZ; B2M; UBA52; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; MSLN; GAS6; MBTPS1; LTBP1; PDIA6; TTF1; IGFBP7; NOTUM; GIGYF2; KTN1; SIAH1; FAM20C; SHISA5; PCSK9; NCSTN; USP9X; ABCA3; MXRA8; FUCA2; CHRDL1; EVA1A; L2HGDH; ANO8; CCDC59; DMBT1; NAT8; ZDHHC2; GGA2; SERPINA10; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	94	200	47	1.2607018562949e-4	0.0106947681366751	1	1	0.727376666062465	1	0.104224010575423
up	PES1; POLR3G; NBN; IL18RAP; CD74; CYP1A1; GNAI2; CSF1R; XRCC5; IRF2; TYR; GLUL; ITGA2; HOXB4; EDNRA; CKS2; LIPA; THPO; STAT3; YAP1; LIG4; DLX5; RAP1B; YPEL5; UBE2L3; LRP2; CDK3; ZFP36L1; BCL2L1; LRP1; FOXC1; SMAD4; CUL1; BYSL; RASGRF1; IL18; BOP1; KANK1; MELK; PDK1; BAK1; TXNRD1; SETMAR; USPL1; LARP1; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; DPH1; FAM83D; SH2D2A; SIX2; PDS5B; PAK1IP1; RRN3; DACH1; DDX41; LIPG; ZPR1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	1.34184280722871e-4	0.0112832501316618	1	1	0.739731860937111	1	0.109958959934315
up	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; APC2; EPHA2; AKT2; WNT5A; RANGAP1; CRK; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; CCDC125; TSC1; DOCK7; NDEL1; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; ADPRH; TBC1D30; SGSM3; TBC1D8; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	1.41525257293051e-4	0.0117970531861843	1	1	0.748332112480988	1	0.114966138613075
up	MEN1; RIPK2; RAMP1; HIP1R; SPTA1; VTN; APP; CSF3; RALB; BMP2; BMP4; IDE; TAF1; ADD1; WNT5A; ARRB1; GSK3B; B2M; RAN; RPL11; PKD1; CAV1; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	1.45607065013098e-4	0.0120136813767578	1	1	0.75136890258935	1	0.117077251124981
up	TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; TGFB1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; COL1A1; FN1; MMP1; CD74; IGKV3-11; GYPC; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; FYN; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; PROS1; YES1; LYN; DBH; ITGAM; PSG1; ITGA4; CEACAM1; SELL; MIF; B4GALT1; CD44; SPN; PECAM1; PLCG1; ITGAL; ITGAX; ITGA3; PIK3R1; PTPN6; SHC1; FCER1G; SDC2; GPC1; MYH9; CEACAM3; CEACAM6; PIK3CA; PIK3CB; JAM2; PPIA; OLR1; TEK; CAV1; PTPN11; PDE4B; CD47; AIMP1; ROCK1; SELPLG; GAS6; GRB14; JAML; NKX2-3; SLC7A6; INPP5D; GLG1; TREM1; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	91	193	47.1502590673575	1.46630578038875e-4	0.0120136813767578	1	1	0.752136881569531	1	0.117077251124981
up	FZD9; CHL1; NRP1; JAK2; WFS1; STAMBP; SOD1; SOD2; FYN; BCL2; TGFB3; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; F2R; CNTF; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; STAR; LIG4; PPT1; MECP2; STXBP1; ADAM8; BTG2; EN1; BCL2L1; LRP1; NAIP; ROCK1; PIN1; ALKBH1; PTK2B; SIX1; ITSN1; CPEB4; BHLHB9; OXR1; KDM2B; NR4A3; AGAP2; PARK7; FAIM2; FOXQ1; AMBRA1; ADNP; NMNAT1; FGF20; NRBP2; CLCF1; SIX4; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	1.63105258658036e-4	0.0132502288940333	1	1	0.764431516536034	1	0.12912781078841
up	HAX1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; BCL2L11; ACTN4; TRIAP1; BNIP3L; DEDD; RSL1D1; ESR1; TP53; CTSB; ACTN1; NME1; GJA1; BCL3; CHM; APEX1; LOX; PTPN6; CASP1; PRDX2; PHB; STAT1; RABGGTB; GAS1; VCP; CASP6; BID; CRADD; ACTN3; TRAF2; TRAF3; TARDBP; SKP2; ATM; BIRC3; BIRC2; TP53BP2; LRP8; WRN; DIP2A; PLK5; TP53I3; HS1BP3; TNFAIP8L3; STEAP3; USP17L2; ZNF420; DLG5; FRS2; RASSF5; RABGGTA; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; PERP; AIFM2; CARD10; CARD6; ALX4; SLK; PIDD1; BRMS1; MALT1; GLS2; DAPK2; OSGIN1; IKZF3; ALK; FBXO11; ANP32A; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; JAK3; NME4; CIDEC; USP42; NME2P1; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	1.65135212774836e-4	0.0133024046189881	1	1	0.765931682444324	1	0.129636280279283
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ACTN1; MAK; APEX1; PML; GTF2A1; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; MTDH; MED12L; CCAR1; JMY; SMARCE1; TADA1; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	53	95	55.7894736842105	1.70896740613879e-4	0.0136518012960387	1	1	0.770231609946755	1	0.133041265081064
up	WASH4P; STX16; YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; CLTC; SNX1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; MAGEL2; DENND2A; SNX6; PIKFYVE; RAB9B; RAB6B; RAB41; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	1.81362058601975e-4	0.0143680718492441	1	1	0.778043231402472	1	0.140021555701496
up	PSMB11; PSMD11; PSMD9; PIK3R2; PSMA7; CHUK; PSMD10; NFATC1; BCL10; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; VAV1; PPP3CB; PLCG2; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; MAPK1; SHC1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; SKP1; PSME1; PPP3CA; NFATC3; LCP2; PAK2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PSMB7; PSMD1; LAT2; TAB2; MALT1; FBXW11; PSME2; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	82	171	47.953216374269	1.99416799826491e-4	0.0156689298617766	1	1	0.791490194916009	1	0.152698842158074
up	SSPO; CFAP69; SRRM4; KIF2A; HIP1; ITGB1BP1; APAF1; TNFSF12; NUDT21; SOX15; CREBL2; TDRD6; JAK2; GADD45B; GADD45G; ZIC2; MYBL1; BMP1; FLT1; SRD5A1; TYMP; MAK; MDK; HIST1H1T; PTPN6; STX2; FXR1; NKX2-5; RPS3A; SRPK2; DLK1; NHLH1; CREM; TNFAIP2; SLFN5; UBE2V1; SQSTM1; CCIN; SIM2; GNA13; ZNF268; HLX; CBX2; SHB; CCDC85B; INA; CSRP2; MEA1; UGCG; RNF151; TSNAXIP1; ZNF750; MORN2; PKDCC; ZC3H12A; ACSBG2; HERC4; MEIG1; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; ATRAID; CXCL17; SCX; ARHGAP22; TAF8; PEG10; CAND1; TXNDC2; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; LRRC34; ATOH7; ARHGEF28; OSR2; ZFP41; SPATA5; TDRD9; OSR1; SPATA20; MYCBPAP; SLC2A14; ABHD5; TWIST2; ANKRD49; TCP11; EXT2; PBXIP1; NUS1; KAZALD1; GMCL1; CFAP54; TSSK3; UHRF2; ODF3; PURB; RMDN3; TBCB; MMP19; TSNAX; SPAG8; CITED2; RARRES2; SPATA25; CHRDL1; HTATIP2; RBM4; SPATA9; NAA15; SHCBP1L; AMBRA1; TWSG1; SUV39H2; CATSPERB; USP42; SMURF1; FGF22; SH2D2A; SPAG4; PARP11; GLRX2; PRMT7; SPATA6; SOHLH2; RAI14; NDRG3; MOSPD1; DDX41; OSGIN1; ZHX1; NDRG4; RNF114; HSPB11; RFNG; CLIC4; TLL2; NHSL2; NKX2-4; PRRC2C; NR2C1; ELF1; ELK1; DLX2; LYN; POU3F2; HES7; NR2F2; SOX14; ETS1; FLI1; ETV5; ID2; EYA4; BHLHE41; NR2E3; NR1D1; CAV1; TNK2; ETV2; DDX3X; ONECUT1; ELF2; ETS2; POU6F1; FOXI3; NRG1; NR2C2; FOXC1; DDX3Y; NR1D2; NHS; ZFPM1; ELK4; FOXL1; FGR; FOXD4; RARB; SPI1; RBL1; PRRC2B; FOXD4L1; NKX3-2; ELK3; DDX4; ETV3; FOXQ1; ID3; FES; NR1H3; POU5F2; FOXD1; FSTL5; POU2F2; RBL2; FSTL1; NKX2-3; RXRB; ETV7; FSTL4; POU3F4; FYN; EHF; GABPA; SLA; DLX5; EYA3; HCK; BHLHE40; HES4; ID4; CAV2; DLX4; DLX3; FOXE1; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	222	572	38.8111888111888	2.02101160591162e-4	0.0157507457351778	1	1	0.793500669773615	1	0.153496164582052
up	CBFA2T3; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; TAF1; DNAJB2; GCLC; CSNK1A1; CSNK1E; GSK3B; RAD23A; VCP; SUMO2; RBX1; DAB2; MDM2; KEAP1; LRRK2; DET1; BBS7; SIRT2; SOCS4; FAM122A; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; RNF144A; ANKIB1; RNF180; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	2.09847023744936e-4	0.0160787884459825	1	1	0.79930731344446	1	0.156693048004222
up	APBB1; DDX3X; EI24; GDF9; GREM1; NME6; SLIT2; BMP10; TGFB1; NPPA; TP53; RB1; SERPINE2; BCL2; NPPB; GJA1; WT1; DNAJB2; PML; CDA; PHB; ACVRL1; CDKN1A; CDKN2C; CDKN1B; PPT1; SMARCA2; BTG1; SMAD3; BST2; HYAL2; PTPRJ; ADAM15; SMAD4; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; PSRC1; ADIPOR2; CRLF3; SFRP1; FLCN; APBB2; MUL1; ADIPOR1; RERG; DACT3; SIPA1; SFRP2; PPP1R9B; DCSTAMP; TSPYL2; ST20; WFDC1; PRDM11; SH3BP4; NDRG3; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	2.10531114566148e-4	0.0160787884459825	1	1	0.799807704236797	1	0.156693048004222
up	CTDSP2; PPEF1; PPP1R12A; CTDSPL; DUSP11; PPM1B; PPP1R3D; PTPRC; BCL2; MYH3; PPP3CB; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP3CC; PPP5C; PPP2CB; PPP2R2A; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; MTMR2; PPP2R5D; PTPRK; PTPN14; TAB1; DUSP5; TIMM50; PPM1J; PPP4R3B; SSH2; PPM1K; PPM1N; PPP4R1; STYX; SSH1; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; DAPP1; MINPP1; MTMR7; MTMR6; BTRC; PTPN22; STYXL1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	2.11342305882933e-4	0.0160787884459825	1	1	0.8003884743146	1	0.156693048004222
up	POLR2D; MED7; MED6; NPPA; ESR1; NR3C1; PGR; RARB; CDK4; NR2C1; GTF2F2; TCF4; POLR2C; POLR2E; ERCC3; NR1D1; TAF1; CCND1; CCNC; TEAD1; RXRB; POLR2B; GTF2H1; RORA; POLR2I; CDKN1A; NR4A2; YAP1; NR2C2; TAF6; CDK7; MECP2; POLR2J; GTF2A1; GTF2A2; POLR2K; MAZ; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; NR1H3; GTF2H2; GTF2H3; RUNX2; CBFB; NR1D2; TAF5; TAF13; TAF11; TAF7; TEAD4; MED1; TAF12; TAF3; TAF2; MED27; MAML2; NR4A3; RORB; GTF2H4; KAT2B; MED12; NRBF2; MED8; MED30; MED15; MED10; MED20; TAF9B; MED4; MED17; MED13; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	78	161	48.4472049689441	2.20031537844223e-4	0.0166080497777537	1	1	0.806861848591075	1	0.161850872646584
up	POLR3A; POLR3G; PQBP1; IRF1; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; POLR2K; NFKB2; DHX9; EP300; IFI16; LRRFIP1; IRF7; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	2.31586070081224e-4	0.0173436255296767	1	1	0.815492470181372	1	0.169019298737519
up	IRGM; SERF1A; PRNP; CTSH; BMP2; XBP1; TRIM21; NR1D1; CAPN3; PEX2; SNCA; HTT; RAD23A; MDM2; EP300; DIEXF; CDC73; SIAH1; KDM8; FBXW7; MUL1; ISOC2; CHFR; VPS35; RNF5; DERL1; SENP2; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	2.48566745965961e-4	0.0183585922543928	1	1	0.825295289310745	1	0.178910481164163
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; NGF; TNF; CTSH; MAPT; F2R; PML; SNCA; TNFSF10; DAP; VCP; NLRP12; HSPE1; SMAD3; TRAF2; FADD; CASP8; TRADD; BAD; MUL1; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; DIABLO; SENP1; BOK; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	2.48969016594103e-4	0.0183585922543928	1	1	0.825474510104147	1	0.178910481164163
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; CTU1; TRMT61A; URM1; QTRT1; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	2.96111201926186e-4	0.0215971342461155	1	1	0.845158395295411	1	0.210471131239106
up	VPS37C; WASH4P; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; ANXA8; WAS; RAB13; RAB10; UBA52; PICALM; SQSTM1; SNX17; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; CHMP6; SNX18; AGAP2; VPS25; CHMP4A; DPY30; RBSN; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; NSG1; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	47	83	56.6265060240964	3.00331119640562e-4	0.0215971342461155	1	1	0.846933757386386	1	0.210471131239106
up	SNRPGP15; PRMT5; GEMIN2; SART1; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	3.02845349451464e-4	0.0215971342461155	1	1	0.847966978464099	1	0.210471131239106
up	PLSCR1; BANF1; OAS1; TNF; LTF; SLPI; ISG15; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; IFIT5; TNIP1; IFI16; PARP10; ZC3HAV1; APOBEC3F; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	3.03448454648692e-4	0.0215971342461155	1	1	0.848228466444514	1	0.210471131239106
up	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; CSTF2; PAPOLA; NCBP2; MAGOH; SARNP; U2AF1; CSTF1; SRSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; DHX38; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	3.04153257169371e-4	0.0215971342461155	1	1	0.848549232588669	1	0.210471131239106
up	UTY; TAPBP; APBA3; F2; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; BCL2; CDK4; PTHLH; ATP6V1B1; PLCG2; NF1; LOX; SLC8A1; BMI1; AHR; GDNF; PIK3CA; AIF1; STX1B; PPP2CB; CDK6; APBA1; ROM1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; SHC4; ATRAID; NHLRC1; MEGF8; CXorf40A; TSKU; TRIM44; ATXN7L3B; APBA2; SLC4A5; FUT8; SLC8A2; MAP3K4; MOK; ZNF597; ZNF827; ZNF507; MAPK1; AFF4; ZNF345; ZNF407; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAK; AFF1; MAPK6; MAPK14; CDK2; ZNF438; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; COQ7; REST; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	3.0766465312837e-4	0.021685833565357	1	1	0.850012993146707	1	0.211335535092328
up	AIM2; CHUK; IRAK2; PSMD10; UFL1; TRIM37; ANXA4; NLRP2B; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; ARRB1; DAP; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; CYP1B1; PARP10; ZC3H12A; NLRC3; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; CACTIN; OTULIN; PELI1; ITCH; CDK5RAP3; NLRP3; TCEAL7; RBCK1; BRMS1; CYLD; TLR9; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	3.62109463765914e-4	0.0251121023867087	1	1	0.872725042641625	1	0.244725644471718
up	PGP; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; ACP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN12; PTPN11; PTPRJ; PTPN13; DUSP4; MTMR2; PTPRK; PTPN14; DUSP5; DUSP7; TIMM50; DUSP28; PTPN20; TNS2; HACD2; SSH2; MDP1; DUSP18; SSH3; DUSP19; SSH1; EYA3; DUSP9; DUSP15; DUSP22; MTMR4; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	3.64133343600304e-4	0.0251121023867087	1	1	0.873564784002397	1	0.244725644471718
up	CASC3; RPLP0; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; DCP2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	3.68462124114455e-4	0.0252291280125797	1	1	0.875429697586222	1	0.245866097440171
up	RIPK2; MYCBP2; PSMD10; WFS1; BCL10; ADRB2; ARRB2; ARRB1; UBE2D1; PTTG1IP; UBE2L3; XIAP; CAV1; AIMP2; BIRC3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; RNF180; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; DERL1; SPRTN; SENP2; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	3.8769022070595e-4	0.0262180746175834	1	1	0.883457126749413	1	0.25550370529676
up	PPP1R12A; CEP290; CCP110; SSNA1; DCTN3; CDK14; CEP152; FGFR1OP; LATS1; CHEK2; CDK2; CDC25B; CDKN1A; CETN2; CSNK1E; CDK7; ARPP19; YWHAG; PPP2R2A; SKP1; FOXM1; DYNC1I2; CUL1; CKAP5; DYNC1H1; MELK; PCM1; TPD52L1; ODF2; CEP78; CEP135; TAF2; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; CEP76; ALMS1; CEP192; PHLDA1; HAUS1; OPTN; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; FBXL15; PLK3; KAT14; CENPJ; HAUS2; NDE1; FBXW11; BTRC; PPME1; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	3.89058921456575e-4	0.0262180746175834	1	1	0.883981239555755	1	0.25550370529676
up	KALRN; RAB11FIP3; AP1G2; ZFPL1; PRKCI; NSF; AP3M2; RAB38; RAB10; RAB14; NCALD; RAB1A; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; AHI1; RAB2B; SFT2D1; YIPF5; VPS33A; YIPF2; OSBPL1A; VPS33B; ARFGAP3; TBC1D23; ADAMTS9; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; CHM; CCZ1B; HSPA13; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARL4A; HSPA6; SYT3; GDI1; TGFBRAP1; AP1S3; CCZ1; AP4B1; CHML; AP1S2; SPAG9; ARL6; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	3.93723842232796e-4	0.0262180746175834	1	1	0.88593234216689	1	0.25550370529676
up	PDLIM1; SDCBP; CDC42EP2; FSCN2; NPHP1; ARPC5; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; ADRA2A; NF1; CORO1A; PFN2; ADD1; CRK; ATXN3; RAC3; RND3; RHOG; SPIRE1; FLII; ROCK1; KANK1; FSCN1; AMOT; FGD3; FGD5; ARHGEF18; FGD6; SSH2; PHACTR4; PALLD; SSH1; ELMO1; DOCK2; FGD4; ARHGEF17; DLC1; CYTH2; AGAP2; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; SHROOM4; ARHGAP26; CORO2B; NISCH; WASF2; SPECC1L-ADORA2A; SMTNL2; SMTN; RHOQ; SSH3; ARFGEF3; ARHGEF10; LIMK2; PRICKLE4; IQSEC1; LDB3; SMTNL1; AMOTL2; IQSEC3; MICAL3; AMOTL1; LIMK1; CSRP1; SPECC1; RAC2; RHOBTB3; CAPZA1; CSRP2;	GO:0030036~actin cytoskeleton organization	75	157	47.7707006369427	3.93845477251409e-4	0.0262180746175834	1	1	0.886022142071208	1	0.25550370529676
