DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; PES1; POLR3G; BUB1; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; PAX1; FER; HOXB4; ERCC2; ANXA7; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; LIPA; THPO; STAT3; MKI67; YAP1; LIG4; CDK9; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; BCL2L1; LRP1; FOXC1; CUL1; BYSL; IL18; BOP1; KANK1; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; GRHL2; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; FAM83D; NAA60; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; AXIN2; LIPG; ZPR1; TACC2; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	2.21305782966863e-4	0.0228353190424449	1	1	0.805716243354503	0.999999999483376	0.224893868321399
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PSMF1; PINX1; USP47; PSMB7; FBXL7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	46	56	82.1428571428571	2.52334806254417e-4	0.0257866761622303	1	1	0.815207874506014	0.999999999483376	0.25396033847812
up	SFI1; PLK4; AURKA; PPP1R12A; CEP290; PPM1D; CCP110; SSNA1; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; CDK2; WEE1; CDC25A; CDC25C; PRKAR2B; CETN2; NES; CSNK1D; DNM2; CDK7; CCNH; MNAT1; PLK1; PPP1CB; YWHAE; SKP1; KHDRBS1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; TAF2; BORA; CLASP1; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; ALMS1; BRSK1; PHLDA1; HAUS1; OPTN; AJUBA; CEP63; PKMYT1; HAUS8; CEP41; FBXL15; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; CEP72; FBXL7; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	87	133	65.4135338345865	2.56555794491797e-4	0.0259683331796078	1	1	0.816495988237911	0.999999999483376	0.255749389433346
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; EFNA2; ROCK2; AP2A2; HRAS; NTRK1; FYN; YES1; LYN; MMP2; SRC; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; EPHA7; SS18; ITSN1; ARHGEF28; NGEF; APH1B; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	62	86	72.0930232558139	3.14765894135483e-4	0.0306911185584579	1	1	0.834303679941936	0.999999999483376	0.302261788543125
up	HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; MAN2A1; LRRK2; PPRC1; MTFR2; VPS13C; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; MSTO1; PINK1; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	63	88	71.5909090909091	3.23390096597653e-4	0.0312453631512714	1	1	0.836933569994727	0.999999999483376	0.307720271967087
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; CUL1; IKBKE; PSMD6; PSMD5; PSMF1; PSMB7; FBXW11; PSME2; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	3.9051497402709e-4	0.0364069574031571	1	1	0.857487524185262	0.999999999483376	0.358554284658322
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; PSMD10; HSPB1; VIM; UBB; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PCBP4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SET; PRKCD; RNASEL; EXOSC9; PSME1; PSMD2; EXOSC2; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; XRN1; PSMF1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; DIS3; EXOSC1; SAMD4B; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	75	112	66.9642857142857	4.00197304870509e-4	0.0369851909231632	1	1	0.86016662702781	0.999999999483376	0.364249023272027
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; NUDT7; UBB; IDE; AGXT; PEX2; EPHX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; ACOX1; TYSND1; ZFAND6; PEX26; LONP2; ACOT4; USP9X; ACOX2; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	50	65	76.9230769230769	4.09533051797806e-4	0.0375217006423024	1	1	0.861269913798673	0.999999999483376	0.369532844614964
up	WASL; DNM1L; SLC9A3R1; TSPAN4; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; JCHAIN; FGA; CD74; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; CD40; MAPK3; TEAD1; GCHFR; GCH1; CAPG; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; MAX; DLG4; FANCC; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; RIMS1; WDR19; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; NAPG; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MPP6; PPARGC1A; TUBGCP4; WASF3; ZNF148; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	83	128	64.84375	4.25472672480387e-4	0.0386489193429193	1	1	0.863182708669737	0.999999999483376	0.380634269278869
up	POM121C; DDX39A; CASC3; NUP155; SLU7; CPSF4; HNRNPA2B1; U2AF2; NUP214; EIF4A3; NUP153; NCBP2; NUP98; SEC13; MAGOH; RAE1; SRSF3; U2AF1; HHEX; SRSF1; SRSF4; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; NUP210; DHX38; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; YTHDC1; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF2; NXF5; NXF3; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; SMG5; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	4.48555617102886e-4	0.0404004160895718	1	1	0.865920721813726	0.999999999483376	0.39788390253229
up	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; GAPDH; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V0C; MTOR; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; PRKAA1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	53	71	74.6478873239437	4.63633278065423e-4	0.0414075166325993	1	1	0.867716749039334	0.999999999483376	0.407802342318003
up	CD4; CD74; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; GCN1; ZNF622; INSRR; NTRK2; RET; EPHB1; DDR2; CSF1R; VAC14; FLT4; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT1; NTRK1; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	54	73	73.972602739726	4.80568633409173e-4	0.0425623619656058	1	1	0.869739149610992	0.999999999483376	0.419175848147722
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SEC22B; PSMD10; HLA-B; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; NCF1; CD36; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; FCGR1B; PSMB7; VAMP8; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	55	75	73.3333333333333	4.96911447946169e-4	0.0434352532570354	1	1	0.871661518795434	0.999999999483376	0.427772526774755
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; FCN1; C1R; CFD; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; FCN2; RGCC;	GO:0006956~complement activation	64	92	69.5652173913043	5.02979254877078e-4	0.0434352532570354	1	1	0.872393005359542	0.999999999483376	0.427772526774755
up	PLPP1; FADS1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA2; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; FGFR4; CPT2; G0S2; ACSL1; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; LACTB; ID2; CYP4A11; PPARA; GPS2; NR1D2; ACOX1; ANKRD1; MED1; NCOA1; TXNRD1; ZFP69; TNFAIP8L3; SLC27A1; CARM1; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; SIN3A; PLIN2; NPAS2; ANGPTL4; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	64	92	69.5652173913043	5.02979254877078e-4	0.0434352532570354	1	1	0.872393005359542	0.999999999483376	0.427772526774755
up	KLLN; APBB1; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; MFN2; ABL1; MYC; HRAS; TGFB1; PRNP; TP53; IFNW1; INHA; RB1; INHBA; CXCL8; IRF1; SKIL; DDIT3; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; NOTCH1; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; GAS1; CDKN2D; MLF1; EIF4G2; PKD1; FOXO4; CDK6; NOTCH2; PRKAA1; ILK; PKD2; RHEB; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; CAB39; WHAMM;	GO:0007050~cell cycle arrest	84	131	64.1221374045801	5.07405582648612e-4	0.0434352532570354	1	1	0.87291591323296	0.999999999483376	0.427772526774755
up	SPTBN2; TBC1D4; PLIN3; AP1G2; ZFPL1; RTN3; CPNE6; NSF; AP3M2; RAB38; RAB10; RAB14; ARF6; RAB1A; SPIRE1; TBC1D8B; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; YIPF2; VPS33B; CHMP1A; TBC1D23; FMN2; ADAMTS9; VTI1B; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; EXOC2; KIF1B; CACFD1; ARL5A; CHM; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; AP1S1; AP2B1; HSPA8; ARL4A; HSPA7; GDI1; SYT6; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; SYT17; CHML; AP1S2; SPAG9; ARL6; TVP23B; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	5.10858737027609e-4	0.0434352532570354	1	1	0.873333225361804	0.999999999483376	0.427772526774755
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD10; ABL1; MYB; OSM; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; CDK6; KMT2A; PSME1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; LDB1; PSMF1; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	5.43802293106799e-4	0.045869291834437	1	1	0.877235886773736	0.999999999483376	0.451744180085045
up	EXOC5; ITGB1BP1; SLC9A3R1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; ATP1B1; RAP2A; CDH1; JUP; EZR; ANK1; RDX; ACTN2; DPP6; P2RY1; RAB13; CACNB3; CAV3; CD81; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; DLG1; PPIL2; ROCK1; PTCH1; MAP7; GAS6; SLMAP; TMED2; WDR72; ZFYVE27; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; RAPGEF6; FGF13; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	6.00284725798095e-4	0.0502348509116705	1	1	0.883971238333929	0.999999999483376	0.494738432385167
up	KDM6B; IL18RAP; AIFM1; ABL1; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; SIRPA; LCN2; HSF1; PAX2; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; HDAC2; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; ANKZF1; CBX8; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	50	67	74.6268656716418	6.62594482893741e-4	0.055016048157771	1	1	0.891362890255388	0.999999999483376	0.541826101354649
up	LILRA5; GPR37; FGF10; SORBS3; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; PDGFB; EGF; CD4; CD74; IGF1; INSR; ADRB2; PSAP; RET; KIT; FGFR1; OSM; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; ADRA1B; FLT4; KDR; THPO; IQGAP1; SOX2; CX3CL1; PRKCE; ROCK1; GRM4; CDK10; NTRK2; LAMTOR1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; PELI2; TLR9; NENF; ROR1; TEK; NTRK1; MUSK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	72	109	66.0550458715596	6.7792011682366e-4	0.0558522093147431	1	1	0.893203218531881	0.999999999483376	0.550061042884567
up	BAG4; CLDN1; HMHB1; COL1A1; GBA; ICAM1; CXCL8; CCL3; CYBA; CCL2; CCL5; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; MAPK3; MAPK1; AKT1; RORA; PCK1; BRCA1; CEBPA; TCL1A; HDAC4; ADAMTS12; LCN2; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL22; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL21; CCL7; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	80	125	64	7.05835383006392e-4	0.0570911221392611	1	1	0.896493455739751	0.999999999483376	0.562262488246506
up	ITGB1BP1; GPR137B; ADAP1; TRAPPC6A; SBF1; EPHA1; EPHA3; RDX; MTOR; CRK; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; IQGAP3; SBF2; NGEF; BVES; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	52	71	73.2394366197183	7.09706721714998e-4	0.0570911221392611	1	1	0.897006601905052	0.999999999483376	0.562262488246506
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; PSMD5; PSMF1; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	7.14444791543256e-4	0.0570911221392611	1	1	0.897526060940576	0.999999999483376	0.562262488246506
up	HTRA2; FOXO3; PRKRA; ABL1; CYBB; GPX1; GSTP1; PARP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; MT3; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; ALDH3B1; NUDT2; RBM11; CYCS; MGAT3; FOXO1; STX4; PRKAA1; KEAP1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; ADNP2; SLC25A24; SETX; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	64	94	68.0851063829787	7.49766824002962e-4	0.0594665806380857	1	1	0.901758816892928	0.999999999483376	0.585657215066158
up	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; SRC; CYBA; NCF1; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; PXN; PGF; VEGFB; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; ROCK1; DOCK1; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; ELMO2; PRKD2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	48	64	75	7.77774751516969e-4	0.0612310374749803	1	1	0.903207602712304	0.999999999483376	0.603034485898145
up	PDLIM1; TOR1A; OGG1; LIAS; ANGPTL7; PSIP1; IDH1; STC2; NDUFB4; VNN1; OXSR1; ABL1; PRNP; TPO; ERCC1; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; AKT1; PRDX2; PTGS2; NUDT1; GCLM; GSS; FGF8; NDUFA6; ERCC6; ERCC8; WRN; MTF1; PON2; ETFDH; MICB; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	68	102	66.6666666666667	7.86667695847343e-4	0.0614757667019526	1	1	0.903648135996936	0.999999999483376	0.605444704141332
up	CLPSL1; NCF1B; NCF1C; WNT9B; PRKRA; B3GAT3; DPM2; APOA2; APOC1; CLPS; CXCL1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; MMP15; MMP16; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; SH3PXD2A; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	57	81	70.3703703703704	8.10291419734877e-4	0.0628596876565129	1	1	0.90477817345326	0.999999999483376	0.619074263524479
up	DDX39A; CASC3; NUDT21; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; CSTF1; SRSF1; SRSF4; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	8.75660281637547e-4	0.0674385324148105	1	1	0.907923196808702	0.999999999483376	0.664169061990954
