DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DNAJB6; HSBP1; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	64	77	83.1168831168831	7.27713827442078e-4	0.131182545960225	1	1	0.928103808902796	0.999951834272679	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	54	62	87.0967741935484	8.83418696671856e-4	0.151667565447663	1	1	0.943388742523223	0.999951834272679	1
up	CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; THOC2; NUP210; NUP133; SMG7; DHX38; NUP205; SYMPK; UPF1; MAGOHB; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; AAAS; CPSF2; NXF1; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	78	101	77.2277227722772	9.36767386616411e-4	0.158313688338173	1	1	0.948592141268848	0.999951834272679	1
up	IGKV2-28; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; YES1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; NCK1; PLCG2; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	98	135	72.5925925925926	9.9471004478302e-4	0.160712095740636	1	1	0.954234552775126	0.999951834272679	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC24D; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	76	98	77.5510204081633	9.954640644535e-4	0.160712095740636	1	1	0.954347690340665	0.999951834272679	1
up	MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; PLOD2; PIR; CYB561D2; CCS; MGST3; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; PRODH; TXNL1; HR; KDM1A; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; FTH1; SOD2; CYP1A1; CYBB; TH; LDHB; P4HB; SOD3; CYP3A4; DBH; FTH1P19; CYP2D6; ACADM; G6PD; MTHFD1; EPX; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; POR; PAM; CYP11B2; VCAM1; AOC1; NCF2; IMPDH1; BCKDHB; PTGS1; RRM1; TBXAS1; HSD3B2; APEX1; KDM5A; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; CYP2C19; NOS2; PTGS2; CBS; CPOX; GMPR; GPX4; HSD17B2; SNCA; KDM5C; AKR1C3; MTHFR; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; PPOX; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; NSDHL; MSMO1; ENOX2; RPE65; ME3; P3H1; GFOD2; HSDL1; GLYR1; HSD17B12; RSBN1; RNLS; CYB5R2; NXN; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; DEGS2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; FA2H; RRM2B; MICAL3; P4HA3; DCXR; HSD11B1L; LDHD; DHFR2; P3H2; P3H3; TPH2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; PYROXD2; KDM8; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; AKR7L; RDH11; MICAL1; GPX8; PYROXD1; SDR42E1; FAR1; RTN4IP1; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; IL4I1; GPX7; ADO; SDHC; HSD17B10; TXN2; COQ7; DHRS9; HSD17B14; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; ALOXE3; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; KDM4C; ACAD9; SRD5A3; L2HGDH; JMJD4; RSAD1; RDH14; VAT1L; CYP4F12; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; WWOX; MSRB1; GMPR2; MTRR; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; DHRS7; MSRB2; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP2W1; STEAP3; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	312	526	59.3155893536122	0.00111982077176198	0.175535963295327	1	1	0.961054366695409	0.999951834272679	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; AKT1; RPA3; RFC2; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; BRPF1; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; BOP1; CHD4; CDK5R1; TAF5; TAF13; TAF11; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	95	131	72.5190839694656	0.00120107664862612	0.185583500450573	1	1	0.963021624572296	0.999951834272679	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	58	70	82.8571428571429	0.00131701353300129	0.200631244689323	1	1	0.96578171605363194	0.999951834272679	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; SSH1; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; DUSP13; PPM1H; DAPP1; MINPP1; MTMR6; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	98	137	71.5328467153285	0.0013832703623381	0.204951400534916	1	1	0.967369993548069	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1R1; PSMC3; IL1RN; NFKB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; TNIP2; PSMA8; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	73	95	76.8421052631579	0.00146364518139763	0.213929544351308	1	1	0.969290459799512	0.999951834272679	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT25; DSG4; KRT73; KRT78; EVPL; PERP; SPRR2F; KRT12; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	83	113	73.4513274336283	0.00182286237297513	0.262881059014654	1	1	0.977908426894658	0.999951834272679	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMA1; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	60	75	80	0.00194434682425393	0.276711253304349	1	1	0.980816062956459	0.999951834272679	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; KIF23; KLC1; TMEM115; LMAN2; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; COPZ2; STX18; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	66	85	77.6470588235294	0.00200480969504169	0.281610670929492	1	1	0.982316482718769	0.999951834272679	1
up	DAPL1; HMX2; NKX2-6; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; CRX; PAX4; SUV39H1; SOX15; TDRD6; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; CLPTM1; RAF1; PRM1; INHBA; MGP; ROS1; SPATA31D3; TSPY8; SPATA31C1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; PMCH; MAL; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; PGF; FXR1; NKX2-5; HSD17B7; RBM11; FOXL2; NANOS2; KRTDAP; RPS3A; RPS7; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; TSPY1; MYT1; NHLH2; HHEX; MECOM; GNA12; TNFAIP2; SQSTM1; AAMP; SIM2; GNA13; ELAVL3; HLX; CBX2; ODF1; SHB; CCDC85B; ZIC1; INA; MEA1; ECSCR; INSC; RNF151; ODF4; TSNAXIP1; TMEM176B; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; COL13A1; SPATA31A1; SPATA31A6; SPATA31A3; NXN; ALKBH5; MYO7B; CPLX2; ATRAID; SLCO4C1; SPATA31D1; SPATA31D4; SPATA31E1; ILDR2; FCRLA; SCX; PIWIL3; PIWIL4; ARHGAP22; SPATA19; BMP8A; HUWE1; TAF8; CAND1; SPATA24; GPSM1; RBM45; EGFL6; SPATA31A7; UNC45B; TBC1D21; ATOH7; EID2; ANKS4B; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; SPATA20; CCHCR1; SLC2A14; ZNF431; TWIST2; ANKRD49; GTSF1; ASZ1; NELL1; EXT2; SYAP1; PBXIP1; TESC; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; MAEL; CALR3; NEUROD6; PURB; ZIC5; RMDN3; TSNAX; CITED2; RARRES2; BCL7B; SPATA16; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; SRA1; PRM3; SH2D2A; GLRX2; CCDC87; PRMT7; SOHLH2; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; OSGIN1; TCFL5; EDAR; SRPK3; CEP131; JAG2; TDRKH; RNF114; HSPB11; RFNG; CLIC4; EID1; BZW2; TLL2; NHSL2; DLX1; PRRC2C; ELF1; ELK1; DLX2; RARA; LCK; LYN; THRA; NKX1-1; FOXB1; SOX12; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; HES5; HES6; POU2F3; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; FOXS1; ID2; HES3; VDR; FSTL3; NKX2-2; NR1H2; SOX1; PPARA; NR1I2; BHLHE41; POU4F3; TNK2; ID1; ETV2; HNF4A; DDX3X; BLK; NKX2-1; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ZFPM1; ELK4; ERF; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; SOX4; PRRC2B; ONECUT3; FOXD4L1; PPARD; SOX18; EGFR; NKX3-2; ELK3; ETV3; CDX4; FOXQ1; HNF4G; FOXD3; NR1H3; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; THRB; HES2; EYA3; FOXE3; ELF4; HCK; POU2F1; HES4; ELF3; RARG; SRMS; FOXD4L4; PPARG; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	332	572	58.041958041958	0.00212983129787614	0.283558612923388	1	1	0.985186140292662	0.999951834272679	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	64	82	78.0487804878049	0.00213026356504809	0.283558612923388	1	1	0.985186140292662	0.999951834272679	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; CDC25B; CDC25C; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; AJUBA; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; CENPJ; HAUS2; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	94	133	70.6766917293233	0.00219904340625277	0.285097372992243	1	1	0.98614488751094	0.999951834272679	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; URI1; OAS1; TNF; IFNA7; IFNA17; IFNG; CYP1A1; IFNA4; ENO1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; HMGA2; ADAR; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; HYAL1; OASL; DDX60; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	77	104	74.0384615384615	0.00224050265387765	0.285097372992243	1	1	0.986720969814061	0.999951834272679	1
up	CCS; HTRA2; FOXO3; GPX5; STAU1; GSR; SOD1; ABL1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; GJB2; PRDX3; PRDX2; LONP1; SNCA; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	71	94	75.531914893617	0.00228391897664926	0.287242647109748	1	1	0.987319050486752	0.999951834272679	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	60	76	78.9473684210526	0.00239849879394982	0.295006067531314	1	1	0.988919178602285	0.999951834272679	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; NBN; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; TICRR; RBBP6; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	93	132	70.4545454545455	0.00246692427150674	0.299800594613673	1	1	0.989869563973998	0.999951834272679	1
up	SPTBN2; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; SYT1; AP2S1; ARL1; ARF3; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT4; AP3S1; TGFBRAP1; AP1S3; SYT11; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	98	141	69.5035460992908	0.00258413369899291	0.310555445425637	1	1	0.991546632214696	0.999951834272679	1
