DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; CLK2; MTA1; INTS3; RFWD3; BRAT1; PAXIP1; TICRR; RNF168; BRSK1; LZIC; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; DCLRE1C; EYA1; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DMC1;	GO:0010212~response to ionizing radiation	31	45	68.8888888888889	0.0100713842038305	0.556443977261633	1	1	0.999999999788109	0.999999999788108	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; ANXA2; COL1A2; P4HA1; COL5A1; NF1; TNXB; LOX; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; COL12A1; VIPAS39; OPTC; LOXL3;	GO:0030199~collagen fibril organization	31	45	68.8888888888889	0.0100713842038305	0.556443977261633	1	1	0.999999999788109	0.999999999788108	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; ASS1; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; HNRNPD; RRAGB; NSMF; RRAGA; RPTOR; SLC38A9; RRAGC; PDGFC; SH3BP4; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	34	51	66.6666666666667	0.0102512968335036	0.558239783704176	1	1	0.999999999788109	0.999999999788108	1
down	PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; TFIP11; DDX20; NUFIP1; DROSHA; ADARB1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0102539596914301	0.558239783704176	1	1	0.999999999788109	0.999999999788108	1
down	EIF3H; CTIF; EIF1B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.0103845510291878	0.558239783704176	1	1	0.999999999788109	0.999999999788108	1
down	WTIP; CLDN4; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; FITM2; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0103845510291878	0.558239783704176	1	1	0.999999999788109	0.999999999788108	1
down	NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX6B1; SLC9A1; COX5A; COX7A1; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; ATP2C1; SLC25A3; COX6A2; NNT; TCIRG1; SLC9A5; SURF1; ATP6V1F; SLC9B1; SLC9A4; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; SLC4A11; ATP6V0E2; COX7B2; SLC9A6; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP6V1D; ATP1A3;	GO:1902600~proton transmembrane transport	65	116	56.0344827586207	0.0107801566379649	0.571701601107126	1	1	0.999999999788109	0.999999999788108	1
down	PSMD14; RAD51C; XRCC3; XRCC2; NBN; POLQ; RAD51D; RPA2; XRCC1; YY1; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; GEN1; ZSWIM7; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; MEIOB; HELQ; RNF138; RAD50; ERCC4; NABP1; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; POLL; MCM8; FAN1; RAD54B; RMI1; RAD52; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.0108649173061083	0.571701601107126	1	1	0.999999999788109	0.999999999788108	1
down	IGF2BP3; FSCN2; EREG; GSC2; TBX19; TRIM13; TBX10; DEAF1; TBX6; TSHB; FGF1; TH; HOXB5; FGF3; LIG1; PAX7; F2R; HOXA11; HOXC13; MCAM; LHX1; HOXA1; MNX1; EFNB2; LBX1; CLTCL1; HIRA; RAC1; PKD1; HOXA4; POU5F1; PAX8; FAT1; CST6; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; EYA1; MLXIPL; SIX4; DKKL1; RCAN3; SCML1; SOX13; SCML2; PHLDA3; IGF2BP2; FOXD4L1; SOX15; FOXD4L3; FBN1; FOXE3; FOXI1; SOX14; FOXD4L6; SOX12; FOXA3; FOXB2; FOXD2; ANKRD11; FOXD4; SOX3; FOXD1; FOXB1; SOX4; FOXA2;	GO:0009653~anatomical structure morphogenesis	70	127	55.1181102362205	0.0110066181652216	0.576109566595417	1	1	0.999999999788109	0.999999999788108	1
down	TP73; MSH4; RNASEH2A; ABL1; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; PMS1; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	24	32	75	0.0111715024105076	0.581678489384805	1	1	0.999999999788109	0.999999999788108	1
down	TECPR2; NPC1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; ARSB; XBP1; TFEB; ANXA7; PIK3CB; RGS19; DAP; ARFIP2; VCP; GABARAPL2; CLTC; SQSTM1; USP10; RAB39A; CLEC16A; TBC1D25; MAP1S; RAB12; ULK3; LRSAM1; ATG4D; SBF2; SIRT2; ULK2; SUPT20H; ATG4A; TBC1D5; RAB24; VTI1A; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5;	GO:0006914~autophagy	68	123	55.2845528455285	0.011505083559892	0.595927375016281	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; TP73; PSMD3; ABL1; OSM; TCF3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSMD2; CBFB; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0.0118785508567241	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	ESYT2; SSC5D; NPC1; INPPL1; TMPRSS2; CD5L; SNX2; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; APP; SYP; ENPP1; PIK3CB; AMPH; TSC2; DNM2; APLP1; PRSS12; LOXL3; TMPRSS15; BCL2L1; TNK2; MYO1E; LRP8; CLINT1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; AAK1; MIA3; FKBP15; SCARA3; RINL; LRP10; MICALL1; NECAP1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; RIN2; HOOK2; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; SH3GL3; EHD1; RABEP2; TMPRSS4; NECAP2; EHD2; SH3BP4; EPS15L1; MRC2; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MTMR6; USP20; LRP12; SNX9; EPN1; STON1; WASF2; SNAP91; BIN3; HEATR5A; ATP9A; TIGD5; WIPF3; MIB1; RHOV; WIPF2; RHOQ; CDC42;	GO:0006897~endocytosis	91	174	52.2988505747126	0.0118872325631602	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	MYL12B; GALR2; SORBS3; HSBP1; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; CALM1; CHRNB1; MYH7; MYH6; GJA1; DES; ITGB5; VCL; MYL12A; RYR1; HRC; MYL9; LMOD1; OXTR; SLC8A1; MYH11; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; ASPH; SNTA1; SNTB1; KCNJ12; SSPN; MYLK; TAZ; PABPN1; TRIM63; MYLPF; SORBS1; ANKRD2; MYOF; TLN1; TNNT3; TMOD2; MYOM2; TNNT2; TMOD1; TNNT1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.0119556236800809	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGAP33; ARHGEF11; ARHGEF9; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; RHOC; CHN1; RHOQ; GDI1; INPP5B; TSC2; GDI2; ARHGDIA; RAC3; CDC42; RHOA; RAC1; RHOG; FGD1; OCRL; ARHGAP1; ARHGEF5; TIAM1; ARHGAP5; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP21; ARHGAP40; SYDE2; RAP1GAP2; ARHGAP17; ARHGAP36; SYDE1; ARHGAP22; NET1; SRGAP1; RALGAPB; ARHGEF19; RHOT2; RHOT1; ARHGAP24; ARHGAP18; DEPDC1B; ARAP3; ARHGEF2; SIPA1; RHOV; ARAP1; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RACGAP1; ECT2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.0122354664231016	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	DDX39A; CASC3; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; THOC6; THOC2; U2AF1L4; MAGOHB; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; RAE1; POM121L12; NUP188; NUP62; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0123714024830535	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	MEN1; HOXA2; SMAD6; GREM1; LRP5; SKI; AREG; ID1; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; SMAD3; CDK6; ID2; NOG; PTCH1; TWIST1; TMEM64; SFRP1; HDAC7; UCMA; TWIST2; CITED1; TWSG1; CHRD; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.012371970115635	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	E2F8; AURKA; CNOT3; CNOT4; CHEK2; TP53; GADD45A; CDK2; CDKN1A; CASP2; PCBP4; RPL26; CRADD; E2F1; SOX4; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0124315695456604	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	PTGES; TRPA1; ACSL3; MT-ND1; AMH; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; COMT; EDNRB; ACAT1; ABCD3; HNF1B; EIF4A3; MMP14; LUM; ERCC8; NEDD8; TET2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	31	46	67.3913043478261	0.0124434537371154	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; BCAS2; SMNDC1; PRPF6; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; KHSRP; SNRNP40; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.0124940539435543	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	POLR1C; POLR3G; CRCP; POLR3D; TBP; ZNF143; GTF3C1; ZNF345; SNAPC4; GTF3C2; GTF3A; SNAPC3; BRF1; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.0124940539435543	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; COMP; HSPE1; HSPB2; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.012500399228677	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; NUP62; KPNA1; NUP107; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP35; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	33	50	66	0.0125050629830401	0.606648055445531	1	1	0.999999999788109	0.999999999788108	1
down	MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; FN1; ALDOA; ANXA1; ICAM1; CSF1R; TPM1; CCL3; KIT; CCL2; ANXA7; PTN; MSN; RDX; MYH9; MYH10; CCL7; FGD1; CDC42EP1; GNA12; PTK2; EPS8; DLG1; FAM171A1; DNMBP; FGD5; CYFIP1; ARHGAP18; BVES; SHROOM3; LPAR1; FERMT2; ARAP1; DLC1; CCL13; MYO10; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; PLXNA1; RHOA; CDC42EP3; CDC42; RHOF; RHOQ; RHOBTB1; RAC3; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	84	159	52.8301886792453	0.0126742298704033	0.611869980879423	1	1	0.999999999788109	0.999999999788108	1
down	DAB1; NKX2-2; NGF; RARA; FGFR1; BMP2; TCF3; TIMP2; BMP6; ZEB1; ETV5; BCL6; NBL1; GDF5; NKX2-5; FOXG1; RHOA; NKX6-1; EIF4G1; REST; NCOA1; DUOXA1; GDF6; BRINP3; MMD2; FEZF2; GDPD5; NRCAM; ATOH1; NEUROG1; ARHGEF2; SIN3A; CPNE1; SH3GL3; TGIF2; ECT2; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0128980906531491	0.619669137901292	1	1	0.999999999788109	0.999999999788108	1
down	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; WDR1; ENDOD1; SOD1; CFD; PLG; TIMP1; KNG1; EGF; TGFB1; APOA1; FGA; FGB; FN1; ORM1; AHSG; PF4; ALDOA; PDGFA; HRG; A1BG; APP; ITGB3; SERPINE1; PROS1; LYN; THBS1; ANXA5; CD63; SPARC; CALM1; TGFB3; CLU; ACTN1; HGF; VCL; FLNA; SERPINA4; TIMP3; TAGLN2; VEGFB; VEGFC; STXBP1; TGFB2; ITIH3; APLP2; SPP2; ECM1; LY6G6F; CD109; CDC37L1; PCYOX1L; SCCPDH; FAM3C; TMX3; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0130499967147711	0.621888052929326	1	1	0.999999999788109	0.999999999788108	1
down	DVL1; AURKA; KDM1A; PEX14; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; BAX; GOLGA2; PIN1; TDG; CAMK1; NFATC4; TTBK1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; CTNNBIP1; DACT1; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	0.0133019672682551	0.629943164203793	1	1	0.999999999788109	0.999999999788108	1
down	EXOC5; IKBKB; GAK; LAMA5; RAMP1; ROCK2; ATP2C2; LRP6; PALM; FLOT1; NFASC; BAG4; TSPAN15; ATP1B1; ANXA2; RAP2A; ANK1; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; CACNB3; ATP1B3; EMP2; CD81; S100A10; STXBP1; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; DLG1; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; TMED2; SEC23A; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TTC7B; PACS2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; MYO5A; F11R; RAB40A; RAB12; RAB3A; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.0134230324509307	0.632663780684861	1	1	0.999999999788109	0.999999999788108	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; GTF2H1; MNAT1; POLR2H; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0135443489118682	0.635370518530797	1	1	0.999999999788109	0.999999999788108	1
down	RFXANK; MRAS; LAT; NRAS; HRAS; KRAS; TP53; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN1A; CRKL; GNB1; GRB2; SHC2; TRIM28; G3BP1; SETDB1; PRKD1; DHCR24; MAPK11; MAPK14; BRAP; IQGAP3; MAPKAPK5; SHC3; RREB1; SYNGAP1; USP28; PARK7; RIT2; ZNF304; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0136914450485113	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	E2F8; PES1; POLR3G; TBX1; NBN; ZNF324; ECD; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; SRC; XRCC5; PAX1; ITGA2; HOXB4; ANXA7; CDC25A; AKT1; MCM7; MYH10; MKI67; YAP1; CDK9; EMP2; GNG2; GNB1; RAC1; CDK3; PPARD; PRDX1; BCL2L1; LRP1; PPP1R8; CUL1; BYSL; IL18; SCRIB; TXNRD1; SETMAR; FAM83B; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; POC1B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; SDCBP2; FAM83D; NAA60; YY1AP1; PDS5B; PAK1IP1; RRN3; AXIN2; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	76	142	53.5211267605634	0.0137499293271073	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	GMNC; ORC4; CCNE2; POLA1; CDC34; PRIM1; MCM2; POLE2; PURA; POLE; POLA2; MCM6; MCMDC2; CDC6; POLE3; LRWD1; ORC3; MCM5; MCM7; TOPBP1; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0139535810683246	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; PRKCA; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; HSF1; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SMOC2; SPHK1; POLDIP2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.0139535810683246	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	MBD3; TP53; ERCC1; PDGFRB; BMPR1A; GDNF; RAD23B; WNT7B; POLE; PTCH1; RBBP6; PALB2; PDGFC; MBD2; EPN1; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; TEAD1; RARA; TEAD3;	GO:0048568~embryonic organ development	23	31	74.1935483870968	0.0139535810683246	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	NOVA1; RBM23; NOL8; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0139535810683246	0.636552127176549	1	1	0.999999999788109	0.999999999788108	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; MAPK3; GTF2H1; MNAT1; POLR2H; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0142945401263627	0.646178188893985	1	1	0.999999999788109	0.999999999788108	1
down	TTC26; NKX2-2; GLI1; TGFBR2; PDX1; EVC; NKX6-1; ROR2; MAP3K10; PTCH1; FKBP8; HES1; IHH; STIL; ARL13B; HHAT; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; DZIP1L; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	40	65	61.5384615384615	0.0143994740577456	0.647027401811939	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; AKT1; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSMD2; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; FBXW11; PSME2; PSMD13; BTRC; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0145553727416512	0.647027401811939	1	1	0.999999999788109	0.999999999788108	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRKL; GSK3B; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; FAM89B; BRSK1; FEZ1; JAM3; PARD3B;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0145735684269356	0.647027401811939	1	1	0.999999999788109	0.999999999788108	1
down	EREG; HGS; STAM2; EGFR; EGF; AREG; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; STAM; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0145735684269356	0.647027401811939	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PDPK1; PSMD3; MAP3K7; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; PRKACA; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; RELA; PRKCD; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC21; MUC19; MUC20; MUC7; PSMF1; CREBBP; PSMB7; CARD9; MUC13; TAB2; FBXW11; MUC12; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	62	112	55.3571428571429	0.0149360035742914	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
down	CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2D2; RNF4; UBE3A; SKP2; RNF187; UBE2R2; SYVN1; HACE1; ZNRF1; UBE2Q2; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0151345764252538	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
down	RAD1; GLUD1; MBP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; YWHAQ; FGF9; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; INA; CCDC14; TTBK1; POTEE; SIRT2; MAPKAP1; SUDS3; GNB4; ZNF148;	GO:0021762~substantia nigra development	29	43	67.4418604651163	0.0151822740924262	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
down	STXBP3; CLIC1; FIBP; FGA; FGB; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; MYH9; PIK3CB; COMP; METAP1; ACTB; RAP2B; STXBP1; ACTG1; HBB; TYRO3; ILK; GNAS; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	29	43	67.4418604651163	0.0151822740924262	0.659329052318333	1	1	0.999999999788109	0.999999999788108	1
