DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; SGK1; LAMA5; LDB2; UNC5C; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; PRKX; LMO4; RHOB; NEXN; ROCK1; ENPP2; GNA13; LAMA3; AMOT; MYSM1; FRMD5; LDB1; ADGRG3; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; FAM49B; TBCCD1; MACF1; TMSB15A; TMSB10; TMSB15B; PLXNA1; RND1; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.0259417312175569	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; ABL1; TCF3; EIF2AK2; GATA2; GATA3; PSMA2; PSMA3; PSMA4; LMO2; PSMB9; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0268780077342233	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KRIT1; PLD2; DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; CHM; CHML; YWHAQ; RGS19; NUCB2; NUCB1; RASGEF1B; RASGRF1; DOCK1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF4; DOCK2; RASL10A; DOCK10; DOCK9; DOCK5; RGL1; CCDC88C; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0269666209427396	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	GRIN2D; LAT; PLA2G4B; CCL3; PLCG2; PLCG1; EDNRB; FPR2; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; RCAN2; LRRK2; MCTP2; MCTP1; TPCN2; SGCD; NMUR2; LAT2; LACRT; P2RY12; NMUR1; SPHK1; NUDT4; CCR8; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR1; CCR10; ACKR3; CALML3; CX3CR1; CCRL2; ACKR2; CALML4; CCR4; CCR7; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	48	85	56.4705882352941	0.0269666209427396	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CCL22; CXCL11; LECT2; PLA2G6; PIK3C2G; PLAU; HRAS; CXCL10; SERPIND1; CCL3; RNASE2; CCL2; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CX3CR1; CCR6; NCKAP1L; CCL20; CCL8; MAP2K1; PLAUR; PLP2; CXCL9; ENPP2; C3AR1; ECSCR; AMOT; CMTM1; MOSPD2; CMTM2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; PROK2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; ACKR3; CCR10; CCR8; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; ACKR2; CCR9;	GO:0006935~chemotaxis	65	122	53.2786885245902	0.0271133837161923	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	CD79A; CD19; MAPK1; BCAR1; BTK; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	65	125	52	0.0272196759886887	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	CHEK1; ULK1; TNKS; PRKCA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; CSNK2B; CSNK2A1; MAP2K1; ACVR1; MAP3K12; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; HIPK4; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0272861738734305	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SMTNL1; CBX4; ARNTL; FOXE1; BHLHE40; BTAF1; PER2; TBX3; HDAC3; CLOCK; PER1; FOXS1; ZBTB14; GREM1; CBFA2T3; DNAJB6; ZNF217; RPS6KA5; SIX3; ZIC2; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; NR3C1; IL4; RB1; ENO1; IRF1; HSPA8; XRCC6; HMGA1; SPI1; NR1D1; BCL3; CAPN3; SFPQ; TNFSF4; GATA3; HMGB2; YWHAQ; CALR; SHC1; ARID4A; YWHAB; CIITA; CTNNB1; MSX2; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; CDKN1B; LIMS1; RFX3; SOX9; PPM1F; CEBPD; DAP; SMARCA4; MECP2; ATXN1; FOXG1; LOXL3; PSMC5; UBE2I; BASP1; DAB2; MDM2; E2F1; SET; FOXK2; NRG1; ARID5A; RELA; TLE1; ZBTB16; RING1; KHDRBS1; RIPPLY1; ILF3; KLF10; CBX3; TBX2; TRIM28; IKZF1; NAB1; HDAC1; SNW1; RUNX2; VGLL4; ARID5B; NR1D2; CDK5R1; NONO; ZMYND11; TWIST1; CRY1; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; GON4L; BCL7A; LBH; NKAPL; ZNF658; ZNF318; NIPBL; ZNF746; ATF7IP; BCOR; KCTD1; ZBTB33; LDB1; CIR1; GATAD2A; IFNL1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; SMYD1; ZNF540; PPHLN1; TWIST2; BAP1; PROX1; KAT6A; JARID2; SMARCE1; NACC2; EID2B; MTERF3; TRIM11; SCMH1; SFRP2; HIC2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; SETDB2; NKX3-1; MYBBP1A; ZKSCAN3; TCEAL7; SOX7; MTA3; PCGF6; GLIS2; FOXP3; TRIM6; NKX6-2; CIPC; ZMYND15; GZF1; IKZF4; TP63; ZHX3; SUV39H2; EHMT1; PRDM16; CHD8; LHX9; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; RLIM; BCLAF1; RBAK; ZNF224; ZBTB4; MBD2; LIMD1; DACH1; MBD1; SIX4; LEF1; FBXW11; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; TBX20; TRIM33; RASD1; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; LOXL2; HEY1; ZNF706; NCOR2; ZHX2; PRDM8; MAEL; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; ZNF154; OVOL3; DPF1; DPF2; ZFP90; LDB2; TRIM66; SIX6; ZNF503; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	241	530	45.4716981132076	0.0274733888459118	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KLLN; APBB1; WNT10B; PPM1G; GAS2; HBP1; NBN; ERN1; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; PRNP; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; GADD45A; IL12A; IL12B; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN1B; SOX2; MAP2K6; MAPK12; PRKAA2; CDKN2D; MLF1; EIF4G2; PKD1; CDK6; MAP2K1; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; MTBP; PPP1R9B; BARD1; CAB39L; TCF7L2; BTG4; EIF2AK4; PRKAG3; PRKAG2; PLAGL1; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	69	131	52.6717557251908	0.0276244979280293	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	EEF2K; WNT7A; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB2; ADGRL1; SLITRK3; SLITRK5; OXT; NTRK1; OXTR; EFNA5; EPHB1; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; SLITRK4; NLGN2; DLG5; SLITRK1; SLITRK2; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0280779598006528	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; AKT1; CDKN1A; STAT3; SYK; TSC2; PPP3CA; GCKR; KPNB1; MED1; ELAVL1; LRRK2; IPO9; PPP1R10; RANBP17; TXNIP; APPL1; TNPO3; NUP85; NPAP1; NUP214; NUP107; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; POM121B; SPRN; FAM53C; RANBP6; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.0285389443302891	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	RBFOX3; SRRM4; DHX15; PRPF3; DHX16; SYNCRIP; ZPR1; SF3B1; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; FUS; RBM25; AFF2; SNRPN; PPP2CA; SRSF2; SRSF11; FMR1; SRSF4; PPP1R8; TARDBP; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; HABP4; PRPF38B; MBNL2; SNRNP48; JMJD6; PRPF8; SUPT6H; CIR1; SUGP2; SRRM1; CCAR2; CLASRP; SREK1IP1; THOC2; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; MBNL1; RBM28; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; IVNS1ABP; MAGOHB; WBP4;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.0290419134104307	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	BMPR1B; TULP1; DLL1; NPHP1; NPHP4; RET; RHO; GNAT1; ACHE; RRM1; PRPH2; SERPINF1; SOX9; MAX; GNB1; BAX; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; SLC4A5; MFRP; TGIF2; XRN2; CHD7; VAX2; NR2E1; RP1; RP1L1; MDM1; DCX;	GO:0060041~retina development in camera-type eye	34	56	60.7142857142857	0.0291732228538597	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SMAD6; SNAI2; SLIT3; SLIT2; NFATC1; SNAI1; TGFB1; RB1; GATA3; GATA4; SOX9; JAG1; ROCK1; TWIST1; GATA5; ROBO2; HEYL; DLL4; TBX20; ROBO1;	GO:0003180~aortic valve morphogenesis	20	28	71.4285714285714	0.0296810456121949	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	RGS14; IFNG; MME; WNT2; OPRM1; SOX11; SERPINF1; CX3CR1; STAR; NUMB; LIG4; HAP1; NAP1L1; TRIM32; SNW1; MAN2A1; BHLHB9; SPEN; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.0296810456121949	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	NBN; BCL10; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; NTRK3; INSRR; NTRK2; RET; EPHB1; CSF1R; VAC14; FLT4; EPHA10; ROR2; MERTK; MET; RYK; ROR1; EPHA3; EPHA2; MST1R; TEK; EPHB6; TIE1; EPHA5; AXL; PDGFRA; FLT1; FLT3; NTRK1; EPHA4; EPHA6;	GO:0033674~positive regulation of kinase activity	42	73	57.5342465753425	0.0301380971035229	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	THBS1; ENG; FLT4; CDH13; CDC42; TEK; PTK2B; ANGPT1; RNF213; JMJD6; OTULIN; ADGRA2; ESM1; PARVA; LOXL2; VEGFC; PGF; VEGFA; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	22	32	68.75	0.0304967783422605	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	PRAMEF25; MEN1; WWP2; FOXN3; EREG; TRIM24; NKRF; BIRC5; FOXP2; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; KDM1A; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; KDM4A; ZNF253; NCOR1; PEX14; DEAF1; NR1I2; GMNN; EED; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; IFNA2; CSF2; TP53; JUN; TFAP2A; TNP1; RARA; THRA; VDR; BMP2; BMP4; SRC; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; POU3F3; ZP3; MYF6; NR2F2; MT3; HOXA7; DDIT3; PPARG; TNFRSF4; NKX2-1; NOTCH1; XCL1; GCLC; LHX1; CENPF; CTCF; CEBPA; CDKN1C; ASCL1; SMARCA2; NR0B1; HMGA2; NKX2-5; NR1H2; PRMT2; PAX9; HDAC4; CTBP2; WNT4; SOX8; FOXL2; SUMO1; PRAME; ELF3; CBX1; FOXK1; TFAP4; ID2; SP3; ID3; MAP3K10; PAX2; HHEX; MECOM; PPARD; TLE2; ZNF91; RBPJ; FOXM1; STRN3; REST; CTBP1; SMAD4; TFDP2; GAS6; HES1; PTPRK; NR0B2; TAF7; ZNF174; SMAD2; CCDC85B; EZH2; ZNF568; CRY2; PDCD4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; ZNF425; HMBOX1; TBPL2; ERN2; BEND5; SCX; COMMD7; PPARGC1B; TMPRSS6; PASD1; RCOR2; KDM8; ZGPAT; ZC3H8; ESX1; EID2; ZBTB38; RBM15B; DMBX1; SMARCC2; UBA3; BAHD1; ACTRT1; PSPC1; DEDD2; KAT6B; TFAP2B; HDAC2; GATA6; KAT5; HDAC10; PBXIP1; CREB3L1; SIRT1; PRMT6; FERD3L; TRIB3; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; TSG101; CITED1; CITED2; HINFP; MESP1; INPP5K; THAP7; LGR4; BHLHE41; ZNF350; WWP1; EPC1; FOXP1; SUDS3; ZNF703; KAT8; SMURF2; PATZ1; BRMS1; CHMP1A; HMX1; MLXIPL; DMAP1; BRD7; CREBZF; LANCL2; SALL1; UBP1; NDUFA13; ZNF219; HDAC6; DKK3; ZNF282; DAXX; KDM5B; MLX; SFMBT1; ZNF639; CNOT7; DNMT3L; SNX6; ING4; TIMELESS; FZD1; PA2G4; HDAC5; ZNF148; ATF5; CBY1; TBX22; TRAF6; MAGED1; EID1; ZNF165; PPARA; ZC3H6; ZNF488; ZNF18; ANHX; ZNF586; ZNF530; ZNF263; SOX13; ZNF215; ALX1; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	235	530	44.3396226415094	0.0306618535738041	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	JAK2; FYN; SRGN; BCR; PLCG1; STAT3; CX3CR1; DGKE; EPHB1; CDH11; NRG3; CACNA1B; DNM1; GRIK2; PTPRS; LRP8; PLCB4; SLC4A8; ARC; NLGN2; NTNG2; PPP1R9B; NLGN3; SLC7A11; NTNG1; GRIK3; NTF3; NLGN4X; GRIN3A; GRIK4; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	41	71	57.7464788732394	0.0306731330441461	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ARHGAP42; SIPA1L1; RASGRP1; APC2; BCR; NTF3; EPHA2; CCR7; WNT5A; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; SYDE1; RALGAPB; GPR65; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; TBC1D3B; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0308278269591038	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CIT; APAF1; GAPDH; RB1; POLB; NGFR; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; BAX; GRIK2; ATM; POU4F3; USP53; SIAH1; OXR1; NCSTN; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.030930335351952	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	JAK2; CRLF1; TNF; IFNG; EPO; HPX; IL4; IL6; FYN; CSF1R; LYN; IL3; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; CD40; CNTF; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; IL24; IL18; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	40	69	57.9710144927536	0.0312073275245632	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ATG7; PRKCG; NR1D1; DRD4; SFPQ; MTOR; MAPK8; CSNK1D; CSNK1E; MAPK10; PRKAA2; PPP1CA; PRKDC; CREM; UBE3A; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CCAR2; PROX1; FBXW7; SRRD; OPN4; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.032267686072554	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2I; MLLT3; CDK7; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H2; ADRM1; ELP2; CDC73; CTR9; GTF2H5; NELFB; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	40	71	56.3380281690141	0.0325453355713934	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	SFI1; CEP290; CCP110; OFD1; HAUS5; CEP152; PCNT; HSP90AA1; TUBG1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; CKAP5; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; NEDD1; CEP192; CCNB3; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.032736297597494	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; GAPDH; EIF4E; EIF2AK2; CALR; TIA1; SHMT1; EIF4A3; RGS2; IREB2; DAPK1; BTG2; ILF3; CIRBP; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; CELF1; CELF4; DHX36; PCIF1; LIN28A; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0333892217680004	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	AIM2; PPP1R12A; TLR3; REN; MYC; IL1B; TFRC; MT2A; PRNP; HSP90AB1; UCHL1; RAP2A; HSPA5; PPP3CB; DPEP1; CERS1; CAD; PDE4A; HTR1B; KCNC1; PPM1F; PRKAA2; CXCR4; RAP1B; CD69; PDE4B; PPP3CA; EFTUD2; ANKRD1; ACER2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	35	59	59.3220338983051	0.0338121707443995	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PTGES; AHCYL1; PDCD6; SLC25A12; SEC31A; PENK; TSHB; FGG; THBS1; CALM3; SDC1; ANXA7; CAPN3; DUSP1; SLC6A1; GDI1; NEDD4; MNAT1; PPP3CA; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; HOMER1; TTN; AQP3; S100A16; AMELX; P2RX7; SUCNR1; TXNIP; PEF1; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0343060420489335	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ADGRB1; CHD2; MSTN; MRAS; ZNF609; LAMA5; TBX1; SGCE; FKTN; VAMP5; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SOX6; UTRN; EMD; MAPK12; SMTN; CAV3; EVC; TAGLN; MEF2B; EGR3; FHL3; ITGA7; POU6F1; TEAD4; TWIST1; SGCB; SGCA; TRIM72; TCF23; MKX; BVES; SGCD; EID2B; HBEGF; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.0343499886073455	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	HGF; PDGFRA; AZU1; HMGB2; LOX; EPHA2; ARRB2; ABCC1; CCR6; EPHB1; CCL20; RHOG; PRKCQ; DOCK4; ELMO2; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; ACKR3; CCR4; CCR9; SAA1; CCR10; ACKR2; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; HMGB4; XCR1; CCR3; HMGB1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	42	74	56.7567567567568	0.034713446540471	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POLR3A; POLR1C; POLR3G; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; ZBP1; DHX36; DHX33; POLR3E; POLR3B; TBK1; PTPN22; POLR3H;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0356841271803883	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DAPK3; GPR137B; SOGA1; ABL1; PSAP; XBP1; XPA; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; LRRK2; SOGA3; DRAM1; MFSD8; TPCN2; USP33; ERCC4; RAB39B; MTMR8; C9orf72; WDR41; BOK; LAMP3; MTCL1; TMEM150C; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	40	70	57.1428571428571	0.0360566412359188	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; TLR3; DAPK3; SYNCRIP; TLR2; ASS1; GAPDH; VIM; CCL3; CCL2; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; WNT5A; STAT1; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; CD47; STX4; STXBP2; ZYX; RAB12; PDE12; GBP6; GBP5; CDC42EP4; RAB20; EVL; CCL8; GBP3; CCL20; CCL13; CCL17; CCL22; CCL14; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	52	96	54.1666666666667	0.0363960657858597	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SELL; SELP; CDH13; ATP2C1; AJUBA; DCHS1; CDH23; PCDHB16; PCDHB10; PCDHGC3; PCDHB6; PCDHB4; PCDHB14; PCDHB11; CDH2; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0368220014872725	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; LOX; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; NFE2; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0368220014872725	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ADAM10; CDH2; CDH5; CTNNA1; NUMB; EPHA4; CDH4; CDH6; CDH8; CDH11; CDH12; CDH13; CDH15; CDC42; CDH18; CDH24; CADM3; CADM2; NECTIN2; NECTIN4; CADM1; CDH9; CDH7; CDHR3; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0371232361609006	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	FIBP; FGG; ITGB3; ITGA2B; ACTN1; PDGFRA; VCL; CSRP1; FLNA; PTPN6; MYH9; MPL; PIK3CG; COMP; ACTB; RAP2B; STXBP1; ACTG1; ILK; GNAS; FERMT3; TSPAN32; P2RY12; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0371232361609006	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
