DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; TBL1X; MED24; NR1I2; PIAS1; BMP10; BMP15; FOS; PDGFB; TNF; HLA-DRB1; ESR1; MYCN; CD74; WNT1; IL4; IL5; JUN; INSR; RB1; SP1; INHBA; ZBTB48; SPP1; TGFB3; IRF1; CDH1; SRC; LYL1; NCF1; ETS1; ETS2; TCF4; TCF3; CREB1; CEBPB; SPI1; EGR1; TFEB; NFKB1; TBP; MDK; IL10; SP100; NFYA; PAX3; GATA3; MT3; PAX6; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; PPM1A; MAP2K2; PPARG; VHL; STAT3; CD86; STAT1; MLLT3; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; SOX10; WNT3A; WNT4; ELF3; RHOG; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; IRF4; MED1; ALX1; ELF2; NCOA1; SMAD2; ZIC1; CAMK4; NFE2; HIF1A; EDRF1; HIVEP3; PYHIN1; NAA16; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; RYBP; RNF10; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; CITED1; CITED2; HINFP; SOST; WAC; LGR4; PBX4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; CXXC1; PIM2; CALCOCO1; PPARGC1A; HEY2; MED13; GDF2; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; DYRK1B; KDM3A; HEY1; MAFB; USP16; KLF2; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; PRDM7; NFE2L1; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	263	570	46.140350877193	0.0145356366639826	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	HFM1; CHTF8; XRCC6; XRCC5; GTF2F2; MCM5; RFC4; RFC2; BLM; ERCC6; DHX9; ERCC8; CHD4; NAV2; SUPV3L1; FANCM; CHD6; CHD5; CHTF18; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; RUVBL2; GINS2; RUVBL1; RAD54B; ANXA1; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	34	75	45.3333333333333	0.0148069436543647	0.633156246119894	1	1	1	1	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; GATA3; OAS2; IFNGR2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; IFITM2; MST1R; BCL2L1; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	59	104	56.7307692307692	0.0149037354331685	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	MEIOC; APBB1; RNF8; CHEK2; TP53; XRCC5; BRCA1; RAD52; LIG3; BRCA2; PRKDC; MTA1; XRCC4; TRIP13; ESCO2; APLF; KAT5; UIMC1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; APTX; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	30	64	46.875	0.0152623814346624	0.645304408595186	1	1	1	1	1
up	LTF; LYN; ELF1; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; LRRC19; F11R; BTNL9; BTN2A1; BTNL10; BTNL3; HHLA2; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	23	31	74.1935483870968	0.0156649263134025	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	NDUFA4; COX7A2L; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX7A2; COX7C; SLC9A1; COX7A1; COX7B; ATP6V1E1; SLC15A1; CLCN3; CLCN5; UCP2; SLC25A3; NNT; SLC9A5; SURF1; SLC9C1; SLC9B1; OTOP2; COX8C; SLC9A9; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; ATP6V1E2; SLC46A1; SLC9A7; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; ATP6V1D; SLC36A2; ATP1A2;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.0157785921523614	0.646973191218084	1	1	1	1	1
up	AXIN1; TOM1L1; PDGFB; RPLP1; INSR; DRD2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; AGAP2; STRADB; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; SLK; MAP2K2; STK4; PAK3; STK3; STK26; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0159808725850801	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	MEIS1; ASTN1; STRN; DSCAM; B4GALT2; PITX3; C1QL1; OLFM2; HPRT1; TH; GNAO1; GAA; NPY1R; HTR2C; CHRNB4; CHRNA3; ADCY8; GRM5; NKX2-1; NPY2R; NOVA1; SLURP1; GMFB; ABAT; QRFP; CACNA1B; ATP7A; GRM1; NAV2; FEZF2; LMX1A; APH1B; FIG4; RASD2; ALS2; ABCA2; GPR88; CELSR1;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.0160659276507593	0.649425998239488	1	1	1	1	1
down	FBP2; ALPI; PPP3CB; PON1; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; DUSP5; ACP7; APTX; PRUNE1; THNSL2; NANP; NT5C; FIG4; NT5C1B; INPP5K; DUSP23; SGPP1; NT5C3A; DUSP15; NT5DC2; ARMT1; ACP6; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	38	87	43.6781609195402	0.0160659276507593	0.649425998239488	1	1	1	1	1
down	PDE2A; REN; MYC; IL1B; MT2A; TP53; EDN1; HSP90AB1; UCHL1; RAP2A; HSPA5; UMPS; PPP3CB; DDC; CAD; PDE4A; NOS2; KCNC1; PPM1F; PRKAA2; PPAT; PPP3CA; KCNH2; ADIPOQ; ACER2; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0166024847771798	0.649425998239488	1	1	1	1	1
down	NPC1; CHMP2A; AGR2; WNT11; FGF2; NCK1; BMP7; LRPAP1; SOX11; ADCYAP1R1; HTR2B; DYNLT1; SOX4; SRSF6; TEAD2; NTRK3; ADNP2; PDE12; PARP16; PACRG; NPAS2; TMEM109; CHMP4B; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	28	59	47.4576271186441	0.0166024847771798	0.649425998239488	1	1	1	1	1
down	MSTN; SMAD7; MAP3K7; SMAD6; GDF9; FOXH1; LEFTY1; ZFYVE9; TGFB1; COL3A1; APOA1; TP53; ITGB1; CDH5; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; PXN; RHOA; UBA52; SMAD3; TGFBR3; PRKCZ; LRRC32; TAB1; SMAD1; ZYX; LTBP4; TGFBRAP1; SIRT1; TWSG1; SMURF1; PARD6A; MTMR4; NLK; APPL1; DUSP15; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.0167439908855502	0.649425998239488	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSME3; PSMC5; PSMD2; PSMD6; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.0172304918780168	0.649425998239488	1	1	1	1	1
down	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; CAPN2; GLRA1; GLRA2; DNMT1; ZEB1; MTOR; SESN2; ATP7A; NTRK2; LAMTOR1; RRAGA; SLC38A9; CPEB1; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	25	51	49.0196078431373	0.0172304918780168	0.649425998239488	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.017308680348712	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	APBB1; ENC1; PLXNB2; AP2A1; EPO; APOE; HSPA5; ATP1B2; NCK1; ADCYAP1; NME2; ITGA6; EPHA3; WNT5A; PRKCI; ABL2; DYNLT1; CX3CL1; SCN1B; CNTN1; PTK7; CAMK1; DPYSL3; SF3A2; NTRK2; P3H1; PLPPR5; PLK5; DAB2IP; TWF2; TRIM67; MOB2; MAGI2; FIG4; SERPINI1; RIT2; DDX56; RRN3; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; LRRC7; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	46	111	41.4414414414414	0.0174651834870482	0.649425998239488	1	1	1	1	1
up	CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0175008113064997	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	BHLHE40; HDAC3; PER1; SIAH2; ROCK2; PRKCG; NR1D1; DRD4; HNF4A; MTOR; MAPK9; PRKAA2; PPP1CA; PRKDC; ID2; CREM; KLF10; PRKAA1; NR1H3; EZH2; CRY2; PSPC1; RORB; PROX1; SPSB4; SRRD; OPN4; MAGEL2; NOCT; FBXL3;	GO:0042752~regulation of circadian rhythm	30	65	46.1538461538462	0.0177480795972703	0.649425998239488	1	1	1	1	1
down	FOXH1; WNT11; WNT5A; ISL1; LRP2; RBPJ; SMARCD3; MESP1; AXIN2;	GO:0003139~secondary heart field specification	9	11	81.8181818181818	0.0177606389182337	0.649425998239488	1	1	1	1	1
down	ZW10; BUB3; IK; KNL1; MTBP; SPDL1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0177606389182337	0.649425998239488	1	1	1	1	1
down	RNF8; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6; SRCAP;	GO:0043486~histone exchange	9	11	81.8181818181818	0.0177606389182337	0.649425998239488	1	1	1	1	1
down	SMAD7; TGFB1I1; SMAD6; CIDEA; ONECUT2; TGFB1; TP53; HSPA5; TGFBR1; TGFBR2; NKX2-1; CAV2; UBA52; SMAD3; TGFBR3; PIN1; VEPH1; SKOR2; VASN; FAM89B; DAND5; SIRT1; WFIKKN1; RASL11B; SMURF2; SMURF1; MTMR4; ONECUT1; STUB1; LEMD3; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.0182518355951581	0.649425998239488	1	1	1	1	1
down	GRID2; GRIA2; SLC1A4; CDK5; CNIH2; CNIH3; ALS2; CLSTN3; CDH8; GRIK4; GRIN2A; UNC13B; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA3; SLC17A8; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0185061475198902	0.649425998239488	1	1	1	1	1
down	XRCC6; XRCC5; ELN; NPPC; PDE1A; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	8	9	88.8888888888889	0.0185764417853149	0.649425998239488	1	1	1	1	1
up	PIK3CD; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; CD22; CXCR5; CHRNA4; HDAC4; BTK; BST2; CASP8; BANK1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	21	28	75	0.0188935958540803	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	OGG1; DHH; RGS9; ALDH1A2; MBD4; ASS1; TGFB1; OXT; PENK; COL1A1; APOB; TH; F7; GSTP1; RARA; AREG; NQO1; IGFBP2; BMP7; CCND1; NR2F2; CALR; GJB2; TACR3; PTGS2; GPX4; ADCYAP1R1; HTR5A; UCN; CASP9; STXBP1; ENDOG; IHH; EZH2; GHSR; WNT8B; RBBP8; MBD2; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	43	103	41.747572815534	0.0192148795972822	0.649425998239488	1	1	1	1	1
down	SLC38A8; FXYD1; SLC17A2; SCN1A; ATP1A2; SCNN1B; SCNN1G; SLC5A3; SCN7A; SLC38A11; SLC10A2; SLC13A2; FXYD3; NDUFA9; SLC5A12; SLC9B1; SLC10A5; SCN4B; SLC34A3; SLC4A11; SLC17A8; SLC13A3; FGF13; SLC38A2; SLC38A1; SLC38A7; SCN3B; COMMD9; COMMD3; SCN11A; SLC13A4; SCN8A; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.0195143367398106	0.649425998239488	1	1	1	1	1
down	SOX1; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; CBX6; NR3C1; HMGN1; DNMT1; HMGB2; RBL1; GPX4; SOX2; FOXA3; RELA; TRIM28; HLTF; CBX2; BRD3; SAFB; EZH2; ATAD2; EMSY; PHF13; BANP; TET1; CHD6; L3MBTL2; HDAC10; SIRT1; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BABAM1; ALKBH4; LRWD1; SFMBT1; PADI1; FOXA2; L3MBTL1; PHF1; HIST1H2AH; TAF6L; HIST3H2A; GATAD1; H2AFY2; FAM50A;	GO:0006325~chromatin organization	55	139	39.568345323741	0.0197016426752636	0.649425998239488	1	1	1	1	1
down	FGF18; ALDH1A2; ADAMTS2; FSTL3; EGFR; RBP4; EIF4E; GLI1; SPARC; VEGFA; RAB3A; SREBF1; WNT5A; NKX2-1; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; EIF4EBP1; SIM2; SHH; TAB1; CCDC40; HIKESHI; JMJD6; CCBE1; DNAAF1; PROX1; TBX5; STRA6; CRISPLD2; LHX3; HEG1; HSPB11;	GO:0030324~lung development	35	80	43.75	0.0198596807526419	0.649425998239488	1	1	1	1	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; RPS27A; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0199048277309567	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	PLSCR1; PDPK1; PF4; RAF1; HRG; PRKCB; LCK; FYN; GP1BA; LYN; SAA1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; CD9; DGKA; PRKCH; CD40; MAPK1; PTPN6; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; PIK3R5; F2RL3; GP6; CLEC1B; VAV3; ENTPD2;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0201426628466079	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
up	ZBTB7C; MSGN1; NKX6-3; MCIDAS; OVOL3; TLR4; SUPT5H; WWP2; ARNTL; WASL; NR5A2; DDX3X; NFIB; WNT7A; RFXANK; KMT2D; TNFSF11; BACH1; IRF6; IKBKB; CASK; TFEC; PPP1R12A; ZNF609; KDM6B; CHUK; PLSCR1; TLR3; CLOCK; NKX2-8; TET3; CRX; HOXC11; ATMIN; FOXO3; AIRE; MED14; ZNF292; ST18; ZEB2; ZIC3; CCNT1; TLR2; LMX1B; GALR3; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; STK16; KLF7; PRPF6; NFAT5; ABLIM3; SIX3; DDX58; FOS; POMC; CGA; PTH; TNF; IFNB1; PF4; ESR1; RAF1; MYCN; WNT1; APP; IL4; JUN; RB1; ADRB2; HEXB; SP1; INHBA; FGF4; HOXC4; HMGB1; HOXB7; UBB; UBC; SETSIP; TGFB3; IRF1; VDR; ESRRA; SKI; IRF2; HCLS1; DRD2; HOXB1; POU2F1; ETS1; ETS2; MYOG; ATF2; HIVEP1; TCF4; TCF3; CREB1; EPCAM; JUNB; CEBPB; XBP1; SPI1; EGR1; ATF1; ATF6; TFEB; RXRA; NFKB1; HOXA5; S1PR1; TAF1; FGFR2; USF1; NR4A1; SFPQ; PAX7; PAX3; GATA2; GATA3; YY1; LMO1; CD40; NFKBIA; PAX6; POU1F1; ELK4; ARID4A; NOS1; TLX1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CIITA; CTNNB1; RORA; DRD3; ZNF76; PPARG; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; WAS; CDKN2B; NAMPT; ATRX; NOTCH1; RFX3; SOX9; NRIP1; NR2C2; SLC11A1; CDK8; ARRB1; CEBPA; FLT3LG; CSRP3; ASCL1; SMARCA2; SMARCA4; STAT5B; RPS6KA3; ZNF143; NKX2-5; FOSB; MLLT6; FOXA1; PKNOX1; HDAC4; WNT3A; IL2; ACTR2; RPS27A; NKX6-1; JAG1; ELF3; FOXO4; HNRNPU; FOXK2; RUNX1; FLI1; MC1R; POU4F1; SPIB; MEF2A; MEF2B; SP3; PAX5; NHLH1; PAX2; KMT2A; ACVR1; REL; UBE3A; GRIN1; RNASEL; MEF2C; GABPA; PPARA; EP300; TEF; SREBF2; FOXO1; TFCP2; BPTF; POU4F2; NFIA; TP53BP1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; SMAD4; C1orf61; HDAC1; NEUROD1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP2; E2F2; HES1; NFE2L1; GBX1; IRF3; NCOA6; MTF1; TNIP1; PPP2R5B; IRF4; RPS6KA1; MED1; ALX1; CEBPE; NEUROD2; NCOA1; SMAD2; USF2; ZIC1; NFE2L2; HLF; MAPK14; IL17A; POU2AF1; NRF1; HIF1A; IFI16; RFX4; BSX; GLYR1; ARID4B; DCAF6; SOHLH1; UTF1; HES3; MYSM1; MLIP; IER5; CREB3L3; TET2; ZNF746; CDC73; TAF2; CCDC62; FIGLA; DUX4L9; TFAP2E; MACC1; RNF111; CREB3L2; ASXL2; BHLHA15; PTF1A; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NFE4; BCL9L; NLRC5; PPARGC1B; RFX6; CRLF3; CREBRF; ARID3B; ASXL1; MAML2; SPIC; RNF10; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; LILRB1; MAFA; NCOA7; CTCFL; GABPB2; SP7; DOT1L; ZDHHC19; GLMP; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; EZH1; KAT2B; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; MED12; WBP2; EAF2; SFRP2; FUBP3; RAX2; ZBED3; MAML3; NEUROD6; NLRP3; IL17F; NODAL; SIN3A; PHOX2B; ZBTB18; ELF4; KLF6; LITAF; EPAS1; ATF6B; CITED2; IER2; HELZ2; BARHL1; TBL1XR1; PRKD2; FOXP3; EGLN1; ALX4; CSRNP2; NUCKS1; IL25; EPC1; MIXL1; HIPK2; TP63; GSX1; RGCC; BCAS3; BEX1; NOD2; SENP2; CHD8; SLC40A1; GCM1; IL23A; IL26; HEYL; ASH1L; SIRT7; HOXC10; WWOX; PLAC8; FOXJ2; SENP1; CALCOCO1; CHD7; PPARGC1A; HEY2; MLX; TBK1; MED13; FOXD3; GDF2; POU2F3; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; ATP1B4; CELA1; TFR2; PLAGL2; FOXJ3; SATB2; HDAC5; RAX; THRAP3; KLF13; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; HEY1; MAFB; DMRT2; DMRT1; USP16; KLF2; SOX21; GMEB1; NCOA3; ONECUT3; MGA; THRB; TBX20; ZNF148; KAT6B; LHX1; LRP5L; TBX22; NKX1-2; SETD3; LHX5; KDM1B; STAT5A; EBF1; POU2F2; MAX; CTAG2; HMGB3; RAI1; STAT2; POU5F2; IKZF3; SOX10; TAF4; SMARCA5; SRY; ZBED2; CTCF; IKZF1; PAXBP1; PTOV1; ASXL3; SBNO2; THRA; MEOX1; CRTC2; SOX6; PROX2; GFI1; NCOA2; KAT8; LHX9; POU6F1; DR1; ZNF613; POU5F1B; KMT2C; SIM1; CRTC3; CDK13; RSF1; NFATC2; NKX2-2; JUP; IKZF2; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; ZNF462; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	497	1138	43.6731107205624	0.0202966558304279	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; CAPNS1; GSN; PRSS2; MMP2; MMP7; BMP1; TIMP2; CD44; CAPN2; KLK2; CMA1; MMP12; CAPG; CTSK; KLK7; MMP16; ADAM15; TMPRSS6; SCUBE3; EXOC8; NOXO1; KLK4;	GO:0022617~extracellular matrix disassembly	30	66	45.4545454545455	0.0205447766307515	0.649425998239488	1	1	1	1	1
down	ZBTB42; MSTN; MRAS; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CXCL10; MYH3; DMD; COL6A3; CAPN3; LAMA2; MSX1; EMD; LBX1; CAV3; EGR3; FHL3; FRG1; MEF2D; TEAD4; SPEG; ZFHX3; SGCA; CTF1; TCF23; BVES; SGCD; EID2B; SIRT1; HBEGF; PRR14; UNC45A; JPH1; ITGB1BP2;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.0206984991934237	0.649425998239488	1	1	1	1	1
down	MACROD2; RAB29; PPM1D; VEGFD; UPK1B; LRAT; TF; LPL; BMP2; CCL2; FABP4; NOS2; ADH7; MLH1; GPC3; PNLIPRP2; DEFB1; SCN7A; NEXN; SLC10A2; TRDN; CHIT1; ADIPOQ; OCIAD2; TMEM255A; CEACAM20; GKN2; MT1M; THRSP; DHX58; FAM20A; HMCN1; RNF5; REG4; BAIAP2L1; BAIAP2; CA5B; LSM5; DGKB;	GO:0009617~response to bacterium	39	92	42.3913043478261	0.0209187567934065	0.649425998239488	1	1	1	1	1
down	SFI1; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; PRKAR2B; NEK2; ACTR1A; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; CKAP5; MAPRE1; TCTN1; CEP78; CEP162; CEP135; TTBK2; TUBA1A; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; TCTN2; CEP63; SCLT1; HAUS7; TMEM216; CEP72; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.0211123037423833	0.649425998239488	1	1	1	1	1
up	GFRAL; CCDC88C; STK3; STRADA; PAK6; STK26; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0211260709893355	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	GDI1; RAB27A; RAB38; RAB22A; RAB25; RAB3A; RAB43; RABL3; RAB11A; RAB34; RAB23; RAB40AL; RAB36; RAB17; RAB29; RAB9A; RAB6B; RAB6C; RAB15; RAB1B; RAB11B; RABL2B; RAB32; RAB7B; IFT22; IFT27; RAB27B; RAB5C; RAB35; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	32	72	44.4444444444444	0.0214994053776919	0.649425998239488	1	1	1	1	1
down	PP2D1; PTPRT; CTDSPL; PPM1D; PPM1G; DUSP11; PPM1B; CTDNEP1; MYH3; PPP3CB; PPP2R1A; PPP3CC; PTPN5; PPP1CA; PPP3R1; PPP2CA; CYCS; CTDSPL2; PPP3CA; PTPRS; MTM1; PPP2R5D; TAB1; DUSP5; PTPRO; PPM1J; PPM1L; DUSP27; PPM1N; STYX; UBLCP1; PTPRU; PTPRN2; PDXP; PGAM5; DUSP26; CTDSP1; LHPP; ILKAP; PHPT1; SDHAF2; MTMR4; PDP2; PPM1H; MTMR7; MTMR6; STYXL1; DUSP10; DUSP12; PTPRZ1; PTPRD; PTPRG; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	54	137	39.4160583941606	0.0217877706371025	0.649425998239488	1	1	1	1	1
