DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; C4BPA; IDE; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; LPCAT1; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.00904497802254478	0.464884599068281	1	1	0.999999780220915	0.999999780220915	1
up	PTPDC1; CDC14C; PGP; PTPRT; RNGTT; DNAJC6; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; PTPN21; DUSP7; PTPN20; TNS2; MTMR14; SSH3; DUSP19; PTPMT1; PTP4A1; MTMR8; EYA3; DUSP9; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.00917092228612759	0.466667627574692	1	1	0.999999780220915	0.999999780220915	1
up	CCL21; TAX1BP3; ARHGEF10; SIPA1L1; BCR; NTF3; EPHA1; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D1; TBC1D13; TBC1D30; TBC1D9B; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; USP6; RABGAP1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.00917092228612759	0.466667627574692	1	1	0.999999780220915	0.999999780220915	1
up	DNM1L; UTY; TAPBP; PHGDH; HMHB1; F2; MYC; GNRH1; PTH; IGF1; ATP1B1; CYP1A2; PTPRC; CDK4; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; BMI1; G6PC; AHR; TGFBR2; PIK3CA; PSEN1; CRIP1; AIF1; STX1B; UBXN2A; CDK6; APBA1; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; HIF1A; UMODL1; RICTOR; DUX4L9; NHLRC1; STOX1; MEGF8; ALPK2; STK40; CXorf40A; TSKU; TRIM44; HINFP; FUT8; CRNN; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; AFF4; YBX3; SRPK3; ZNF407; YBX1; NLK; ZFP64; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; SHH; ZNF513; MAPK13; ZNF462; MAPK10; PRDM15; ZNF580; ZNF451; ZNF784; YBX2; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.00940048962226381	0.475981227012447	1	1	0.999999780220915	0.999999780220915	1
up	MAP2K7; RIPK2; STK16; EGFR; PDGFB; ERBB2; CSF1R; LYN; MET; WEE2; KIT; FGFR1; SRC; FER; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; RYK; TIE1; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; BLK; EPHA5; EPHB4; EPHA4; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; EPHA10; TTBK1; HIPK1; ABI1; HIPK4; DYRK2; SCYL1; NEK1; CAMKK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00958210933257486	0.481635236621673	1	1	0.999999780220915	0.999999780220915	1
up	SUPT5H; POLR2D; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	25	33	75.7575757575758	0.0096534242772236	0.481635236621673	1	1	0.999999780220915	0.999999780220915	1
up	TERT; ERN1; MFN2; PDGFB; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; FGF2; HPGD; IL10; IGFBP5; FGF9; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; P2RY6; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	25	33	75.7575757575758	0.0096534242772236	0.481635236621673	1	1	0.999999780220915	0.999999780220915	1
up	PALM3; LGALS9; PTGES; CHUK; LIAS; REN; FOS; GNRH1; EPO; CYP1A1; CYP1A2; EDN1; TH; THBD; DCN; CNP; MGST1; HSPD1; ADH5; ACP5; ALAD; IDO1; HPGD; FER; ATP2A2; PLCG2; TAC1; COMT; F2R; HMGB2; PRDX3; GCH1; S100A7; CPS1; CSF2RB; IL13; ADM; OPRM1; PCK1; CASP3; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; NFKB2; AKAP12; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; ERBIN; CITED1; WDR83; TRIM6; SRR; TAB2; WDR35; GNG12; LY96; GGT5; GGT2; JUND; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.00982482284488506	0.487807223580021	1	1	0.999999780220915	0.999999780220915	1
up	UBA6; SOBP; ESPN; STRN; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; OLFM2; SOD1; HPRT1; CALB1; TH; HEXB; DBH; GNAO1; GAA; CHRNB2; ADORA2A; CHRNB4; OPRM1; ADCY8; GRM5; CHRNA4; NKX2-1; ALDH1A3; SLURP1; SNAP25; GMFB; PDE1B; SLC6A3; NRG1; APBA1; SLC18A2; GRM1; BSX; LRRTM1; MCOLN3; FIG4; PEX13; RASD2; ALS2; VPS13A; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	52	87	59.7701149425287	0.009987095136893	0.491096197404527	1	1	0.999999780220915	0.999999780220915	1
up	SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; UFL1; SNAI1; COL1A1; CAT; HNRNPC; COL6A1; JUNB; IGFBP3; NF1; IBSP; BMP6; FBL; IGFBP5; TNC; FGF9; AKT1; PSMC2; FASN; HSD17B4; HIRA; GDF10; ADAR; WNT3A; SOX8; RRAS2; RPS15; TPM4; CLTC; HNRNPU; MEF2C; CBFB; MEF2D; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; SP7; CCDC47; AMELX; SMO; MYBBP1A; LGR4; GTPBP4; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; MRC2; ITGA11;	GO:0001649~osteoblast differentiation	61	106	57.5471698113208	0.0100815701059973	0.493369851885839	1	1	0.999999780220915	0.999999780220915	1
up	DDX3X; IFIT3; IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; DDX58; OAS1; CYP1A1; ENO1; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; CFL1; OAS2; GTF2F1; IFNAR2; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; CDK6; IFITM3; IFITM2; MST1R; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; IFNK; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	60	104	57.6923076923077	0.0102548500614023	0.49946003060963	1	1	0.999999780220915	0.999999780220915	1
up	ROCK2; HIP1R; OR2A4; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; LRP1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; RICTOR; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; TAOK2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RND1; RHOB; RHOBTB3; RHOU; RHOC; RHOF; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.010593007099126	0.511062625518212	1	1	0.999999780220915	0.999999780220915	1
up	DNM1L; KCNN4; SEC24A; TGFB1; IL1A; FGA; FGB; FGG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ADORA2A; ABCG1; TGFB2; ARF6; PPIA; ADAM8; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	30	43	69.7674418604651	0.0108396942535677	0.516825603477753	1	1	0.999999780220915	0.999999780220915	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0108396942535677	0.516825603477753	1	1	0.999999780220915	0.999999780220915	1
up	RAB11FIP3; AP1G2; SFT2D2; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; ARL5A; AP3S2; CHM; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; HSPA8; SYT5; AP3B1; SYT4; SYT6; SYT13; AP1S3; AP4B1; NECAP1; SYT17; HSPA1L; SPAG9; ARL17A; ARL6; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.0108640501317674	0.516825603477753	1	1	0.999999780220915	0.999999780220915	1
down	FOXO3B; ZSCAN5C; ZSCAN5B; ZFP92; ZNF716; ZNF850; ZNF891; ZNF705G; ZNF705E; ZNF99; ZNF736; ZNF814; APBB1; CRX; ZSCAN12; AIRE; FADS1; GAS7; ZNF253; ZNF737; TP53; INSR; TRAPPC2; BMP2; LYL1; ZNF17; ZNF26; ZNF43; ZNF30; POU1F1; DDIT3; TGFBR1; ACVRL1; SLC26A3; HINT1; ZNF80; ZNF81; ZNF41; ZNF75D; ZNF132; ZNF137P; SUPT4H1; SSBP2; ZNF45; ZNF85; ZNF92; TLE3; PRKCQ; POU5F1B; ZNF33B; ZNF543; ZNF763; ZNF155; ZNF154; KLF1; PMS2P3; NFATC2; HIC1; ZNF234; ZNF235; ZNF273; ZKSCAN8; ZNF79; ZNF124; SSX1; ZNF74; ZSCAN26; ZNF181; ZNF829; PCGF3; ZNF792; ZIK1; ZNF404; ZNF585B; KRBOX4; ZNF484; ZNF569; LRIF1; ZNF684; RNF20; SFMBT2; SPTY2D1; ZNF626; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF529; ZFP1; ZNF585A; ZNF773; ZNF322; ZNF562; ZNF783; ZNF782; ZNF813; ZNF66; ZNF793; ZNF836; KRBA2; ZNF493; ZNF550; ZNF571; EMSY; MTERF4; ZNF467; ZSCAN2; ZNF554; ZNF546; ZNF227; ZNF761; ZNF677; ZNF573; ZSCAN29; ZNF100; ZFP82; ZNF619; ZNF614; ZNF615; ZNF527; ZNF485; ZNF397; ZFP28; ZNF420; ZNF417; ZNF671; ZNF398; SAP25; ZNF721; ZNF418; TGFBRAP1; ZNF606; DLX4; ZKSCAN4; ZNF566; FUBP1; ZNF669; ZNF486; ZNF419; ZNF597; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF582; ZNF570; ZNF285; ZFP3; MTERF1; ASCL2; ZNF559; ZNF577; ZNF416; SLC39A8; TGIF2; BRD8; ZSCAN16; ZNF552; ZNF430; NANOG; ZNF556; ZFP14; TCF7L1; GCM1; HMG20A; MLXIPL; ZNF331; ZNF302; ZFP57; ZSCAN32; ZNF226; RBAK; ZIM2; ZKSCAN7; POGK; ZNF492; ZNF624; ZNF219; PPARGC1A; ASH2L; DAXX; CNOT8; ZFP69B; ZNF391; ZNF180; ZNF225; ZNF222; TBX21; PHTF1; SUFU; ATP1B4; SCML2; DMTF1; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; MAFB; LRRFIP2; ZFP37; NFX1; ATXN1; ZNF280A; SCRT2; BCL11A; DACH1; H1FNT; ZNF281; SALL2; KDM3B; BACH2; ZNF438; ATXN1L; PLAG1; SOX12; PHF19; HIST1H1T; ZNF510; ACTR5; ZBTB4; PSPC1; CTR9; ZFAT; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	227	824	27.5485436893204	0.0111075307835617	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	ULK1; RALB; PIP4K2A; PIP4K2B; LRSAM1; KIAA1324; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0111489665520109	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	RER1; PDPK1; RAMP3; EGFR; PRNP; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; DPP10; PPP1R9B; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0112582013860044	0.531422669623017	1	1	0.999999780220915	0.999999780220915	1
up	PTGES; AHCYL1; SLC25A12; SEC31A; EGFR; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; NEDD4; GIPR; TRPC1; ANXA11; HNRNPD; PTK2B; ITPR3; HOMER1; TPH2; D2HGDH; AQP3; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	37	57	64.9122807017544	0.0112748063461278	0.531422669623017	1	1	0.999999780220915	0.999999780220915	1
up	IRAK2; RIPK2; PAK3; SOD1; C5; PLA2G1B; CD74; IGF1; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; KIT; GHR; ADRA2B; NTF3; DRD4; MAPK1; ADORA2B; SHC1; ERP29; MAP2K2; WNT5A; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	68	122	55.7377049180328	0.0115610339170477	0.538642141255897	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; POLRMT; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; HCFC1; CAV2; RAB38; CXADR; TFAM; CDK5; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; YME1L1; PHB2; HSD17B10; EPAS1; MSTO1; SHARPIN; SIRT3; SIRT5; BCS1L; RHOT2; DNAJA3; RHOT1; ATAD3B; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.011638630545322	0.538642141255897	1	1	0.999999780220915	0.999999780220915	1
up	SH2B2; ATP6V1G1; SOGA1; ATP6V1G2; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; ATP6V1F; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; FOXC2; SORBS1; ATP6V0A4; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; IRS2; FOXO3; IRS4; GRB14; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.011638630545322	0.538642141255897	1	1	0.999999780220915	0.999999780220915	1
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; MBP; S100B; NGFR; GSTP1; PAM; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; RCAN1; ATN1; NHLH2; PTS; ZBTB16; PAX8; STK4; STK3; SHH; MOG; SZT2; CYP26C1; THOC6; ANKLE2; AHI1; DMBX1; SHC3; JARID2; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; NHEJ1; ARNT2; IL1RAPL2; PDGFC; ADAM22; CHD7; TAGLN3; RPS6KA6; NEUROG3; NCAN; ZIC4; NOTO; ZIC2; TPP1; SOX6; EMX2; ZIC5; SMO; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.0118235151173398	0.544733840631313	1	1	0.999999780220915	0.999999780220915	1
up	WNT10B; PPM1G; PRKAB2; GAS2; HBP1; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; PRNP; RB1; THBS1; INHBA; CXCL8; IRF1; APC; MTOR; CDKN2B; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; PRKAG1; PRKAA2; TGFB2; EIF4G2; SMAD3; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; RHEB; STK11; ZFHX3; RRAGB; RRAGA; VASH1; KMT2E; JMY; SLC38A9; UHMK1; KAT2B; TBRG4; TP53INP1; MTBP; KIF20B; PPP1R9B; CGREF1; CGRRF1; MLST8; BRINP2; CAB39L; TCF7L2; RPRM; BTG4; EIF2AK4; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.0120744954271965	0.553802418068906	1	1	0.999999780220915	0.999999780220915	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; POLQ; REC8; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SFR1; SMC5; MEIOB; WDR48; HELQ; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL; WRN; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	49	82	59.7560975609756	0.0121344738295934	0.554068742540543	1	1	0.999999780220915	0.999999780220915	1
up	CEP290; CCP110; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; ODF2; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; ALMS1; CEP192; AKAP9; HAUS8; CEP250; CEP41; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	48	80	60	0.012293366411923	0.555977561971754	1	1	0.999999780220915	0.999999780220915	1
up	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; AURKB; NAF1; PNKP; CCT7; PKIB; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.0123732521430157	0.555977561971754	1	1	0.999999780220915	0.999999780220915	1
up	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP7; XPA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; SMO; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.0123732521430157	0.555977561971754	1	1	0.999999780220915	0.999999780220915	1
up	AREL1; FANCA; BRD4; SEMA7A; AHSG; ESR1; LYN; AGTR1; GPX4; WNT5A; NLRP6; PSMA6; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; AKNA; ABHD12; MCPH1; SETD6; MGLL; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SPATA2; USP18; SBNO2; CASP4; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0124480701692933	0.555977561971754	1	1	0.999999780220915	0.999999780220915	1
up	SDHD; IDH3B; CS; IDH1; FH; DLD; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; NNT; ME3; FAHD1; SUCLG2; ACO2; SUCLA2; MDH1; ACO1; MDH1B;	GO:0006099~tricarboxylic acid cycle	26	36	72.2222222222222	0.0126742002637193	0.55934052935938	1	1	0.999999780220915	0.999999780220915	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; CST11; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.0126742002637193	0.55934052935938	1	1	0.999999780220915	0.999999780220915	1
up	AP4M1; CACNG3; PLOD3; NPM1; AKAIN1; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CEP128; DDX42; TNS4; CADM3; STK11IP; NBEA; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; PARD3B; LRRC61; AKAP10; AKAP3; AKAP4; TRAK1;	GO:0008104~protein localization	45	74	60.8108108108108	0.012742114131867	0.55934052935938	1	1	0.999999780220915	0.999999780220915	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; UFL1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; SRPX; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; DDRGK1; TRIB3; MAP3K5; ERP44; GORASP2; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	0.012742114131867	0.55934052935938	1	1	0.999999780220915	0.999999780220915	1
up	TLR2; RAMP2; FOS; TGFB1; OXT; TYMS; THBS1; ABHD2; TGFB3; FOSL1; GABRB1; CD38; TSPO; OXTR; SREBF1; FOSB; TGFB2; DSG1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER4; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	29	42	69.0476190476191	0.0133039165713268	0.581506233724489	1	1	0.999999780220915	0.999999780220915	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; GPI; HEXA; SLC3A2; GUSB; SLC2A2; SLC2A4; AKR1B1; ABO; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; FUT2; FUT5; OVGP1; MLEC; GANAB; CHI3L2; MGAM2; PGGHG; GGTA1P; MDH1B; LCTL; GLT6D1; GALNT7; GPD1L; NANP; GNPDA2; ST8SIA2; RPE; GALM; PIGQ; CHID1; NPL; LDHAL6B; CHST5; SLC2A8; GCNT4; KL; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; CHST2; POMT1;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.0133969210861695	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
up	ZBTB42; ADGRB1; CHD2; MSTN; MRAS; ZNF609; CACNA1H; VAMP5; CRYAB; IGF1; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; FXR1; CAV3; FOXK1; TAGLN; MEF2B; CD164; MEF2C; EGR3; FHL1; FHL3; ITGA7; MEF2D; POU6F1; TWIST1; SPEG; ZFHX3; SGCA; KMT5B; TRIM72; MKX; EID2; EID2B; HBEGF; TCF12; PRR14; BTBD1; ALX4; UNC45A; JPH1; ITGA11; PAXBP1;	GO:0007517~muscle organ development	52	89	58.4269662921348	0.0135097134821794	0.582027056346262	1	1	0.999999780220915	0.999999780220915	1
