DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; MANBA; UBE2L6; ICMT; ABL1; PLAT; RPN1; YES1; ARAF; UBL4A; CHRM3; TGM1; LOX; USP6; GGCX; UBA7; ABL2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; LIPT1; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	62	82	75.609756097561	3.9954393283792e-4	0.0671362692307331	1	1	0.895383517748633	0.994886450286578	0.659852448586826
up	NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; APP; MPO; ERCC1; HMOX1; MBL2; ALAD; NQO1; TAT; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; CHRNA4; GCLM; GSS; UCN; ERCC6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; IPCEF1; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PNKP; TXN2; SRXN1; SGK2; DUOX2; C19orf12; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	73	102	71.5686274509804	4.11356750951164e-4	0.0680240417684004	1	1	0.897434005253829	0.994886450286578	0.668577968927473
up	TRABD2B; GGT3P; GGTLC3; ADAMDEC1; UBD; EIF3H; TMPRSS2; CFLAR; ADAM12; KLK10; HTRA2; MMP20; RHBDL1; ZMPSTE24; PAPLN; NAPSA; F10; CFD; PLG; KLKB1; CAPNS1; HPN; C2; KLK3; CAPN1; PRSS2; CTSL; ELANE; MMP2; MMP3; LPA; MMP7; MMP10; DLD; C1S; LTA4H; PRSS56; CTSA; BMP1; APEH; CTSE; HGF; IDE; PCSK2; CAPN2; GGT1; AZU1; KEL; PRTN3; CTSS; MST1; DPP4; PSMB5; LAP3; PDIA3; LCN1; CPS1; CASP14; PRSS3; MMP12; CASP3; CTSO; CTSK; PSMC4; PREP; MASP1; KLK7; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; BACE1; YBEY; RHBDL3; SPCS3; UBE2N; ADAM8; OLR1; HTRA4; TMPRSS15; ACY1; SCRN3; SCRN1; FAP; PAPPA; ADAM15; BLMH; LRP8; FGL2; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; PRSS53; TYSND1; MST1L; MMEL1; PREPL; PITRM1; AGBL2; CPZ; DESI1; RHBDF2; METAP1D; PRSS57; THSD4; TMPRSS11F; OVCH1; PRSS41; TMPRSS11B; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; KDM8; SFRP1; FBXL6; AGBL5; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; PIGK; HTRA1; TANK; CASP10; RHBDF1; ATG4C; PIK3IP1; SCRN2; LMLN; PARK7; LGMN; MMP19; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; ADAM33; TINAGL1; NDEL1; PRSS22; MMP28; ADAM7; PARL; RNPEP; DPEP2; OSGEPL1; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; TMPRSS4; UFSP2; KLK14; SENP1; CTSZ; CTSF; ADAMTS1; USP25; GGT7; TINAG; FBXO2; FBXL2; ADAM29; ADAMTS6; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; MMP17; SUFU; ADAMTS5; AGTPBP1; SPG7; RCE1; KLK5; ADAM18; ATG4B; AFG3L2; KLK4; MMP24; ST14; SPCS1; TLL2; CPA5; CAPN15; CELA3A; CAPN5; CAPN9; F12; PRSS54; MIPEP; CPA6; CPO; CAPN13; PLAT; NLN; CAPN14; PLAU; NPEPPS; TRHDE; HGFAC; PRSS45; CELA3B; PRSS16; PGC; THOP1; CPA4; PRSS29P; DPP7; YME1L1; TPSG1; ERMP1; PRSS21;	GO:0006508~proteolysis	239	436	54.8165137614679	5.86707193377389e-4	0.0912285901582932	1	1	0.923397547869819	0.994886450286578	0.896645126201279
up	CLPSL1; LRCOL1; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; LTC4S; PITRM1; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	60	81	74.0740740740741	7.0363687247843e-4	0.10623897010841	1	1	0.931791466626536	0.994886450286578	1
up	SYCE3; MGAT4D; WIPF3; ARNTL; USP9Y; OVOL1; MSH4; RAD51C; BCL2L11; CTSV; FKBP6; CLDN11; DEDD; REC8; SBF1; PGM3; ADAMTS2; SGPL1; FSTL3; HERC2; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; SPATA31D3; SPATA31C1; MYBL1; RARA; KIT; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; GGT1; CSNK2A2; TBP; PMCH; PRKACG; BRD2; CALR; AXL; SSTR1; HOXA9; INPP5B; SSTR3; KRT9; CYLC1; GPX4; NUP62; MLH1; BCL6; RGS2; CRKL; BAG6; NOTCH1; DNM2; BCAP31; BRCA2; PRKAG1; HSPA2; RAD23B; FOXA3; NME5; NANOS2; NANOS3; ACTR1A; PAFAH1B2; CCNA1; CDK16; HSF1; B4GALNT1; E2F1; BNC1; CREM; HSF2; TYRO3; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; POU4F2; BIRC3; CCIN; CYLC2; FAM50A; GAMT; WFDC2; PAFAH1B3; SPA17; TESK1; STK11; RNF151; ODF4; TSNAXIP1; MCMDC2; TMEM119; MORN2; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; LRRK2; ATAT1; SPATA31A1; SPATA31A6; ALKBH5; SPATA31D1; SPATA31E1; PIWIL4; SPATA19; ZSCAN2; METTL3; GGN; C11orf74; TXNDC2; TXNRD3; HORMAD1; DZIP1; TDRP; SIAH1; SPATA31A7; PHC2; ASPM; SPATA6L; CCNYL1; ZFP41; TEX19; POC1A; MNS1; SYNE1; KDM2B; TDRD7; PMFBP1; MYCBPAP; SUN5; CREB3L4; ZNF296; ANKRD49; ASZ1; TCP11; IFT81; BCL2L2; FOXJ1; SIRT1; RPL39L; SCMH1; GMCL1; CCDC136; CALR3; RPL10L; DEFB118; TESK2; IMMP2L; MYCBP; SPAG8; SPATA25; NDC1; DPCD; KATNAL1; IFT27; LGR4; SPATA16; TDRD1; TEX15; MOV10L1; SHCBP1L; WDR33; EIF5A2; SPATC1L; ZNF541; RACGAP1; ING2; DHX36; VCX; GGNBP2; RAD21L1; CATSPERB; GORASP2; VIPAS39; USP42; PATZ1; METTL14; BCL2L10; SPAG4; DDX4; PARP11; CCDC87; SOHLH2; RAI14; THEG; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; AURKC; RUVBL1; TDRKH; ADAM18; RNF114; HSPB11; PCDHGA4; SPO11; GGT2; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; SPEM1; HIST1H1T; TNP2; NR0B1;	GO:0007283~spermatogenesis	224	407	55.036855036855	7.27357583929944e-4	0.108251590134031	1	1	0.933504305788054	0.994886450286578	1
up	ARHGAP10; PIK3R2; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; TRIO; RHOBTB1; A2M; RHOC; MCF2; BCR; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; MYO9B; GNA13; ARHGAP19; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; SYDE2; RAP1GAP2; ARHGAP17; ARHGEF18; RHOU; ARHGAP22; NET1; RALGAPB; ARHGEF19; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGEF4; ARHGEF3; FAM13B; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	92	141	65.2482269503546	7.54643216926865e-4	0.109192681027001	1	1	0.935476245494302	0.994886450286578	1
up	APBB1; EI24; CYP27B1; GREM1; SLIT3; NME6; BMP10; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; MYL2; GJA1; DNAJB2; MSX1; PML; PPP2R1A; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL2; ADAM15; TNK1; FHL1; VGLL4; SERTAD2; STK11; RBBP7; JADE1; CAPRIN2; TRIM40; PSRC1; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; ST20; RTN4; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	83	124	66.9354838709677	7.71024553851807e-4	0.110034709616824	1	1	0.936664302702194	0.994886450286578	1
up	ARID1A; PLXNB2; SPINT1; SPINT2; LIAS; FZD6; TULP3; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; ALX1; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; FUZ; SETD2; SEMA4C; IFT122; IFT57; MKS1; CELSR1; IFT172; SALL4; VANGL2; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	58	78	74.3589743589744	8.00339661375826e-4	0.112674845840721	1	1	0.938781699046984	0.994886450286578	1
up	HIP1; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; PIP5K1C; DNAJC6; VAMP4; AP2A2; AP2A1; LDLR; EGF; AVP; TFRC; CLTA; UBB; UBC; HSPA8; RALA; CFTR; AREG; IL7R; RAB5A; SYT1; CBL; YWHAQ; YWHAB; SFN; ARRB2; BTC; WNT5A; PRKCI; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; OCRL; PICALM; CTTN; DHCR24; TRIP10; VAMP3; SLC18A3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	88	134	65.6716417910448	8.38698038139962e-4	0.113474755342106	1	1	0.941523061040206	0.994886450286578	1
up	HMX2; SSPO; NKX2-6; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; HIP1; ITGB1BP1; PAX4; SUV39H1; TNFSF12; NUDT21; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; RASGRP1; CLPTM1; KRT6A; RAF1; TFF1; PRM1; INHA; FGF1; MGP; SPATA31D3; SPATA31C1; MYBL1; FGF3; BMP1; ZNF3; TYMP; PMCH; MDK; HIST1H1T; ANXA13; ARNT; SRD5A2; AKT1; STX2; CYLC1; BAG6; PGF; NKX2-5; HSD17B7; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SIM1; HSPG2; BNC1; NHLH2; CREM; GNA12; TNFAIP2; SLFN5; SQSTM1; FHL1; AAMP; CCIN; CYLC2; SIM2; GNA13; ZNF268; HLX; ANGPT1; SHB; CSRP2; UGCG; RNF151; ODF4; TSNAXIP1; MORN2; PKDCC; ZC3H12A; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; COL13A1; SPATA31A1; SPATA31A6; ALKBH5; ATRAID; CHRDL2; SPATA31D1; TTLL7; SPATA31E1; FCRLA; SCX; PIWIL4; ARHGAP22; SPATA19; HUWE1; ZSCAN2; PEG10; GGN; TXNDC2; TXNRD3; GPSM1; RBM45; NPAS4; SPATA31A7; ATOH7; ARHGAP24; OSR2; ZFP41; TEX19; MYCBPAP; CCHCR1; ACER1; ZNF431; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; CALR3; NEUROD6; UHRF2; ATOH8; MMP19; SPAG8; BCL7B; SPATA25; CHRDL1; RBM24; SPATA16; NAA15; TEX15; SHCBP1L; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; BEX1; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; SOHLH2; RAI14; THEG; DHCR7; SFMBT1; OSGIN1; ZHX1; TCFL5; SRPK3; CEP131; TDRKH; ADAM18; RNF114; HSPB11; CLIC4; BZW2; TLL2; NKX2-4; PRRC2C; NR2C1; SPIC; ELK1; DLX2; RARA; LYN; POU3F2; NKX1-1; FOXB1; FST; POU3F1; NKX2-8; KIAA1522; FOXA2; FOXI1; SOX14; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; ETV5; EYA1; ID2; NR1H4; VDR; FSTL3; NR1I3; ETV4; NR1H2; FEV; SOX1; CDX2; CAV1; POU4F3; TNK2; ID1; ETV2; HNF4A; NKX2-1; ELF2; FOXA3; POU6F1; PRRC2A; SPDEF; NKX3-1; NKX6-1; FOXC1; NR1D2; CDX1; ZFPM1; ERF; FOXL1; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; RBL1; SOX4; FOXD4L1; CCDC160; PPARD; NKX3-2; DDX4; CDX4; ETV3L; HNF4G; ID3; FES; EYA2; SRY; FOXD1; FOXD2; FSTL5; SOX3; POU2F2; RBL2; FSTL1; NKX2-3; SPIB; POU4F2; SRC; NR2F6; RXRB; FSTL4; SOX11; POU3F4; TNK1; EHF; SLA; HES2; NKX1-2; ELF4; HCK; BHLHE40; HES4; ID4; ELF3; RARG; SRMS; HDX; CAV2; DLX4; DLX3; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	301	572	52.6223776223776	9.10886177887926e-4	0.120456733425915	1	1	0.946698967714308	0.994886450286578	1
up	ODAM; HGS; MUSK; PLSCR1; KLF4; LAMTOR5; TLR2; MITF; LRP3; ROCK2; ZPR1; PRDM1; ALDH1A2; DKK1; DDX58; AGR2; KRAS; LDLR; EGF; TGFB1; NGF; AVP; TNF; IL1A; IL1B; LMNA; FN1; PF4; TFRC; AMH; RLN2; CSF2; CD74; TP53; APP; IL4; IL6; REG1A; HPN; CDK1; CRH; CSF1; KIT; CLU; VDR; BMP2; BMP4; IFNGR1; EZR; VEGFA; IL7R; ALOX12; EGR1; ATF4; AZU1; POU3F3; ITGAX; DRD1; BMP6; CDH3; FGFR4; RPS3; TNC; MSN; DNMT1; MAPK3; CALR; EPHB2; ERP29; AKT1; ARRB2; PHB; RDX; SOX11; TGFBR1; BRCA1; STAT3; ID1; WNT5A; MTOR; PTGFR; NKX2-1; MAPK9; NOTCH1; YAP1; SLC11A1; PPM1F; GSK3A; SERPINB9; RAB27A; HCFC1; DGKQ; HMGA2; PRKAG1; AFDN; MAZ; WNT3; WNT3A; HAND2; RPS7; ACTA2; ACTG1; ACTG2; ACTC1; ACTA1; LCN2; HMGN5; SMAD3; CDK6; MDM2; E2F1; ANK2; ID2; ID3; MAP2K1; POU3F1; CAV1; TLE1; SRY; RBPJ; PRKAA1; NOG; ATM; ROCK1; LRRC32; GAS6; RAB3GAP1; TMED2; ANGPT1; NR0B2; TERF2; TWIST1; MAPK11; SMAD1; OCLN; HIF1A; FOXD1; TMEM119; FAM98B; ZC3H12A; GJC2; TTBK1; RNF207; SCX; ADM2; TTC21B; ZNF804A; CAMK2N1; RIMS1; SGMS1; TICAM1; OSR2; LILRB1; DNAJA4; FUBP1; SNF8; DDRGK1; ADTRP; SLC38A2; PARK7; GPER1; FEV; OLFM1; NKX3-1; SMO; MYD88; ADAM2; CITED1; RBM4B; HINFP; OVOL2; PDCD10; C1QTNF1; CLEC7A; TRIM6; ADAM19; BCL11A; MYLK2; DHX36; EPB41L4B; KDM4C; AGO3; TRPV4; MOV10; TNRC6C; ATP13A2; DROSHA; EIF2AK3; WHRN; DNMT3B; WNT16; ZNF580; AGO2; RIMS2; PTPN22; PKP3; PRKAB1; ROBO1; NCOA3; PIAS3; IL1F10; IL36A; IL36G; IL36B; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	207	374	55.3475935828877	9.1342694765284e-4	0.120456733425915	1	1	0.946902721178862	0.994886450286578	1
up	SSC5D; DPPA5; WIPF3; ARVCF; UPK2; MRAS; WNT9A; AXIN1; SIAH2; GALR2; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; GADD45B; SPDEF; ARIH2; ZMYM6; CLPTM1; GNRH1; PRM1; PRM2; FGF1; HOXD4; PAEP; CSF3; PIM1; FGF3; BMP1; OSM; EDN3; HOXB2; LIF; ZNF3; ZNF7; PMCH; RPS4Y1; HIST1H1T; ACRV1; HOXA9; HOXC12; TLX1; HOXD13; CYLC1; GPX4; CUX1; HOXA1; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; HUNK; PRDM15; TPI1; NANOS2; NANOS3; RPS4X; PHC1; ELF3; DAB2; FGD1; BEX3; MC1R; ID2; ZNF45; ID3; CREM; TLE1; CLC; TNP2; MCL1; C19orf57; MN1; FOXL1; FLII; ATR; CCIN; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; PCOLCE; TGIF1; ALX1; CSRP2; ZNF74; NFE2; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; CEP55; ODF2; TAF7L; SOHLH1; ERMARD; HHAT; ZMYM4; ANO1; TSHZ3; TMEM198; DIEXF; MCTP2; CCSAP; TMEM88; SPESP1; LCLAT1; TPGS1; G2E3; BHLHA9; CATSPER4; PIWIL4; SPATA19; SPRED2; ZSCAN2; GGN; TXNDC2; TXNRD3; PAQR7; CATSPER3; DZIP1; ERC1; PHC2; CDK20; RYBP; MINK1; GPR161; PDILT; ZFP41; BANP; KDM1B; LSM14A; VANGL1; MYCBPAP; CCHCR1; FAT3; PAQR8; CHURC1; CACTIN; TWIST2; ASZ1; TCP11; FAM3C; DLX4; USP7; PBXIP1; CREB3L1; DDX11; CCDC120; KAZALD1; GMCL1; ZFR; ADAD1; TRERF1; SLC26A8; KCTD15; STRBP; NKX3-1; PRRX2; APOL2; EBF4; JPH2; COLEC11; LSM14B; TSSK6; SPATA16; AMN; TDRD1; MOV10L1; NXF2; ZNF541; NKX2-4; NELFA; PPDPF; CATSPERB; EDA2R; HMX1; DDX4; OLFML3; HELLS; SOHLH2; PAQR5; DONSON; EHF; POGK; THEG; SUCO; DKK2; DUX4; NKX1-2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; SUFU; CEP131; PRELID1; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; RBM19; RNF114; POMT1; CFAP20; TLL2; NR1H4; EPHA2; EPHB4; EPHB2; EPHA8; RARG; MEF2D; TYRO3; ROR1; CDH11; IGF1R; ROR2; VDR; FSTL3; FGFR3; PDGFRB; CDH3; CDH6; LMTK2; RYK; NR1I3; RARA; CDH15; NR1D2; BCL11A; EPHA7; DDR2; FST; FSTL4; ZNF296; PDGFRA; PTCD2; FSTL5; EPHB6; FGFR1; AXL; LTK; FSTL1; FGFR4; MUSK; CDH1; CDK2; EPHA4; CDHR3; MET; CDH24; EPHB1; EPHB3; PPARD; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	273	513	53.2163742690059	9.48359856127956e-4	0.123500162264263	1	1	0.949376974719753	0.994886450286578	1
up	ARNTL; E2F3; IPO13; AGT; LMNA; TP53; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; ELAVL1; HIKESHI; LRRK2; RPAIN; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP98; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	58	79	73.4177215189873	9.91914321818776e-4	0.12757732598405	1	1	0.952523169202972	0.994886450286578	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; FKBP15; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	39	46	84.7826086956522	0.00106860141448317	0.13576450653763	1	1	0.955677275427473	0.994886450286578	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; PDCD6; TNFSF15; AIFM1; NGF; TNF; CCK; S100A9; HSPD1; F3; F2R; FAS; PML; SNCA; DAP; VCP; NLRP12; RACK1; SMAD3; BEX3; BAX; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; EGLN3; PIDD1; ST20; BCL2L10; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; KHDC1; CRADD; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	62	87	71.264367816092	0.00114885734386916	0.140621677195369	1	1	0.95881627324407	0.994886450286578	1
up	CDC7; E2F3; ORC5; ORC4; ZNF324; GMNN; CCNE2; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; CCND1; CCNE1; CDK2; RPA1; CDC25A; MCM5; RPA3; ACVR1B; CDKN1A; CDKN2A; CDKN2C; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; PPAT; KHDRBS1; POLE; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; TFDP3; RHOU; CRLF3; CUL5; RBBP8; HINFP; PLK3; POLE3; PIM2; ORC3; DBF4; MCM8; PHF8; CAMK2A; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	69	100	69	0.00116082398145534	0.140621677195369	1	1	0.959270923350839	0.994886450286578	1
up	E2F8; POLR3G; TBX1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CDK1; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; HOXB4; ANXA7; LTK; IL12B; CDC25A; AKT1; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; FOXC1; PPP1R8; CUL1; IL18; SCRIB; PDK1; BAK1; TXNRD1; SETMAR; FAM83B; USPL1; BRAT1; DUX4L9; CSPG4; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; NELFB; MRPS27; KAT2A; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; RRN3; PAK5; DACH1; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	91	142	64.0845070422535	0.00119897413860548	0.142164809063032	1	1	0.960753154203512	0.994886450286578	1
up	SMIM22; CLIC1; ARNTL; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; MX2; CDC25A; GRK5; NF2; NUP214; STAT3; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; ID3; CDK18; TARDBP; BIRC2; BAK1; LIN52; CDKL4; LIN9; LIN54; FIGNL1; CDKL3; SIRT2; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; UHRF2; SPIN2B; CABLES2; BEX2; ZNF703; YY1AP1; DTL; MOK; USP16; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	80	121	66.1157024793389	0.00121853882567335	0.142164809063032	1	1	0.961499677502732	0.994886450286578	1
