DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; PSMD11; PSMD12; PSMD9; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; AMER1; LRRK2; RNF220; CAPRIN2; USP34; TTC21B; CCAR2; PSMA8; PSMF1; FRAT1; ZBED3; USP47; PSMB7; TBL1XR1; LGR6; NLE1; GID8; DACT1; GSKIP; PSMD13; RUVBL1; CSNK1G3; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0324831788121298	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PSMD11; PSMD12; PSMD9; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMD7; UBE2E1; PSMD4; ANAPC15; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; FBXO31; PSMA8; PSMF1; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	43	81	53.0864197530864	0.0326857349188303	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SMAD7; AXIN1; RIPK2; PSMD10; BCL10; UBB; AVPR2; ARRB2; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; CUL3; ANGPT1; CRY1; AMER1; LRRK2; RNF111; PAXIP1; TSPYL5; TICAM1; COMMD1; PELI1; PRICKLE1; RCHY1; NDFIP1; DERL1; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	39	72	54.1666666666667	0.033048764369924	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; TP53; NQO1; NQO2; NF1; GRN; CTNNB1; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0333511158237392	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SFI1; CEP290; SSNA1; DCTN3; HAUS5; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; MAPRE1; TCTN1; CEP78; CEP135; TUBA1A; CEP192; FBF1; TCTN2; SCLT1; RAB3IP; CEP89; AKAP9; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.0335942479891205	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SLC9A3R1; SMAD7; ALOX15B; FOXO3; MITF; BMP10; SERPINE1; KRT16; ABHD2; ADORA3; RRAS; DPEP1; ENG; VCL; NF1; EPHA1; NF2; TIE1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; BST2; PTPRJ; NOG; DAG1; KANK1; PTPRK; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; SCAI; FLCN; TP53INP1; DLC1; TBX5; CITED2; FUZ; ABHD6; GTPBP4; OSBPL8; RNF41; DACH1; ZMYND8; NISCH; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	58	116	50	0.0337054865463942	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; RPA3; RFC4; RFC5; POLD2; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.0340593641108969	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; DNAJA4; PPIH; NKTR; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	23	37	62.1621621621622	0.0340593641108969	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MFNG; NVL; RIPK2; FLOT1; VTN; APP; HSP90AB1; EPB41; RALB; ACE; IDE; TAF1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; PKD1; LRP1; EP300; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; NMD3; DERL1; HIPK2; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.0342654690087569	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	VPS37C; POM121C; NMT2; UBB; UBC; NUP153; RANBP2; KPNA1; NUP98; SEC13; RPS27A; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; NUP88; TSG101; CLEC4M; MVB12B; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	29	50	58	0.0344237995828316	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; WDR1; PRPF40A; ZMPSTE24; F2; FN1; ALDOA; ITGB2; CSF1R; HEXB; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; RDX; MYH9; CRK; SLC26A5; CDC42EP1; PTK2; DLG1; ITGA7; GNA13; PLEKHO1; BRWD3; DNMBP; SYNE3; FGD5; CYFIP1; MYH14; FGD2; ARHGAP18; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; DLC1; CDC42EP4; CDC42SE2; ARHGAP35; BRWD1; CFDP1; LIMD1; TAOK2; BAIAP2; EPB41L3; F11R; RND2; WIPF2; RAC1; PLXNC1; RHOBTB2; RND3; RHOC; RND1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RHOB; C15orf62; PLXNA3; TIGD5; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.0346321017863912	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CNOT1; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC5; CNOT8; NOCT; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0348395419472969	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ROCK2; OR2A4; EZR; PAM; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK10; FSCN1; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RND1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	41	77	53.2467532467532	0.035195725126932	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MAP2K7; MAP3K13; RIPK2; TNF; UBB; UBC; PTGER4; MAPK9; MAP2K4; CRKL; UBE2N; RPS27A; MAP3K12; GPS1; GPS2; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; IRAK4; TAB2; NOD1; TRAF6;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0355162945645557	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	LSM1; DDX6; LSM3; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; DCP2; NT5C3B; EXOSC8; WDR61; EXOSC5; CNOT8; LSM7; CNOT6; DIS3; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.0355797745246362	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	ADCY6; RAMP2; PTH; GHRH; TSHR; ADCYAP1; DRD5; LHCGR; ADORA2B; CALCR; MC4R; CRHR1; GNAL; ADCY8; GPR3; GCGR; GHRHR; ADCY1; GPR26; UCN3; GPR78; LGR5; PTGER3; ADGRD2; LGR4; ADGRG4; PTGFR; FSHR; ADGRG7; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	31	103	30.0970873786408	0.0365851390703591	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	DENND3; BECN2; MGRN1; TRAK2; M6PR; VPS41; RAB7A; SNX16; RHOB; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; SNX27; SORT1; TSG101; KIF13A; VPS16; VIPAS39; EPG5; CHMP5; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.0366261154498082	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	MT1E; MT1B; MT2A; MT1A; MT3; MT1M; MT1HL1; MT1DP;	GO:0010273~detoxification of copper ion	8	16	50	0.0371054875150313	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	SCT; AQP1; SCTR; AQP4; AQP11;	GO:0009992~cellular water homeostasis	5	7	71.4285714285714	0.0375957359706628	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	FAS; PPARG; CAV1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.0375957359706628	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; DAP; SESN2; SESN3; NPRL3; BMT2; RRAGB; WDR59; RRAGA; FLCN; SEH1L; SLC38A2; MAP3K5; RRAGC; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0377500766581892	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; RCAN1; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; SHOC2; PPP1R2P1; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0377500766581892	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MBTPS2; LRP5; ERLIN1; ABCA1; LDLR; CAT; GBA; APP; CYP11A1; CYP1A2; CYP3A4; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; LEPR; CEBPA; NPC2; PPARD; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; GBA2; CLN6; CLN8; LIMA1; NSDHL; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0379059217656007	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	WNT2; BMP2; TGFB2; ADAM15; OLFM1; HEY2; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.0387237835445666	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	EEF2K; PDPK1; INSR; APRT; GSTP1; PARP1; CDK4; SRC; CEACAM1; SLC2A4; SRD5A1; SLC9A1; USF1; GPT; PIK3R1; AKT1; GCK; LEP; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; SLC25A33; CPEB1; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.0393163575638972	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CCS; FOXO3; PRKRA; STAU1; GSR; PENK; CAT; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; CYBA; ATP2A2; GPX2; PRDX3; LONP1; RAD52; NR4A2; NUDT2; RBM11; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; CPEB2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.0393163575638972	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SHTN1; PLXNB1; SRGAP2; NEFL; UBB; WEE1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; CTTN; LRRK2; MAP1S; DTNBP1; ALS2; PACSIN1; ZNF335; ZSWIM6; NYAP2; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0395919210803543	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	8	8	100	0.0404438265732021	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	LSM1; MED7; MED14; ESRRB; EIF4E; LIF; DDX6; CTNNB1; MED21; NIPBL; CDC73; MED27; DIS3L2; NKAP; PAF1; LEO1; RTF1; MED12; MED30; NODAL; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.0405186690713577	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RER1; SURF4; ZW10; KIF1C; ARF4; RAB6A; KDELR2; COPB2; NSF; ARCN1; TMED10; COPB1; NAPA; ARF3; COPZ1; RAB1A; ARF5; KIF5A; TMEM115; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; BICD2; SCFD1; COG3; ERGIC2; TMED9; RAB1B; COG4; PICK1; RAB6B; STX18; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0406106133785228	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PIK3C2A; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; RAB5A; PIK3R1; PIK3CB; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; MTMR8; SH3YL1; INPP4A; MTMR9; RUFY1; PITPNM2; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0416744919672021	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; TRPC5; HCLS1; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0422889729237336	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TLR4; AIM2; CHUK; TLR3; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; IL1B; LTF; CAT; APP; ITGB2; IL6; S100A9; NPM1; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; STAT3; PRKCI; TIRAP; UBE2N; RPS27A; TRIM32; IL18R1; RIPK1; FLOT2; TRIM25; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; TRIM22; TAB3; RAB7B; RNF31; DDRGK1; TRAPPC9; CIB1; CARD11; TRIM8; TRIM5; SPHK1; TERF2IP; TAB2; CRNN; MALT1; PYCARD; ALK; TNFSF18; NOD1; TRAF6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	73	154	47.4025974025974	0.0423907980461895	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PIK3C2A; LIN7A; BAIAP3; RALA; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SCRN1; PAK1; ITSN1; VAMP3; STXBP5; LLGL2; MICAL3; BRSK2; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; STXBP6; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; RAB11A; TNFAIP2; EXOC7; STX4;	GO:0006887~exocytosis	46	90	51.1111111111111	0.0424499899708829	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SCD; KDM6B; PER2; ZBTB7B; HCRT; PRKAB2; KDM1A; JAK2; MFN2; GADD45G; FH; IGF1R; THRA; FABP4; VEGFA; CEBPB; ACHE; APC; UCP1; G0S2; OXTR; ACSL1; IL13; LEP; STAT6; SYK; LEPR; PTH2R; GATM; CXCR4; HSF1; FABP5; GRB10; DYNC1H1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; EPAS1; EHMT1; ELOVL3; PLAC8; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0424931380234245	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF1; SRSF4; NCBP1; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; U2AF1L4; DHX38; MAGOHB; THOC3; POLDIP3; RBM8A; POM121C; XPO5; NUP153; NUP98; NUP133;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.042549833502204	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CACNG3; CUTA; TP53; NPM1; ERCC3; BCL6; TSC2; MECP2; IST1; HAP1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; GRASP; DDX42; CDAN1; NBEA; SPTSSA; CCDC120; ALS2; VPS13A; BBS2; CCDC68; GGA1; AP4E1; MAPRE3; AP4S1; TRAK2; HEATR5A; BBS7; LRRC61; AKAP3; AKAP4; TRAK1; HEATR5B;	GO:0008104~protein localization	39	74	52.7027027027027	0.0432867616086388	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MYBPHL; SBNO1; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; C3orf84; MYO1F; PIK3C2B; SOCS7; TXNDC9; INE1; PIN1P1; FLRT2; SIPA1L1; PRICKLE3; MFSD11; URB1; ZNF862; PLCH2; MEGF6; ZFAND5; TSPOAP1; GAS8-AS1; SFT2D2; ZBTB11; LRG1; FAM86B2; ZNF688; ZSCAN22; GLI4; PRB4; ESD; TM4SF1; FAU; ETV3; MAGEA8; LRBA; TMEM50B; RWDD2B; SMIM11A; EVA1C; ZC3H6; MRPS22; MRPS10; RBM10; ZNF200; REEP5; PRB3; WT1-AS; TCHH; PUDP; ELP6; MN1; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; TNXA; LPAL2; HIST2H2AC; HNRNPUL2; QRICH1; PRICKLE4; TMEM52B; FILIP1L; MIDN; TIGD5; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; NOM1; FAM209A; EPHA10; TIMM23B; TRAPPC3L; IDNK; C9orf64; TSTD2; C20orf194; ZNF697; C6orf163; EEF1A1P5; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; ANKRD40; HIST2H2AA3; UFSP1; ADAM5; NOXRED1; EDC4; TTC27; TUBA3E; INO80C; POMZP3; TMEM205; SBSN; C5orf46; DLEU7; HSDL2; LHFPL2; PTCHD4; USP53; H2AFV; SLC35D2; KNDC1; SLC46A3; KRT77; TRPT1; NOP9; CTAGE6; AKAP14; NIT1; KRT73; THNSL2; HIST2H2AB; NAXD; THNSL1; RPUSD2; SLC22A15; RBFA; CEND1; BEST3; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FNDC5; FAM184A; TMEM104; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; GSDMB; SCFD2; CHAC2; SNRNP27; RUFY2; CASKIN2; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; EXOSC8; ZBTB8A; ISOC1; MRPS24; SCRN2; CFAP36; MPP4; MYO15B; HIST1H2AH; IMMP1L; FAM161B; FAM210A; ZFP3; CTAGE1; ARPC5L; PMCHL2; BCL7B; TMEM121; AARSD1; DCUN1D5; H2AFJ; HGH1; C9orf16; SPATA16; FSD1L; GSDMC; DOCK9; UACA; ZC3H12C; ACTR3C; VN1R1; C6orf62; SCAND2P; SPATC1L; FXYD6; HDHD2; TSPYL1; FAM234A; MEGF9; RNF39; MRPL46; TMEM245; GHITM; HRH4; KCNQ1DN; WDR55; TUBA4B; GPN2; PLEKHA5; ZBTB26; TMEM8A; CD248; EMC7; IFT46; STRN4; SMCO4; INPP5E; KRT82; DDX19A; ETNK2; TMEM51; ARL15; C21orf62; TAS2R9; EMC3; PPP4R1L; DIP2B; TXNDC16; IMPACT; GALP; STOML1; ARPP21; ZMYM2; CFDP1; RSPH14; ZNF107; ZNF223; GPATCH8; CHIC2; SLC22A14; EPB41L3; RCL1; TMX2; FAM32A; SPEF1; INSL6; FAM215A; LRRFIP2; PXMP4;	GO:0008150~biological_process	252	603	41.7910447761194	0.0432878295202377	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	CER1; FGF5; PDGFRA; EPCAM; PAX6; MSX1; NEUROD1; MESP1; DAND5;	GO:0023019~signal transduction involved in regulation of gene expression	9	20	45	0.0433536265889153	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; RIPK2; BCL10; TGFB1; TNF; IL1B; CCL2; NFKBIA; MAPK3; MAPK1; CD6; AKT1; PRKCE; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0433976010826457	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	USP19; USP8; USP5; ATXN3; OTUD3; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUB1; VCPIP1; DESI2; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.0433976010826457	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MYBPHL; IFITM5; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; SLC25A20; ADCY9; EIF4E2; ZFAND5; SEC24D; SLC34A2; SYF2; MBD3; TP53; ITGB1; POLB; MYH6; FOSL1; VEGFA; YBX3; ERCC2; RXRA; BTF3; MGAT1; CTNNB1; MYH9; TIE1; SOX6; MSH2; NOTCH1; WNT7B; UBE2B; YBX1; SMAD3; PKD1; NSUN2; MYO1E; NOG; SMAD4; CUL4A; KEAP1; GNA13; ANGPT1; TAB1; SMAD2; DBN1; MAN2A1; TCTN1; ZNF568; SH3PXD2A; HES3; OTUD7B; ANKRD11; UBR3; CIR1; MIB1; MYO18B; RDH10; WDTC1; FLCN; BRK1; KAT2A; RUNDC1; ALS2; SIN3A; PRMT1; EGFL8; HINFP; SLC39A3; UNK; SMG9; ZNF335; TANC2; EPB41L5; RIC8A; MBNL1; ETNK2; SMPD4; SLC39A1; CAMSAP3; CHD7; POLG2; KIDINS220; ZMIZ1; MAFF; RTCB; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.0438952261921481	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PXDNL; PDLIM1; NDUFS8; TOR1A; OGG1; LIAS; NDUFS2; ATRN; NDUFB4; VNN1; OXSR1; APP; MPO; ERCC1; HMOX1; MBL2; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; RPS3; PRDX3; AKT1; GPX4; GCLC; GSS; PSEN1; MMP14; FGF8; UCN; ERCC6; ERCC8; MTF1; DHCR24; MICB; DGKK; LRRK2; NAPRT; OXR1; ABCC2; SIRT1; ALS2; TXN2; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1;	GO:0006979~response to oxidative stress	51	102	50	0.0440243857657142	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ADAM10; ABCG1; PSEN1; BACE1; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0440413241864923	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0440413241864923	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	OAS1; TNF; GAA; PDHB; AKR1A1; USF1; AKT1; BRS3; PGM1; LEP; CPT1A; SORD; FABP5; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; NISCH; IRS2;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0441068125752587	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
