DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	APOL1; CUBN; LRP3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; SPARC; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; PPT1; HBA1; VLDLR; HSPG2; LRP2; CLTC; CAP1; LRP1; PLA2R1; CLN3; SCARF1; CTTN; COLEC12; CLEC9A; CD163; MICALL1; STAB2; FCGR1B; COLEC11; CXCL16; PDLIM7; STAB1; NLGN3; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.0238128802807679	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LDLRAD4; TGFB1I1; SMAD6; ONECUT2; TGFB1; TGFB3; HSPA5; SKI; TGFBR1; TGFBR2; NKX2-1; CAV2; ADAM17; HTRA4; HTRA3; SMAD3; VEPH1; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; FAM89B; WFIKKN2; HTRA1; GLG1; PMEPA1; RASL11B; SNX25; SMURF2; PRDM16; CHST11; ONECUT1; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0259677652793004	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SMTNL1; ACACB; KCNK3; XPO1; NPC1; BCAR3; ABCA1; SOD1; MYC; APOA2; RPN2; FABP3; LYN; RET; INHBA; SRP19; LGALS1; BCL2; MGST1; TOP1; ENO3; TIMP2; ITGA2; CTPS1; ENG; PAM; DRD1; MDK; BDNF; CCND1; HMGB2; AK4; CALR; PTPRM; CD38; AQP1; SLC6A4; ACSL1; ABCC1; CTNNB1; TGFBR2; COL18A1; NNMT; CDKN1B; MAP1B; SLC6A11; GCLM; PGF; VEGFB; VEGFC; PPOX; CDK9; TERF1; PMS1; PMS2; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; ADAM17; SORD; HMGCS1; GNA12; NFATC2; ATR; LRP8; PDE3A; SS18; TGIF1; DUSP6; HADH; TP53I13; DVL3; USP47; SLC22A12; GAD1; PLIN2; ABCA3; SEMA3C; RAB6C; ABCG8; SLC12A5; FZD3; NAT8; PARP4; MYO6; OR56A5; ANXA1;	GO:0042493~response to drug	89	193	46.1139896373057	0.0261880777305333	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	BMP6; SLC11A1; SLC11A2; HAMP; RHAG; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	9	9	100	0.0263487158728678	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ACACB; HCN1; TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; MIP; SHMT1; AQP5; AQP4; B2M; MAT1A; CRYZ; GOLGA2; ACACA; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; TRPV1; GBP5; AQP10; MCOLN1; TRPV5; UPB1; KIF25; SAMHD1; PFKP;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0263499536620738	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CLDN5; ADGRB1; HGS; SEMA3E; ADGRB2; CD160; PGK1; AGT; PRL; PF4; DCN; COL4A2; SPARC; ALOX5; ATF2; NPPB; NF1; ATP2B4; PTPRM; EPHA2; PML; CTNNB1; THBS4; STAT1; GPR4; CX3CR1; GTF2I; HSPG2; COL4A3; TEK; FOXC1; PDE3B; ROCK1; ECSCR; AMOT; VASH1; SPRED1; SULF1; SEMA4A; STAB1; PLK2; FOXJ2; ADAMTS1; AGO1; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	46	89	51.685393258427	0.0264730827349657	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SDCBP; DDX3X; EXTL3; LGI1; EGFR; F2; S100A8; IGFBP1; BCL2; CYBA; CD38; TGFBR1; AVPR1A; MMP14; RPS6KA3; UCN; RHOA; CSNK2A1; ADAM17; EIF4G1; KRT17; HYAL1; TRIM32; PTK2B; FXN; KLHL22; ADNP2; H3F3C; BRAT1; RPTOR; MFSD2A; CSNK2A3; KDM2B; FAM122A; USP47; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.0265071883818645	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; JAK2; F8; F13A1; F2; F9; F10; PLAU; SERPINC1; SERPINA1; HBD; HBE1; COL1A1; SLC4A1; IFNA6; ITGB3; SERPIND1; FYN; SERPINE2; GP1BA; LYN; ANXA5; PRKAR1A; IRF1; F5; IRF2; ITGA2; RAB5A; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR2B; GGCX; GP5; WAS; CBX5; CAPZA2; TFPI2; ENTPD1; CAPZA1; P2RX3; HBG2; GNA12; PLAUR; MMRN1; PABPC4; DOCK1; NFE2; ANO6; DOCK11; DOCK8; MICAL1; ZFPM2; PHF21A; DOCK6; F2RL3; P2RX7; VKORC1; GATA5; DOCK9; RBSN; EHD1; GP6; HPS4; VPS45; EHD3; EHD2; P2RX2; RCOR1; HPS5; SH2B3; PROZ;	GO:0007596~blood coagulation	80	171	46.7836257309941	0.0266854675016611	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; PSMD12; PSMD9; PSMD14; AIM2; IKBKB; TNFSF12; TNFSF14; JAK2; TNFSF13; TNFSF15; BAG4; TNF; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA2; PSMA3; PSMA4; TNFRSF8; CD40LG; PSMB10; STAT1; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; ILK; BIRC3; PTK2B; PSME4; TRADD; PSMD5; EDARADD; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; PLVAP; CARD14; EDA2R; TNFRSF19; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0268901780869818	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PTGES; ALDH1A2; COL3A1; SPARC; RARA; BCL2; SRF; SKIL; PPP3CB; PML; AVPR2; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; MCL1; ITIH4; AANAT; CXCL16; CD274; RELB; TIMP2; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.0271952187089626	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; TNFSF15; TNF; S100A8; NGFR; CTSH; F2R; PML; SNCA; TNFSF10; DAP; VCP; NLRP12; SMAD3; COL4A3; PMAIP1; CASP8; TRADD; ACER2; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; ST20; NLRC4; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP10; BBC3; CFLAR; CASP12; BID; KHDC1; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.0276759405234704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KPNA3; NPC1; HYAL3; EGFR; GYPA; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; NCAM1; IDE; ITGA2; CR1; ITGB5; MRC1; GRK2; EPHA2; AXL; EPS15; CLDN6; CD81; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; EFNB3; MOG; CLEC4G; CDHR3; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; CLEC5A; VPS18; UVRAG; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.0276759405234704	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CHEK1; CLOCK; RAD1; NBN; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; MAPK14; ATRIP; CEP63; RAD9A; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0283951754195459	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	EYA2; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTPN12; DUSP2; PTPN11; PTPRJ; PTPRS; MTMR1; MTMR2; DUSP6; DUSP7; DUSP28; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; DUSP19; PTPMT1; PTPRU; EYA3; DUSP9; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	50	99	50.5050505050505	0.0284159831989571	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	NUDT19; AGPS; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; SCP2; PEX2; CRAT; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; PECR; AMACR; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.0286110863371389	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	LTF; LYN; SFTPD; IQGAP1; TRAF3; JPH4; LITAF; ANKRD2; VTCN1; BTN2A1; BTNL10; CD276; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.0291461803068338	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	UBA6; CLDN5; SYNJ1; RGS14; TLR2; INSR; FYN; BCHE; ATXN1L; PPP3CB; CHRNB2; PRKAR2B; PTGS2; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; JPH3; FGF13; JPH4; CIC; PPP1R9B; SYT11; STRA6; SLC12A5; NLGN3; EIF2AK4; SLC8A2; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.0295142015477695	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KLK8; SRGAP2; EGFR; GJA1; ADORA2A; ITGA1; WNT7B; RHOA; CNTNAP1; ATP7A; ILK; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; ALS2; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; DBN1; STK3; STK4; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0295142015477695	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CLASP2; CCL4; SPN; ACTB; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; RPGRIP1L; CLASP1; PARVA; CDC42BPB; CAP1; PARD6G; CAP2; RHOG; RHOF; RHOBTB2; PARVB; FSCN2; RND2; RHOA; RND1; RHOBTB1; PARVG; FSCN3; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0297882486868037	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DDX3X; PDCD6; ARL6IP5; MYC; TNF; HMGB1; ALOX12; F2R; CASP1; SYK; PPM1F; TNFSF10; DAPK1; FOXL2; RHOA; REST; PMAIP1; CASC2; ACVR1C; NLRP3; NODAL; GPER1; NKX3-1; CLEC7A; WDR35; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0297882486868037	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; KHSRP; PTPN18; PTPN23; IL1RAPL1; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.0297882486868037	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TMEM120B; SBNO1; XIRP2; KRBA1; OOEP; RIMBP3C; C3orf84; MYO1F; PIK3C2B; SOCS7; NCKAP5; NEMP1; RGPD8; KHNYN; PIN1P1; FLRT2; HSPA12A; PI15; CALU; URB1; ZNF862; MEGF6; GIGYF1; KRTAP5-8; TSPAN9; SORBS2; GAS8-AS1; ZBTB11; LRG1; PRB2; A1BG; PRB1; NUDT7; ZSCAN22; GLI4; ESD; BGN; SDC2; ETV3; HSPA7; MEOX1; ZNF142; XG; ZC3H6; NOMO3; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; TLE4; EML5; TCHH; RAD51AP2; MN1; HMGXB3; BFSP1; PMS2P3; COTL1; ERV3-1; LAGE3; TMEM132B; FAM189A2; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; KRT24; QRICH1; PRICKLE4; GRIPAP1; TMEM35A; ANKRD39; HSP90AB3P; HSP90AB2P; NOM1; TAF7L; FAM209A; SLC25A30; CFAP70; TRAPPC3L; IDNK; ERMARD; TSTD2; ZNF697; C6orf163; ANKRD45; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; CWF19L1; ANKRD40; KIAA0930; ADAM5; NOXRED1; TTC27; TUBA3E; POMZP3; DLEU7; DCHS2; TMEM91; LHFPL2; FAM47E; KNDC1; SLC46A3; TMC6; CTAGE6; AKAP14; KBTBD6; IGFN1; IQCH; CPNE8; HIST2H2AB; LIX1L; ARID3B; CTAGE3P; NRM; CEP57L1; SLC22A15; RBFA; CEND1; DAW1; BEST3; EHBP1L1; ZNF664; TMEM132C; ZNF614; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; GSTCD; PXT1; TRIM58; OR2L5; OR2L3; OR11L1; OR2L8; WDR36; FIBIN; GSDMB; SCFD2; SNRNP27; KBTBD7; RUFY2; S100Z; DCUN1D4; NPIPB3; LPP; TMEM143; MRPS24; WBP1; CFAP36; ZNF486; OXNAD1; CYYR1; HHIPL1; HIST1H2AH; IMMP1L; ZNF75A; ZFP3; ABHD1; SPAG8; P2RY13; PMCHL2; TMEM47; C17orf80; AARSD1; DCUN1D5; C9orf16; C2orf49; SPATA9; FSD1L; EMILIN2; DOCK9; GCOM2; C22orf23; UACA; LINC00470; TM6SF1; ZC3H12C; ACTR3C; NRSN2; VN1R1; SCAND2P; FXYD6; HDHD2; ZBP1; MEGF9; MRPL46; ADAMTS10; TMEM245; HRH4; KCNQ1DN; SERHL2; SEC61A2; PLEKHA5; POPDC2; POPDC3; MAGEE1; ZBTB26; EPB41L4A; ATP13A1; APMAP; IFT46; SERHL; GPR84; INPP5E; FAM114A2; CCM2L; DDX19A; ETNK2; ASNSD1; ARL15; VNN3; C21orf62; TAS2R9; PKD2L2; PPP4R1L; TXNDC16; NYNRIN; GALP; ARPP21; ZMYM2; RSPH14; ZNF107; ZNF223; GPATCH8; IKZF2; CDV3; SLC22A14; EXOG; DIP2C; EPB41L3; RCL1; GPSM3; SPEF1; AMMECR1; PCDHGB5; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	248	603	41.1276948590381	0.0299197192020902	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TMSB15B; INPPL1; MYO1B; DIAPH2; AVIL; SORBS2; ALDOA; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; CAV3; CLRN1; CGNL1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; RUFY3; WHAMM; RND1; ARHGEF2; TRPV4; RHOF; BIN3; SHROOM4; LMOD3; MYO1G; MYO6; RHOG; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; LMOD1; CORO1A; RND2; SAMD14; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; RHOBTB1; MYO15A; ACTC1; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.0299921054507966	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	BMPR1B; WNT10B; LRP3; LRP5; LTF; IL6; GLI3; IFITM1; HGF; CEBPB; BMP6; ACVR2A; CTNNB1; MSX2; SOX11; BMPR1A; IL6ST; WNT7B; ACVR1; ILK; ACVR2B; BMPR2; PRKD1; SMAD1; DDR2; TMEM119; GNAS; FAM20C; CTHRC1; SMAD5; TP63; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	33	60	55	0.0307999011360078	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IPO5; SOCS1; EGFR; ASS1; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; CEBPB; XBP1; ZEB1; MTOR; ATP7A; COL16A1; HNRNPD; NTRK2; CPEB4; RPTOR; SLC38A9; CPEB1; PDGFD; RRAGC; RRAGD; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.0310201570749727	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	AGRP; OGT; INPPL1; TLR2; NPPA; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; PFKFB1; IL10; CAD; ADM; IRS1; MTOR; TNFSF10; UCP3; SESN3; GHRHR; RELA; SRSF6; CRY1; AANAT; HADH; VPS13C; ACVR1C; TSC1; UPRT; TRPV4; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	36	67	53.7313432835821	0.031387885067418	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	EFCAB7; IPO5; HDAC3; JAK2; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; GLI3; TPR; HCLS1; FLNA; PTGS2; LEP; SMAD3; PRKCD; HYAL2; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; SMO;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0314895488319333	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FEZF1; VWC2L; SOCS2; SPAG9; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; BCL6; GDF5; RHOA; IRX3; EIF4G1; TRIM32; REST; MMD; NEUROD2; NCOA1; BEND6; GDF6; MMD2; GDPD5; ARHGEF2; CPNE1; SH3GL3; TGIF2; LIN28A; HEYL; ZC4H2; DNMT3B; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	42	81	51.8518518518518	0.0316436721789594	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; PSMD12; PSMD9; PSMD14; IKBKB; MAP3K7; PAK3; FYN; LYN; ICAM2; MUC1; PLCG2; PSMA2; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; MUC5AC; RELB; MUC2; RELA; PRKCD; PSME1; EP300; PAK2; PSMD2; PSME4; PSMD5; MUC6; MUC19; MUC15; CLEC4C; CLEC4D; CREBBP; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.0321291388723107	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ROS1; CLEC1B; TAOK2; MAP3K19; MAP3K3; STK24; PAK3; SLK; SBK2; STK4; TAOK1; MAP4K3; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0322955230111667	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; CD28; ITGAM; PRKCA; CD38; CASP1; ADORA1; CASP2; DAP; CASP5; DAPK1; CASP8; BAK1; CASP12; TICAM2; DPF2; CASP10; TNFRSF25; P2RX7; DIDO1; UACA; ST20; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0327944024971565	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RS1; GLRA3; PRNP; PRF1; KCNA2; KCNA3; KCNA5; FUS; KCNC1; GSDMD; TP53BP1; MPP2; KCNB1; ELAVL1; KCNA10; KCTD21; RNF213; KCTD16; ATL3; JMJD6; KCTD8; KCTD1; ARC; CEP57; CALHM1; KCTD6; SHKBP1; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCTD15; PRMT1; EHD4; KCTD10; EHD1; NLRC4; PRMT8; KCND1; EHD3; KCND2; UPB1; KCNG2; KCND3; PRND; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.0328458063273082	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RAMP2; AGT; FOS; GNRH1; NPPA; OXT; RLN1; ITGA5; STS; RARA; BCL2; TGFB3; SLC2A1; PSG2; PTHLH; IDO1; ETS1; ITGA2; ADRA2B; ADCYAP1; ADRA2C; IGFBP5; CAD; CD38; ADM; LEP; SLC19A1; NAMPT; PGF; STAT5B; UCN; DHODH; COL16A1; OVGP1; PAPPA; PSG3; HFE; ABCC2; UPRT; SLC38A2; EPYC; MAGED2; PRL; OXTR;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.032889374875939	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; DAPK3; JRK; UBR5; TNKS; CTDNEP1; EGFR; TGFB1; COL1A1; PSMA2; PSMA3; PSMA4; PSMB10; USP8; YAP1; PSMB2; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC5; SMAD3; ROR2; PSME1; PSMD2; ILK; KANK1; PSME4; PSMD5; LRRK1; AMER1; LRRK2; TMEM198; SFRP4; CAPRIN2; USP34; TTC21B; DAAM2; SULF2; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; RNF146; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G1; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.0336388324395324	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FEZF1; PIK3CD; GFRA2; CHL1; NTN3; FLRT2; KLF7; TRIO; NFASC; SEMA4F; LGI1; NTRK1; FYN; CSF1R; RET; NGFR; GLI3; NCAM1; PRKCA; PTPRA; PLCG1; BDNF; GATA3; LAMA2; SHC1; RYK; WNT5A; PIK3CA; PIK3CB; DCC; NKX2-1; CXCL12; ETV1; EPHA5; EPHB1; LAMB2; CDH4; WNT3; GRB2; VLDLR; SPTBN1; PRKCQ; PTPN11; SCN1B; SOS1; MAPK7; GRB10; SMAD4; TUBB3; SPTAN1; CRMP1; SEMA3A; CDK5R1; EXT1; FOXD1; VAX1; UNC5A; SIAH1; CNTN4; ENAH; DRAXIN; USP33; FRS2; SHC3; TNR; FEZ1; SEMA3C; OR10A4; SPTBN4; ROBO2; PDLIM7; SPTBN5; DOK5; MYOT; GAB2; NRXN3; IRS2; ROBO1; EMB; SEMA6C; EPHA3; EFNA5; EPHA4; CYFIP1; EPHA2; CNTN2; LRTM1; KIF3A; EFNB3; UNC5C; SEMA3D; PALLD; NEXN;	GO:0007411~axon guidance	93	206	45.1456310679612	0.0338043108610664	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SOCS2; ARPC1B; OGG1; DHH; RAMP2; ALDH1A2; MBD4; ASS1; AGT; TGFB1; OXT; COL1A1; GSTP1; RARA; EEF2; ETS1; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; CD38; OXTR; SLC6A4; CTNNB1; PTGS2; STAT3; OPRL1; LEP; ADCYAP1R1; PTGFR; CDKN1B; MAP1B; STAT5B; UCN; STRN3; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.0343579304709858	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DAPK3; GPR137B; ABL1; PSAP; XBP1; XPA; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; IFI16; ACER2; LRRK2; DRAM2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; ERCC4; C9orf72; WDR41; DAPK2; BOK; LAMP3; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.0345963321378169	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SH3PXD2B; BMPR1B; TBX3; MATN3; SHOX2; ADAMTS4; USP1; PTH; IGF2; COL1A1; COL3A1; COL5A2; TRAPPC2; ACP2; FGFR1; PTHLH; BMP1; MMP9; ACAN; FST; BMP6; EPHA2; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; HDAC4; EVC; NKX3-2; PHEX; PRDX1; TEAD4; EXT1; RAI1; FGFRL1; WFIKKN2; EXTL1; CMKLR1; HES7; CHRD; TP63; MEPE; GDF3; ASH1L; HOXC10; DSPP; CHD7; TRPS1; SUFU; JAG2; SERP1; HOXA4; IMPAD1; HOXD4; HAPLN2; NCAN; VCAN; MMP14;	GO:0001501~skeletal system development	65	137	47.4452554744526	0.0347717680122389	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NOS3; IRAK1; IL18; IRF3; MAPK14; MTDH; MALT1; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0348585770787664	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
