DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB7C; HELT; OVOL3; BMPR1B; SUPT5H; WWP2; ARNTL; NR5A2; DDX3X; NFIB; RFXANK; KMT2D; BACH1; IRF6; IKBKB; CASK; TFEC; KDM6B; SMAD7; CHUK; PLSCR1; OGT; TLR3; CLOCK; PER1; TET3; HOXC11; TBX1; FOXO3; ZIC3; CCNT1; CCNT2; TLR2; KPNA6; BRD4; MITF; PITX3; NR1I2; LRP6; RPS6KA5; KLF7; PRPF6; NFAT5; ABLIM3; VENTX; KAT7; TNKS; SIX3; FSTL3; NFATC1; ESRRB; IL33; DDX58; ECD; HAND1; MYC; PTH; IFNB1; ESR1; RAF1; SERPINE1; FGF1; IL6; RB1; PGR; DCN; MET; HOXD4; HOXC4; FGF2; HMGB1; HOXB7; UBB; UBC; GLI2; GLI3; AR; IRF1; EGR2; ERG; VDR; ESRRA; SRF; XRCC6; HGF; IRF2; HCLS1; HOXB3; HOXB1; ETS1; ETS2; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; EPCAM; RHOQ; HMGA1; JUNB; HOXB4; JUND; TAL1; ENG; EGR1; ADCYAP1; ATF3; TNFRSF1A; NFKB1; POU3F2; S1PR1; TAF1; BMP6; SFPQ; GATA3; NFKBIA; HMGB2; ACVR2A; MAPK3; POU1F1; MSX1; SMARCA1; HOXC13; OTX1; ELF1; TNFSF8; CIITA; GTF2F1; RORA; SOX11; PPARG; STAT3; ETV6; STAT1; STAT6; TXK; WAS; NR4A2; NAMPT; GATA4; YAP1; GALR1; RFX2; RFX3; SOX9; NRIP1; SLC11A1; CEBPD; GSK3A; CSRP3; SMARCA4; CCNH; MNAT1; ZNF131; FOSB; PRRX1; NR1H2; F2RL1; MLLT10; MLLT6; CDH13; CD81; ACTR3; ACTR2; HAND2; HNRNPK; RPS27A; SUPT4H1; YBX1; CX3CL1; JAG1; ELF3; HOXA4; HSF1; HNRNPU; FOXK2; FLI1; SPIB; CREM; RELA; REL; EN1; MEF2C; GABPB1; PAX8; PPARA; PPP3CA; DBP; SREBF2; POU4F2; NFIA; TCF15; HYAL2; FOXC1; PRDM2; KLF10; RLF; GPS2; NR5A1; ATM; FZD5; RIPK1; PKD2; BMPR2; KLF5; E2F2; GBX1; IRF3; MTF1; PRKD1; POU4F3; PCBP1; RPS6KA1; TCEA2; NEUROD2; ZFHX3; ZIC1; E2F4; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; RFX4; BSX; GLYR1; CDON; ARID4B; AKNAD1; MYSM1; MLIP; DAB2IP; CAPRIN2; JMJD6; TAF2; CCDC62; FIGLA; CRTC1; MAMSTR; CREB3L2; PTF1A; SETX; AKNA; PCGF5; NLRC5; NPAS4; ARID3B; ASXL1; MAML2; TTC5; AHI1; SIX5; OSR2; RNF10; VGLL2; GLIS1; NFATC2IP; GLIS3; ZMIZ2; NCOA7; OSR1; SP7; DOT1L; ARNTL2; CSRNP3; LPIN2; NR4A3; RORB; KAT2B; COPS5; GATA6; SMARCC1; IRF7; MED12; LHX4; FUBP3; RAX2; ZBED3; MAML3; NLRP3; CSRNP1; SIN3A; TCF12; TBX5; ELF4; KLF6; MEIS3; PITX2; NKX3-1; EPAS1; ATF6B; CITED2; HELZ2; GLIS2; BARHL1; PRKD2; WWTR1; ALX4; CSRNP2; IL25; DHX36; HIPK2; TP63; RGCC; BCAS3; NANOG; MLXIP; SENP2; ZNF304; GCM1; HEYL; TCF7L2; SIRT7; MED17; SOHLH2; HOXC10; WWOX; GRHL1; SENP1; ZFAT; CHD7; ONECUT1; PPARGC1A; HEY2; LHX3; FBLN5; SERTAD1; KLF15; SIX4; LEF1; ELF5; INO80; MAFF; MYO6; ATP1B4; PLAGL2; SATB2; THRAP3; KLF13; PYGO1; NR2E1; SALL2; MTF2; KLF12; HEY1; USP16; NR2E3; SOX21; IKBKG; NCOA3; DLX4; TBX19; LHX6; SSBP3; POU6F2; KAT6B; STAT4; HOXA2; NKX1-2; CAMTA1; STAT5A; EBF1; POU2F2; MAX; HMGB3; HMGB4; NR1D2; STAT2; DLX5; POU5F2; IKZF3; RARB; SMARCA5; TBX18; TBR1; LPIN1; SOX1; PPARD; ZBED2; DLX3; PPRC1; ZNF835; IKZF1; PAXBP1; PTOV1; SBNO2; MEOX1; DPF1; CRTC2; NKX6-2; SOX6; PROX2; NCOA2; KAT8; NR1D1; LHX9; ZNF567; RELB; POU5F1B; HDX; TAF1L; SPAG8; EGR3; NFATC2; TEAD2; TAF9B; TBX4; SIM2; JUP; IKZF2; AHR; SSBP2; NKX2-4; ATAD2B; DLX6; IKZF4; LDB2; ZNF462; KAT6A; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	423	1138	37.170474516696	0.0410758774850014	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	ZBTB7B; UCP1; HNRNPU; PM20D1; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0417111787501692	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	NUPR2; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; GAS7; NBN; CDC123; PPP1R15A; ABL1; HRAS; TGFB1; IFNG; PRNP; TP53; INHBA; CXCL8; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; MAP2K6; PRKAG1; PRKAA2; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; NOTCH2; PRKAA1; DHCR24; TBRG1; RRAGB; LAMTOR1; ZBTB49; VASH1; KMT2E; SLC38A9; MTBP; SGSM3; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; BRINP2; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; PRR11;	GO:0007050~cell cycle arrest	79	131	60.3053435114504	0.0419623315704026	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	PPEF1; PPM1D; PHLPP1; SBF1; CTDNEP1; PTPRC; BCL2; MYH3; MYH8; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; PTPN5; PTEN; PPP4C; PPP2CB; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; MTM1; CAMK2G; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PPP4R3B; PPM1L; PHLPP2; SSH2; STYX; SSH1; PTPRU; CPPED1; ILKAP; CTTNBP2NL; PDP2; DUSP13; DAPP1; PPP1R3C; PTPN22; CTDP1; PTPRE; PTPRF; PTPRZ1; PTPRG; FAM220A; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	61	137	44.5255474452555	0.0422264668779362	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	PDPK1; ROCK2; TNKS; BCL2; PRKCA; TAF1; GRK2; TTK; TGFBR2; MTOR; CLK1; GSK3A; CSNK2B; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; MARK2; LMTK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; NLK; STK39; CDC42BPG; HIPK4; HIPK1; DYRK3; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.0423100191994293	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; RPLP1; VEGFA; TGFBR2; SLC11A1; NCKAP1L; TGFB2; CDK5R1; STK11; SPDYA; MARK2; STRADA; RPTOR; DUSP19; AGAP2; WNK1; RGCC; GPRC5C; GPRC5B; PRKAG2; TAOK2; MAP2K7; STK10; MAP3K19; MAP3K3; MINK1; STK25; PAK4; MAP2K2; MAP4K3; STK4; NEK1; MAP3K8; PAK5; MAP3K14; PAK1; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.0424601439854987	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	ADCY3; ADCY5; CFTR; AHR; ADCY8; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	9	11	81.8181818181818	0.0425369766897411	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	SPINT1; SPINT2; BTG2; ILK; RAPGEF1; LIMS2; APPL2; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	9	11	81.8181818181818	0.0425369766897411	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	CREB3; VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREBRF; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	35	50	70	0.0426516269517674	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	STXBP3; CLIC1; FGA; FGB; FGG; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; GATA1; VCL; CSRP1; FLNA; MYL9; PIK3CB; COMP; METAP1; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; BLOC1S4; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	31	43	72.0930232558139	0.0428470621228993	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC2; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; XYLT1; GCNT2; PXYLP1; HAS1; EXT2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; HS3ST3B1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	28	38	73.6842105263158	0.0445859859397304	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	CCS; HTRA2; PRKRA; GPX5; SOD1; ABL1; CYBB; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; GPX2; NCF2; NME2; MT3; PRDX2; PYCR1; SNCA; ETV5; NUDT2; PRKAA2; AIF1; RBM11; PRDX1; MGAT3; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; ERO1A; GPX7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	59	94	62.7659574468085	0.044749655261661	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; JAK2; MFN2; GADD45G; OXT; FH; ADRB1; DBH; ADRB3; VEGFA; PRLR; TSHR; GJA1; ADCYAP1; IL4R; UCP1; ACSL1; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; HSF1; LPIN1; DECR1; ADIPOR2; APPL2; ALMS1; BSCL2; EPAS1; EHMT1; PRDM16; ELOVL3; PDGFC; PPARGC1A; PEMT; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.0474016541048992	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	TRIM38; TNFRSF10B; IKBKB; CHUK; TLR3; CFLAR; TSPAN6; TRAF3IP2; BRD4; ANKRD17; APOL3; HLA-DRB1; TFRC; CD74; S100B; PRKCB; FYN; HMOX1; GJA1; TNFRSF1A; TGM2; EEF1D; LTBR; NUP62; TNFSF10; IRAK1; F2RL1; FKBP1A; CX3CL1; ROR1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TMED4; TICAM1; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; TMEM106A; TRIM52; TIFA; PELI1; ALPK1; MAP3K14; MAP3K3; MYD88; RBCK1; TRIM5; SHARPIN; DHX36; TMEM9B; DDX21; IRAK4; TERF2IP; GPRC5B; VAPA; MALT1; MID2; NOD1; IKBKG; EDA2R; TNFRSF19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	78	183	42.6229508196721	0.0475581515975971	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	PIK3CD; JAK2; F2; PDGFB; EPO; CAT; PDGFA; FYN; DCN; PDGFRB; FGFR1; HGF; HCLS1; SELP; PDGFRA; FLT1; ERBB3; PTPN6; KDR; FLT3; SOX9; PIK3CG; F2RL1; TGFB2; RELN; TEK; PPARD; BECN1; ERBB4; NTRK2; PRR5L; PIK3AP1; PIK3R5; SEMA4D; NKX3-1; WNT16; IRS2; NTRK1; PDGFD; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	41	87	47.1264367816092	0.0481819881216943	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	FN1; RAF1; PDGFA; ERBB2; SERPINB2; FGF1; DCN; FGF2; SPARC; PDGFRB; SFTA3; GLI3; PDGFRA; ERBB3; LOX; SDC4; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; TGFB2; PPARD; PPARA; PAK1; ITGA9; SCRIB; MIA3; FUT10; SCARB1; DCBLD2; MAP3K5; CORO1B; EPB41L4B; CCM2L; DSP; PLEC; EVPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0484269291552577	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	CHUK; ARHGAP6; PTH; COL1A2; NGFR; CFL1; BCL6; WAS; CDH13; RHOB; ARHGAP4; MYO9B; ROCK1; ARHGAP29; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; ADGRG1; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RHOQ; RHOBTB3; RHOJ; ROCK2; CDC42EP4; RHOBTB1; GNA13; RND3; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0485485443167634	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
