DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; REP15; LMTK2; ATP6V1C2; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.00738793470042232	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM1;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.00745747534291574	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.00748640722667793	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	B3GAT3; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.00748640722667793	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; ATP6V1C2; RB1CC1; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; LAMTOR3; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.00751068113467379	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; AMFR; UBE2J1; RNF175; SEL1L2; HSP90B2P; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.00751068113467379	0.460284211759515	1	1	0.992989426558472	0.992989426558471	1
down	IGKV2-28; IGKV3D-20; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1D-33; IGKV1-5; IGLV1-40; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGLV7-43; IGKV1-16; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC2; FCGR2A; SRC; CD247; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; NCKIPSD; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	72	135	53.3333333333333	0.00756951018481611	0.461043540581928	1	1	0.992989426558472	0.992989426558471	1
down	RAB27B; ACTN4; WDR1; SOD1; F8; F13A1; CFD; PLG; SERPINA3; A2M; TIMP1; EGF; TGFB1; FGA; FGB; AHSG; ALB; PPBP; PF4; TF; HRG; SERPING1; PROS1; PSAP; LYN; ITGA2B; PLEK; CD63; CALM1; SRGN; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; ORM2; CD9; SERPINA4; ACTN2; TAGLN2; VEGFB; MANF; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; HABP4; LY6G6F; LHFPL2; CDC37L1; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.00785212969372351	0.475341119507848	1	1	0.992989426558472	0.992989426558471	1
down	FZD9; TOX3; PDPK1; JAK2; CRLF1; STAMBP; SOD1; HRAS; KRAS; SOD2; PRKCG; JUN; NEFL; HSP90AB1; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; ERBB3; IL10; GRN; CORO1A; ARRB2; GDNF; PRKCI; PIK3CA; GCLC; GCLM; MTNR1B; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; SET; POU4F1; GRIN1; EN1; BAX; BCL2L1; LRP1; NAIP; ILK; ROCK1; PIN1; NFATC4; ITSN1; NTRK2; CPEB4; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; SYNGAP1; PARK7; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; CLCF1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.00829300216523221	0.498987427251063	1	1	0.992989426558472	0.992989426558471	1
down	IRF6; EREG; LATS1; IVL; BCR; KRT10; DSP; FLG; SPRR1B; TGM1; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; CERS3; ACER1; SPRR2F; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; WNT16; ST14;	GO:0030216~keratinocyte differentiation	34	53	64.1509433962264	0.00891206366559305	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; PSMD2; RNF180; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.00891206366559305	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	SLC22A23; SLC22A31; SLC1A7; SLC9A1; SLC8A1; CHRNA7; SLC1A3; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC26A2; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; SLC9A5; CHRNA2; SLC5A12; SLC36A2; SLC8B1; SLC25A26; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; CNNM3; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC32A1; SLC17A5; SLC17A7; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.00899710562040568	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	AXIN1; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; ADNP; WNK1; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	54	96	56.25	0.00899710562040568	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; VIP; TPR; USP8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; CELSR2; SWAP70; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.00903431875429961	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	IRGM; DDX3X; TCL1B; IFNG; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; DAB2IP; PARP8; PARP16; SYAP1; CIB1; PDCD10; MLST8; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.00903431875429961	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00914329660857305	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	WNT7A; DVL1; UNC13B; CPLX1; LIN7A; CASK; SLC22A2; PPFIA2; TSPOAP1; SNAPIN; HSPA8; RAB3A; CHAT; PPT1; SNAP25; CACNA1B; NAAA; GAD2; SLC18A2; PPFIA1; GRM4; STX1A; BRSK1; GAD1; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; HRH3; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	32	49	65.3061224489796	0.00914437755071973	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX3; LONP1; RAD52; ALDH3B1; NUDT2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; NOX5; PARK7; PINK1; RWDD1; ATP13A2; TMEM161A; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	53	94	56.3829787234042	0.0092738788648612	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	TLR4; TLR3; TLR2; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.00931929838230838	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	RIOK3; CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; RHOH; ADIPOQ; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; OPTN; TNIP3; CARD19; ASH1L; PYCARD; CARD8; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	30	45	66.6666666666667	0.00931929838230838	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; AHSG; MBL2; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; GAS6; CAMK1D; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.00931929838230838	0.519786485053695	1	1	0.992989426558472	0.992989426558471	1
down	SH3PXD2B; RAMP2; SHOX2; MOSPD3; TGFB1; COL3A1; RAF1; TH; APELA; MTHFD1; PSKH1; SRF; GYS1; ACAN; PTN; NF1; ERBB3; GRK2; ITGA3; CAD; GNA11; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; ID1; ECE1; CDKN1B; NOTCH1; RIPPLY3; PTEN; HAND2; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; PPARD; PTPN11; PPARA; EP300; AP1B1; AKAP13; POU4F2; ATM; CACNA1C; NCOA6; POU6F1; NFATC4; ERBB4; SYPL2; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; OSR1; RB1CC1; KAT2A; KAT2B; FOXJ1; MED12; IFT74; DRC1; IFT140; TBX5; PKP2; TCF25; STRA6; SMG9; POFUT1; SENP2; SALL1; TAB2; FLRT3; PLCE1; HSPB7; MBD1; HDAC9; HSPB11; PDLIM5; TDGF1P3; PRICKLE4; PDLIM1; ACVR1; PDLIM3; C1orf127; HEG1; NIPBL; CFC1; LDB3;	GO:0007507~heart development	95	190	50	0.00953567406995059	0.52708435741332	1	1	0.992989426558472	0.992989426558471	1
down	YDJC; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; TFF1; AMY2A; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A3; SLC2A4; ABO; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; FUT5; HYAL1; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; PGGHG; GLT6D1; GALNT7; GPD1L; CHST4; ST8SIA1; GALM; CASD1; NPL; LDHAL6B; CHST6; B4GALT7; SHPK; NAGPA; A4GNT; FUT9; AMDHD2; CHST2; POMT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.00955632396599493	0.52708435741332	1	1	0.992989426558472	0.992989426558471	1
down	NCK2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.00980096328702684	0.537590958638688	1	1	0.992989426558472	0.992989426558471	1
down	ARHGAP42; SIPA1L1; CXCL13; BCR; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; SCRIB; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; SGSM1; TBC1D3L;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.0100808929989771	0.546902216906254	1	1	0.992989426558472	0.992989426558471	1
down	HAX1; POLRMT; DNM1L; HTRA2; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CXADR; CYCS; CDK5; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; CAMKMT; ADGRG6; CHCHD10; MIEF2; YME1L1; PARK7; PHB2; EPAS1; PINK1; SHARPIN; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.0101466257310261	0.54747663183493	1	1	0.992989426558472	0.992989426558471	1
down	SLN; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; DBH; THRA; VEGFA; CEBPB; APC; G0S2; ACSL1; IL13; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; PLAC8; PPARGC1A; PEMT; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	54	97	55.6701030927835	0.0104021279132981	0.558228788774181	1	1	0.992989426558472	0.992989426558471	1
down	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0106396607379398	0.567906192506806	1	1	0.992989426558472	0.992989426558471	1
down	NUPR2; KLLN; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; IFNG; IFNW1; RB1; IRF1; SKIL; APC; DDIT3; PPM1A; MTOR; CDKN2B; CDKN1B; NOTCH1; PRKAG1; CDKN2D; MLF1; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; HEPACAM; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; CGREF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; EIF2AK4; LAMTOR3; ING4; LAMTOR2; CAB39; WHAMM; PRR11;	GO:0007050~cell cycle arrest	69	131	52.6717557251908	0.0107421801936247	0.570312112097894	1	1	0.992989426558472	0.992989426558471	1
down	TLR4; PTGES; CHUK; LIAS; JAK2; GJB6; CLDN1; REN; FOS; GNRH1; PENK; IL1B; EPO; S100A8; MPO; CYP1A2; ALPL; TH; DCN; CNP; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; ATP2A2; IFNAR1; C5AR1; HMGB2; MAOB; PRDX3; GCH1; S100A7; CCR7; CSF2RB; PTGER1; IL13; ADM; PTGS2; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; TRIB1; TIMP4; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	72	138	52.1739130434783	0.0109355657227118	0.577490938803632	1	1	0.992989426558472	0.992989426558471	1
down	STXBP3; ZBTB7B; OGT; INPPL1; TLR2; CAT; ICAM1; FABP3; LYN; CELA2A; EGR1; IL10; GAL; PLN; CAD; MC4R; ADM; HADHA; MTOR; UCP3; EIF6; SESN2; MAX; HSD11B2; PRLH; GHRHR; RELA; PPARA; SRSF4; AANAT; VPS13C; KBTBD2; TSC1; CITED1; RETN; GALP; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	40	67	59.7014925373134	0.0113991860752126	0.593208630757572	1	1	0.992989426558472	0.992989426558471	1
down	DLL1; SDCBP; E2F3; ADAM10; KMT2D; EREG; FGF17; LRP5; CRLF1; CDC123; TNFSF13; S1PR2; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; EGF; TGFB1; AVP; CGA; VIP; GHRH; IFNG; IL1B; EPO; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; ITGB1; INSR; ITGAV; CRH; CSF1R; CAPN1; LYN; IGF1R; HCK; IL3; IL6R; WNT2; CSF1; FGF6; FGF3; IL7; FOLR2; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; ZNF16; XBP1; FLT1; POU3F2; ITGAX; PTN; BMP5; FGFR3; PRTN3; TNC; CXCR2; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; VIPR1; TTK; GRK5; ADM; DRD3; CHRNA7; TGFBR2; GDNF; THPO; IL15; CD86; MATK; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; MARCKSL1; UBE2A; PGF; AGTR2; MECP2; EFNB2; AKR1C2; NKX2-5; PGGT1B; EMP2; AIF1; FGF8; MAZ; TCL1A; HDAC4; WNT3A; CD81; PTEN; RPS15A; CNBP; RPL23; EIF5A; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; PRKCZ; BCL2L1; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; HES1; HLX; NOLC1; SUZ12; ERBB4; CTF1; NTRK2; AKIRIN2; EAPP; PRAMEF14; RNF187; PRAMEF17; PRAMEF15; TNS3; EPGN; NCCRP1; SCX; CACUL1; HIPK1; CCAR1; DYNAP; OSR2; DOT1L; BRK1; PHIP; COPS9; ST8SIA1; TFAP2B; DDRGK1; CNOT6L; NACC1; CIB1; PRMT1; MTA3; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; CBX8; BIRC6; SPHK2; ACER3; GID8; PLAC8; CLCF1; LEF1; MCTS1; CNOT6; FZR1; CEP131; GAB2; CHTOP; IRS2; ERBB3; PRL; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	218	490	44.4897959183673	0.0114124545200137	0.593208630757572	1	1	0.992989426558472	0.992989426558471	1
down	ENTPD5; PGM3; RPN1; RPN2; DDOST; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; B4GALT7; ALG5; MGAT5B; B3GALT2; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0115041640992432	0.594861151965031	1	1	0.992989426558472	0.992989426558471	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0116568168610631	0.596540607199148	1	1	0.992989426558472	0.992989426558471	1
down	JAK2; JUN; GZMA; SP100; NFKBIA; ID1; NEK2; SUMO3; HAND2; SUMO1; E2F1; TFAP4; IFI16; HABP4; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; SMO; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	22	30	73.3333333333333	0.0116568168610631	0.596540607199148	1	1	0.992989426558472	0.992989426558471	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; F2; F9; PLG; PLAU; SERPINC1; IFNA21; IFNB1; COL1A1; FGA; FGB; SLC4A1; PROS1; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; FCER1G; PRKAR1B; GGCX; HNF4A; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBG2; CYP4F2; PABPC4; HDAC1; ITPK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; F2RL3; PAFAH2; P2RX4; LNPK; RBSN; EHD1; CYP4F11; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0117570720332419	0.597979855152753	1	1	0.992989426558472	0.992989426558471	1
down	USP27X; USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.0118544196882223	0.597979855152753	1	1	0.992989426558472	0.992989426558471	1
down	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; AFF2; HNRNPF; TRA2B; AHNAK; BRDT; ZNF326; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.01186563572372	0.597979855152753	1	1	0.992989426558472	0.992989426558471	1
