DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IRF6; JAK2; OAS1; IFNG; MT2A; HLA-DPB1; ICAM1; HLA-DQB2; HCK; IRF1; NCAM1; CD44; HLA-G; VCAM1; TRIM21; JAK1; PTAFR; OAS2; GBP1; GBP2; IFNGR2; STAT1; IRF9; IRF8; CAMK2B; OASL; TRIM68; TRIM22; IRF7; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	33	72	45.8333333333333	0.0186481152680434	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	EXOC5; LAMA5; RAMP1; RAMP2; ATP2C2; LRP6; PALM; FLOT1; BAG4; TSPAN15; TNF; ANXA2; RAP2A; FLNA; EPHA2; RDX; ACTN2; RAB13; ATP1B3; EMP2; S100A10; RAB10; RAB11A; ANK2; PRKCZ; PRKG2; MAP7; GAS6; SLMAP; TMED2; GPR158; TMEM88; TTC7B; SKAP1; IFT20; ZDHHC23; TSPAN14; MRAP; RAPGEF6; NKD2; DCHS1; MYADM; PKP2; INPP5K; CRB3; PACSIN1; WNK3; SMURF1; SYTL2; EHD3; EHD2; TNIK; RAPGEF2; RAB3B; RAB40A; RAB12; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0187262999419874	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	MRPS14; MRPL33; MRPL19; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL55; MRPL43; GFM2; CHCHD1; MRPS24; PTCD3; MRPL48; GFM1; MRPL57; MRPL20; MRPL37; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL15; MRPS33; MRPS7; MRPS18C; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	39	89	43.8202247191011	0.0190229082736362	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	MRPS14; MRPL33; MRPL19; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL55; MRPL43; GFM2; CHCHD1; MRRF; MRPS24; PTCD3; MRPL48; MRPL57; MRPL20; MRPL37; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL15; MTRF1L; MRPS33; MRPS7; MRPS18C; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0.0190229082736362	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	CD3G; CCL4; ACTB; CDC42; ACTR3; MAP7; RPGRIP1L; PARD3; PARVA; CAP1; RHOC; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOBTB2; PARVB; FSCN2; RAC3; RHOA; RND1; RHOBTB3; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0190713930496952	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	ANXA2P2; CACNA1A; CACNA1G; CACNG3; ANXA2; ANXA6; ATP2A2; CHRNA7; TRPC1; FKBP1A; ATP2B2; PKD2; CACNA1S; GAS6; CACHD1; SLC25A25; CATSPER4; TRPM8; CACNA2D4; TRPM1; CATSPER3; CALHM1; MCOLN2; CATSPER1; GRIN3A; TMC1; PKD1L1; CACNG8; CUL5; PANX1; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; CACNA2D2; PKD2L1; STIM2; CHRNA9; TMCO1; SLC8A2; TRPV2; CACNG2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0193473465556184	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	LGALS9; TNFSF14; TLR2; SASH1; TNF; IL1B; APP; NR3C2; CD27; CALR; IL12B; RHOA; RELA; ILK; IL18R1; IL18; AGER; TRADD; PDCD4; RTKN2; HAVCR2; EDA; C1QTNF4; RC3H2; NOD2; IL23A; TLR9; SPHK1; EDAR; HMGB1P1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0194419133484258	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	TCERG1; PER2; MED7; NUPR1; TAF5L; ACTL6B; SUPT7L; ACTL6A; ZCCHC18; ACTN2; BUD31; SCAND1; UBE2L3; SP4; ID3; TRIM32; TAF11; PKN1; TAF12; TAF7L; PMF1; MED27; ZCCHC12; TADA2B; DTX1; CCAR1; TADA1; MYCBP; TSG101; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; MED23; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.0197510352117891	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	FGF10; DNAJB6; PFN1; MYL3; TPM1; ATP1B2; RAB4A; DNAJB2; DNAJA1; HSPA2; ATP1B3; NAPA; RGN; DNAJC24; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0199080417730516	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	RASGRP1; IL1B; PAEP; IL12B; ISL1; IL18; IL17D; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	9	11	81.8181818181818	0.0199340977215592	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	PDE2A; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; ADRA2A; NPR3; EDNRA; NPY1R; HTR1E; HTR1F; GNAL; OPRK1; OPRL1; CASR; P2RY1; NPY2R; ADCY7; ADCY2; ADCY1; GPR176; ADCY4; OXER1; LPAR1; S1PR3; P2RY12; RIC8A; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0200688028291248	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	SGK1; FANCA; RBFOX2; NUAK1; LGR5; RBBP9; PIAS1; KCNH1; SIX3; AGT; PF4; TFRC; FES; MELTF; DBH; CLU; ESRRA; JUP; FUT3; PTGS1; IL4R; GUCY2C; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; XIAP; PTK2; BIRC2; BMPR2; SHH; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; PPP1R9B; AMELX; CIB1; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; TOPORS; PDS5B; MBD2; CFDP1; TCFL5; STAT6; FRK; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; ALK; SLA; BCL6; STAT5B; PTK6; FER; GKN3P; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.0201377487963789	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	COBL; NKX2-2; SLC4A2; RB1; TGFB3; FGFR2; HRH2; OXTR; CCKBR; TGFBR2; PDX1; CLDN18; FAT4; MYOCD; LGR4; ALX4; MIXL1; CLMP; CHD8; PDGFC;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0202729471187079	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	HOXA3; AGT; DBH; ACE; LIF; BGN; TGM2; CCR2; FGF8; CRB1; MDM2; ATP7A; RBPJ; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0203968344173154	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0203968344173154	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0206637602417361	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; TK1; CKM; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; LRGUK; SEPHS2; PANK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; UCKL1; AK3; ALK; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.02097970112229	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	HIP1; TNFRSF10B; JAK2; PDCD6; TNFSF15; TNF; LCK; NGFR; MAPT; F3; F2R; FAS; XDH; BAX; PMAIP1; TRADD; ACER2; RPS27L; BAD; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; EGLN3; IFT57; EIF2AK3; MTCH1; BOK; CASP9; CASP10; BBC3; CASP12; BID; KHDC1; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.0211443471778699	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PLSCR1; OAS1; TNF; IFNB1; SLPI; ISG15; IFIT1; CCL5; MX1; APOBEC3A; BST2; IFIT5; TNIP1; OASL; ZC3HAV1; APOBEC3F; RSAD2; FAM111A; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.0213461965750431	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	KRIT1; WNT7A; NRP1; EREG; FGF10; TBX1; TNFSF12; HS6ST1; RAMP1; RAMP2; PDCD6; FGF18; PDGFA; ANXA2; APELA; CXCL8; FGFR1; CEACAM1; GLUL; NCL; TYMP; S1PR1; SAT1; EPHA1; COL8A2; ACKR3; COL8A1; NOS3; HOXA7; FGF9; PTGS2; RORA; APLNR; ACVRL1; MEOX2; MMP14; PLCD1; PRKX; PROK1; YWHAZ; ACTG1; JAG1; CAV1; TNFAIP2; FOXC1; PDE3B; ADAM15; AAMP; IL18; SHB; HIF1A; CYP1B1; ZC3H12A; RASIP1; DAB2IP; RNF213; CSPG4; VASH1; PLCD3; STAB2; HOXB13; NUS1; SIRT1; PDCD10; HTATIP2; NAA15; ANGPTL4; PDCL3; SEMA4A; FZD8; ZNF304; SH2D2A; TNFRSF12A; ESM1; UBP1; EIF2AK3; VAV3; THSD7A; PLXND1; NOX1; ADGRG1; VEGFB; APOLD1; AMOT; CLIC4; VEGFD;	GO:0001525~angiogenesis	86	230	37.3913043478261	0.0214399623267755	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SDCBP; TP73; RNF40; IQGAP1; ASCL1; CDK9; DYNLT3; SIK1; ZNF268; RNF20; PIM3; AFAP1L2; SIRT1; NEK6; SRA1; CYLD; ASAH2; AATF; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; PIM2; MAP4K3; MAP2K3; CDK5RAP3; NEK4; TNIK; STK24; RBL2; CDC26; MAP4K5; MAP2K6; OXSR1; PAK6; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	39	90	43.3333333333333	0.0215467552375914	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	DNM1L; SIAH2; ROCK2; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0218173172211701	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	TSPAN4; CLGN; ZW10; NUPR1; LPXN; CLDN14; CD3G; LAMC1; SLC2A1; CCNB1; CAPN3; GLDC; FAS; GCHFR; GCH1; OTX2; ADD2; YAP1; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; VAMP2; SLC7A9; FANCC; APBA1; PPID; TRAF1; AIMP2; OXA1L; LLGL1; TEAD2; DET1; RIMS1; NUP210; GEMIN5; PARD3; WASF1; KIFAP3; NAPG; SSBP3; NIFK; ADGRL4; MPP6; TUBGCP4; SHANK1; SNX9; IKBKG; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.0222135975681592	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WNT9A; SNPH; FZD7; ALDH1A2; WNT11; HSPA5; EDN3; CEBPB; ATF4; S1PR1; RYK; ASCL1; NAPA; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; PIN1; HDAC1; FZD2; ADNP2; BRSK2; NLGN4X; GPC2; BRSK1; WNT2B; WNT8B; PIGT; HOXD1; WNT5B; FZD8; NGRN; FZD3; ITM2C; NRBP2; IL1RAPL1; MYEF2; HDAC9; MYT1L; RNF112; FZD1; WNT6; WNT16; WNT7A; RUNX2; LHX1; WNT1; GSX1; WNT8A; CEND1; LHX2;	GO:0030182~neuron differentiation	53	131	40.4580152671756	0.0223337113796029	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	U2SURP; RNF113A; PLRG1; HTATSF1; NUDT21; SYNCRIP; BCAS2; CD2BP2; HNRNPC; SNRPA; HNRNPA1; GTF2F2; POLR2C; U2AF2; POLR2B; GTF2F1; POLR2I; EIF4A3; BUD31; NOVA1; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; SNU13; HNRNPH2; POLR2F; LSM3; SNRPD3; POLR2G; TRA2B; SNRPN; YBX1; SRSF3; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF9; SRSF6; TRA2A; FRG1; RNPS1; PCBP1; SF3B4; SF3A2; SRSF7; SNRNP48; FIP1L1; PHF5A; PABPN1; METTL3; ALYREF; CCAR1; SNIP1; GEMIN5; PRCC; GPKOW; CLP1; PPWD1; SNRNP40; ZMAT2; CDC5L; SNRNP25; CRNKL1; PPIL3; DHX35; GEMIN7; METTL14; CWC22; XAB2; CWC25; CPSF2; TFIP11; ZMAT5; PUF60; CPSF3; ISY1; PRPF19; WBP11; LSM2; RBMX2; SNRPGP15; CWF19L2; RBMXL2; DHX40; UBL5; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	91	246	36.9918699186992	0.0224813663861748	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	FOXE1; IGF2BP3; LST1; CHUK; TRIM13; DEAF1; PTBP3; TSHB; FGF1; KRT18; TH; FGF3; PAX7; CASR; MCAM; MNX1; LBX1; CLTCL1; FGF8; RAC1; EN1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; KRT35; EZH1; S1PR3; EYA3; MLXIPL; SIX2; ONECUT1; SOX13; ERVW-1; IGF2BP2; SOX17; FOXL2; SOX11; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L4; PITX2; FOXD4L5; FBN2; SOX2; FOXS1; SRY; ANKRD11; FOXD3; SOX3; FOXI3; FOXB1; PITX3; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	65	127	51.1811023622047	0.0226718573380703	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	SDCBP; DNPH1; PSMD10; LGI1; AVP; SLC9A1; MMP14; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; HYAL1; TRIM32; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; SUPV3L1; MFSD2A; CSNK2A3; KDM2B; FAM122A; HBEGF; SLC25A33; CXCL16; CDKN2AIP; SPHK1; ZNF639; LEF1;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.023042682359776	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	EYA2; RNF113A; XRCC3; KIN; RAD51D; ZMPSTE24; EYA4; PTTG1; ACTL6A; XPA; GADD45A; CDK2; POLD1; NUDT1; FEN1; RFC5; MSH2; UBE2A; CDK9; MSH6; PPP5C; BLM; UBE2B; FANCC; XPC; RAD51; FOXM1; ALKBH1; GTF2H3; SMC1A; KIF22; MORF4L2; EPC2; ZRANB3; INO80C; USP45; RRM2B; EMSY; TTC5; ANKLE1; RAD54L; GTF2H4; ERCC4; UPF1; MCRS1; DDX11; NSMCE3; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; SLX1A; CINP; INO80B; CLSPN; FBXO6; RAD18; TDP1; FANCL; ETAA1; RTEL1; POLK; POLG2; POLI; SMC3; RUVBL2; RUVBL1; ASF1A; ZBTB1; FAN1; UCHL5; WDHD1; MGMT; DOT1L; BRCC3; RFC3; WRN; LIG1; ATRIP; SMARCB1; MNAT1; MUTYH; LIG3;	GO:0006281~DNA repair	85	228	37.280701754386	0.0232511108334988	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	LRP6; SLIT2; TGFB1; PRNP; LYN; CCNB1; IGFBP3; FBLN1; BDKRB1; XDH; PPP5C; SIRPA; PTPN13; NNT; ZC3H12A; PPP1R15B; PIP5KL1; DAB2IP; PAQR3; KIRREL2; CD109; DNAJC10; CDK5RAP3; C9orf72; MYADM; PARK7; INPP5K; KLHL31; PARD6A; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0239044580647445	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	NDUFA4; NDUFS4; NDUFB3; COQ9; NDUFS2; NDUFB6; NDUFB4; NDUFB8; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFA8; NDUFA5; NDUFA9; NDUFB11; NDUFA13;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	24	49	48.9795918367347	0.0239467606294195	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PIK3R2; TNFRSF10B; RASGRF2; MBTPS2; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; CXCL8; CFTR; ATP2A2; CEBPB; ATF4; DDIT3; UFM1; PPP2CB; TTC23L; DNAJC10; RNF183; ERO1A; MAP3K5; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.0245282005206904	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0246400715588458	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	HIP1; SMAD7; TYROBP; CREBL2; TSPAN1; TBL1X; PRKRA; FLOT1; WFS1; BAG2; BAG3; CHEK2; CRYAB; IGF1; PFN1; HSP90AB1; PIM1; ATP1B2; TCP1; FLNA; PPIB; MT3; CALR; MSX1; CDKN1A; PEX19; AFM; RPL5; CCT5; CDK7; HCFC1; ATP1B3; EPHA4; RPS7; UBE2B; COG7; ANK2; SOX4; PIN1; MORC3; TAF9; TBRG1; OTUD3; PYHIN1; TMEM88; STXBP4; GOLGA7; STX12; GPIHBP1; SAXO1; TNIP2; USP33; USP13; MTMR9; PARK7; NAPG; PDCD10; NAA15; GTPBP4; GBA3; PDCL3; TRIM39; GTSE1; PIM2; NLK; BAG5; DNLZ; HSP90AA4P; CDC37; HSP90AB2P;	GO:0050821~protein stabilization	70	183	38.2513661202186	0.0247230886403641	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ATOX1; CBX4; DDX3X; SOCS2; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; SIAH2; LAMTOR5; DYRK3; BNIP3L; HIP1R; PROP1; PIAS1; DKK1; CLDN7; MAP4K4; SLC25A27; EGFR; TIMP1; NGF; GNRH1; TFRC; RAF1; PROC; CD74; MPO; KRT18; FABP1; CSF1R; THBS1; IGF1R; FGF4; PKHD1; GSTP1; ANXA4; PDGFRB; CTSH; UBB; UBC; RARA; BCL2; HSPD1; IL7; TDGF1; TPT1; HSP90B1; BRAF; NQO1; VEGFA; EPCAM; PRLR; XBP1; SON; EIF2AK2; WT1; RASA1; CBL; RPS6KB1; CFL1; PAX7; EDNRB; RPL10; PIK3R1; DUSP1; ERCC5; CD38; PRDX3; CCND2; NTSR1; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; KDR; GDNF; IL6ST; MYCNOS; VHL; ID1; LEP; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; NKX2-5; PRKAA2; AIF1; TMBIM6; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; UBA52; ACTC1; NKX3-2; PRKDC; TMF1; SMAD3; XIAP; TEK; PAX2; NOTCH2; PTK2; BCL2L1; MCL1; BNIP2; NAIP; PRKAA1; PAK2; CLN3; FOXE3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; PDE3A; BECN1; KIF14; RPS6KA1; SHH; STIL; MED1; NPY5R; ASIC2; DDB1; FFAR4; ZFAND6; NAA16; CDC73; TMIGD1; SETX; MTDH; TAX1BP1; ERC1; TEX11; SFRP1; SH3RF2; TWIST2; PHIP; TFAP2B; MYO18A; SEMA4D; ATOH1; COPS5; GATA6; FATE1; LHX4; ITCH; MAEL; USP47; HHIP; NR1H4; SIN3A; PAFAH2; PHB2; BARD1; CIB1; MYD88; CITED2; NAA38; HIGD2A; CARD14; NUAK2; ATG5; HIPK3; GOLPH3; TMBIM4; AGO4; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; TOPORS; HYPK; PLK2; AIPL1; LHX3; MALT1; NAT8B; TNFSF18; ANGPT4; KLHL20; NR2E1; TRAF6; GCG; HGF; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	214	489	43.7627811860941	0.0251536115557089	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	PITX3; HSPD1; DRD2; CNR1; DRD5; TACR3; OXTR; OPRM1; DRD3; MTOR; HTR3A; RGS4; HNMT; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.025262949459066	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	LAMA5; TBX1; ZEB2; RET; EDN3; KITLG; ISL1; ALX1; HIF1A; CORO1C; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3F; ANXA6; SEMA6C; SEMA6B; SEMA3G; SEMA4G; SOX10; SEMA4A;	GO:0001755~neural crest cell migration	22	44	50	0.0254571001067793	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	TRDMT1; RGS9; SOD1; HPRT1; TH; DBH; CALM3; DRD2; DRD1; DRD4; DRD5; OXTR; DRD3; RGS2; RANBP2; RGS4; GRIN1; SLC18A2; PPP3CA; GRIN2A; PPP1R9B; RGS17;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.025492276849553	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	S1PR4; EGFR; AGT; PTH; ANG; SELE; BDNF; EDNRA; HTR2A; NTF4; ADRA1A; TXK; AVPR1B; GNAQ; PLCB2; NTRK2; RASGRP4; LPAR1; P2RY12; LPAR2; ARHGAP6;	GO:0007202~activation of phospholipase C activity	21	31	67.741935483871	0.0256511956425879	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0257252483587593	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	WASH4P; HGS; CHMP2A; RAB13; RAB10; SQSTM1; RAB35; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; SNX33; STAM; CHMP4C; CHMP6; ALS2; TSG101; VPS25; CHMP4A; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; ARL8B; CHMP5; CORO1C; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; ZFYVE9;	GO:0016197~endosomal transport	36	83	43.3734939759036	0.0261337245511571	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; SLC2A4; FER; XBP1; ENPP1; GPT; PIK3R1; AKT1; AKT2; G6PC; PPARG; LEP; GCLC; STAR; GSK3A; PTEN; RAB8A; PRKDC; GPLD1; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.0263192319073747	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	CCDC88C; STK3; STRADA; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0268977803240064	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	RRP8; SUV39H1; UTP20; RPP40; RPL35A; RPL7; EIF4A3; RPS19; RPL5; RPL14; SNU13; YBEY; RPL27; RPS7; RPS15; RPS24; EXOSC9; KRR1; C1D; FRG1; NOLC1; EXOSC7; EXOSC6; DIEXF; NOL8; WDR75; RBFA; WDR36; UTP15; EXOSC8; MPHOSPH6; RPP25; WDR18; HEATR1; WDR55; ISG20L2; EXOSC3; DDX21; LYAR; TEX10; UTP6; WDR3; DIS3; RCL1; DDX52; WBP11; SBDS; DDX10; EBNA1BP2; POP4; RRP1B; MRTO4; ESF1; BYSL; PIH1D2;	GO:0006364~rRNA processing	55	139	39.568345323741	0.0273365577078402	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
