DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STX16; STX6; VAMP4; GOLGA2; TRIP11; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0268057759142808	0.666306169465848	1	1	0.999812606934415	0.999812606934415	1
up	POLR1C; POLR3D; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2F; PRKDC; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; MYD88; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	20	51	39.2156862745098	0.027866239200368	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SURF4; CLASP2; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; BHLHA15; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; TRAPPC12; OPTN; COG3; GOLPH3; BCAS3; SEC16A; GORASP2; VMP1; TMED7; ATP8B4; TMED5; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	39	119	32.7731092436975	0.0281568882154154	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CHEK1; TNFSF14; BAG3; BCL10; AGT; IL1B; COL1A1; SLC2A1; ITGA2; GJA1; TNFRSF1A; NFKB1; TNFRSF8; AKT1; LTBR; MAPK8; MAP2K4; CASP5; HDAC4; MTPN; PTPN11; MAP3K1; BAK1; SLC38A2; MAP3K14; MYD88; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.0282232364534718	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	EREG; FGF10; HS6ST1; NRP2; RAPGEF3; TSPAN12; CD160; PDGFA; JUN; ITGAV; MMP2; ITGA5; HMOX1; VEGFA; PECAM1; PRKCA; PTPRB; COL8A2; COL8A1; S100A7; FGF9; RORA; ACVRL1; COL15A1; PIK3CA; SYK; PIK3CG; PRKX; EPHB4; PKNOX1; PTEN; RHOB; YWHAZ; ADAM8; SRPK2; JAG1; HSPG2; TEK; PTK2; RBPJ; MFGE8; FAP; PDE3B; IL18; VEZF1; TGFBI; MED1; MAPK14; CALCRL; ECM1; ECSCR; PIK3R6; PLXDC1; AGGF1; SIRT1; EPAS1; PDCD10; SETD2; PRKD2; SEMA4A; BCAS3; ZNF304; DLL4; C1GALT1; SLC12A6; PTK2B; CLIC4; ACVR1;	GO:0001525~angiogenesis	68	230	29.5652173913043	0.0293401143801767	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0296896071229975	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	UBA7; CHFR; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0296896071229975	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	DVL1; MUSK; RER1; LRP4; ETV5; FNTA;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	6	8	75	0.0296896071229975	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	IKBKB; PPP1R12A; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0296896071229975	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CASC3; FOXO3; APP; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RBM3; NOLC1; LSM14A; TSC1; MKNK1; LSM14B; EIF2B4; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	23	62	37.0967741935484	0.0305175219183362	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	GNAT3; DNAJB6; FKBP9; BAG3; APCS; GNAI3; HSPA8; TCP1; ATF6; CALR; CANX; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RAD23B; VCP; GNG2; GNB1; FKBP1A; CSNK2B; UBXN1; FKBP5; MOGS; FKBP8; PDIA6; TBCC; DNAJC21; RIC3; GRPEL2; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SPHK1; SACS; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; PDIA4;	GO:0006457~protein folding	47	150	31.3333333333333	0.0308465091642625	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; AGT; GH1; PDGFA; FYN; FGR; KIT; SRC; NCF1; SELP; PDGFRA; EPOR; CBL; PTPN6; PIK3CA; NEDD4; PIK3CG; TEK; PTK2; IL18; BECN1; PIK3AP1; PIK3R5; SEMA4D; SIRT1; HCST; NTRK1; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	30	87	34.4827586206897	0.0309302600122608	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	QSOX1; PHACTR2; SOD1; F8; SERPINA1; A2M; APOA1; FGA; FGB; PF4; PDGFA; APP; ITGB3; SERPING1; PSAP; CD63; SPARC; ACTN1; LAMP2; VEGFA; SELP; PECAM1; VCL; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; MMRN1; ECM1; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; TMX3; GTPBP2; FAM49B; TOR4A; TLN1;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.0316636805920947	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CASC3; PARN; RPS17; GSPT1; RPL35A; RPL10; RPL9; EIF4A3; RPS27; RPL27A; RPS10; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS29; RPS13; RPS11; ETF1; RPL30; RPL31; RPL41; RPS27A; PPP2R2A; PPP2CA; RPL24; RPL36A; EIF4G1; DCP2; SMG1; PYM1; UPF2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	38	117	32.4786324786325	0.0329795953950952	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	IFNG; IL1B; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CD81; TM9SF4; SEC16B; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	HDAC4; REST; HDAC1; SIRT2; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.0335366481009489	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ODAM; HIP1R; PDGFA; EPHA3; CORO1A; MTOR; RHOA; BST1; ROCK1; GPM6B; CDK5R1; CCDC88A; RICTOR; TAOK1; DLC1; TAOK2; VANGL2; BAIAP2; ARHGAP40; RND3; RAC2; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.0337797853948029	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CDC42EP2; INPPL1; DIAPH2; ACTN1; RAC2; PRKCI; ARHGAP25; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; RUFY3; WHAMM; BRK1; ARHGEF2; TRPV4; RHOF; EVL; SHROOM4; KPTN; LMOD3; MYO6; RHOG; CORO1C; RND3; RHOBTB2; RHOA; RHOB; MYOM1; CORO1A; TPM1; TPM3; PPP1R9B; MYO5A; TTN; MYOM3; HIP1R; TPM4;	GO:0007015~actin filament organization	39	121	32.2314049586777	0.0338080925691812	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; SON; GRK5; CDK8; RBBP4; EP300; SRSF5; BIRC2; MED1; BAK1; SIRT2; ESX1; MADD; COPS5; MASTL; PRR11; MNT; CABLES2; YY1AP1; CDK12; USP16; E2F4; E2F5; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	39	121	32.2314049586777	0.0338080925691812	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; PRKCB; PTPRC; MS4A1; PLCG2; MAPK1; PTPN6; SYK; NCKAP1L; RFTN1; KLHL6; LAT2; PLEKHA1; IGHV3OR16-8; IGHM; IGHV3-72; IGHV4-28; IGHV4-39; IGHG1; IGHV7-81; IGHV2-5; IGHV5-51; IGHV1-3; ITK; IGHV1OR15-1; IGHV3-73; IGHA1; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; LCK; IGHV1-24; TRBC1; TRDC; IGHV3-15; IGHV3OR16-9; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	40	125	32	0.0345975328418444	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF11B; APAF1; ENSA; ABCA1; ACSL3; LDHA; ASS1; LTA; APOA1; CD3E; ERCC1; PKM; CNR1; ADSL; SLC6A4; TGFBR2; STAT1; MTOR; GCLM; GIPR; DAD1; SLC6A19; CCL28;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.0346405016483742	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; PJA2; GADD45B; GADD45G; IL1B; APP; HMGB1; NCF1; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; PTK2B; TAOK1; RB1CC1; CCL19; TAOK3; TRPV4; TLR9; TAOK2; NOD1; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	28	81	34.5679012345679	0.035321661843251403	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ERN1; HSPA1A; U2AF2; SRSF5; DYRK1A; RBM20; SETX; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	NFKB1; JUN; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SPOUT1; ZC3H7A; SNIP1; AGO3; AGO4; ZC3H7B; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	GPX1; HDAC4; MTA1; TDG; IFI16; TFAP2C; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; LAT; KIT; CBL; PIK3CG; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	MGRN1; RGS2; UBE2B; PDE4D; PDE3B; CRTC3; LPAR1; PDE10A;	GO:0043951~negative regulation of cAMP-mediated signaling	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	IL1A; IL1B; CD4; CD3E; PTPRC; CD80; STAT5B; PRKCQ;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF11B; GPR137B; IL6; TNFAIP3; CSK; CARTPT; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.0355206839324332	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CTNNB1; CDC73; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TCAP; MYH11; TTN; MYOM3; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	BCL10; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TAPBP; SEC22B; CALR; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0359201212213217	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C6; OR6C75; OR52A4P; CORT; ADGRB1; GNGT2; GNB5; RASGRF2; FFAR3; GIPC1; RGS13; ARHGEF11; CCL16; GPR42; PLXNB1; MLNR; GPR39; ADCY6; GNRH2; HCRT; HCRTR2; RGS10; LANCL1; ADCY9; PDE8A; GALR3; RAMP2; RAMP3; FZD7; ROCK2; GPR32; LGR5; OR2J3; OR2J2; RGS20; BAIAP3; OR6B1; KCNK2; OR6A2; PDE8B; OR2C1; UTS2; NTSR2; GNA14; GLP2R; OR2H2; F2; C5; GNRH1; AVP; PENK; PDYN; TSHB; PTH; PPY; NPY; INS; OPN1SW; OPN1LW; RLN2; EDN1; INSR; CCK; GRP; RHO; RHOC; HTR1A; ADRA2A; NMB; SCT; OR2T7; OR13C7; CALM1; CALCB; IAPP; ADRB3; EDN3; TSHR; GNB3; CHRM3; TAC1; TRH; EDN2; PDC; TACR2; S1PR1; DRD4; DRD5; GAL; LHCGR; FSHR; ADRA1D; HTR2A; HTR2C; NMBR; HTR1E; ADORA2B; GNA11; GRPR; HTR1F; GNRHR; CCKAR; GPR183; SSTR3; MC5R; HTR7; OR1D2; PTGER1; CRHR1; HRH1; OPRM1; PTGER4; MAS1L; APLNR; DRD3; PDE6B; PPARG; CASR; P2RY2; ADCYAP1R1; VIPR2; GRM5; HTR2B; AKR1C3; PIK3CB; PTGER3; PTGER2; GLP1R; GPR1; GPR6; GCGR; SCTR; HTR5A; AVPR1B; MTNR1A; CXCL12; NPBWR2; NMU; ARRB1; CXCR3; RGS7; AGTR2; GNAQ; P2RY4; GPR143; VAV2; DGKQ; PDE1A; F2RL1; CCL23; BCAR1; OR2B6; OR10A3; PROK1; TAS2R39; TAS2R41; TAS2R43; TAS2R30; TAS2R20; TAS2R50; TAS2R60; OR2B8P; DEFB1; GPR85; GNB2; CX3CL1; PRLH; FGD1; MC2R; GHRHR; GNA12; APLP2; SOS2; RGS1; ADCY2; ARHGEF5; ABR; GRM1; CRHR2; FZD5; PNOC; OR2F1; GNA13; GRM2; ITPR3; LTB4R; KISS1; GPR68; GPR19; ITSN1; RGS21; NMS; FFAR4; GPRC6A; OR2G6; GPR157; OBSCN; ATRNL1; GPR139; OR2T2; ADGRD1; NPSR1; ARHGEF18; PREX2; UTS2B; TAS2R42; TAS1R1; ADM2; VN1R5; GPR142; NET1; ADGRD2; ADGRA1; GPR180; MT-RNR2; ADGRA3; ADGRG5; ADGRF3; ADGRG2; OR6V1; OR2L13; TMEM145; OR2T33; OR2T12; OR2L5; OR2AK2; OR11G2; OR10G3; OR10AD1; OR6C4; OR10P1; OR52B6; OR51D1; OR52L1; OR52E4; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52M1; OR52I1; OR10S1; OR10G9; OR10G8; OR13C8; OR13J1; OR9A2; OR9A1P; OR2Y1; OR13D1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T4; OR11H2; OR10AC1; OR10AG1; OR52N1; OR52E5; OR51Q1; OR51A7; OR10A6; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PROKR1; OXER1; GPR119; RXFP2; RLN3; ADGRV1; TAAR8; PTH2; P2RY11; OR10C1; FGD4; QRFPR; ARHGEF17; OR2M4; OR2V2; OR2A5; OR52B2; S1PR3; SORT1; CCL13; LPAR4; GPR22; HCAR1; GNB1L; GPR61; OR2B2; OR11A1; OR10A5; OR10A4; S1PR5; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; FZD8; ADGRL3; NMUR1; LGR6; RXFP1; GPR35; PDE11A; PDE7B; GPRC5C; OR2S2; GPR27; GPR83; CELSR1; TAS2R14; TAS2R10; TAS2R9; TAS2R7; TAS2R5; ARHGEF12; ZNF219; XCL2; XPR1; GHRL; OR5V1; TAC3; GPR160; VAV3; FZD4; FZD10; GPR55; HRH3; OR51B2; INSL5; PTGDR2; ADGRG1; OR9I1; MRGPRX1; OR2A7; GNG4; OR7A2P; OR8B12; OR4F15; OR10W1; OR8G3P; OR14A16; GPR52; OPN3; CCL14; OR7C2; OR14A2; OR1A1; OR1S2; OR4D11; OR8H2; OR10J1; OR10K2; OR4X2; GPR26; OR8D2; GNG11; OR4K1; OR7C1; OR4K14; OR4K17; OR14J1; OR10Z1; OR5AS1; RRH; OPN5; OR1F2P; OR8A1; OR5AN1; MRGPRE; OR1L8; OR10Q1; OR6N2; OR8S1; OR4F17; CCL15-CCL14; MRGPRF; CGB7; OR3A2; CGB2; CCL26; OR5C1; OR1E1; OR7E24; CCL2; OR5G3; OR9Q2; OR4C5; OR4D10; OR4N5; OR4A15; OR4M1; MRGPRD; MRGPRG; OR8J2; OR1E2; OR6K2; OR9K2; OR1F12; CCL15; OR1J1; OR8H1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; GPR78; OR5B21; OR11L1; OR4K2; OR8B8; GNGT1; OR7A10; GNG12; OR5K1; OR5AK2; OR1E3; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR4Q2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	455	1152	39.4965277777778	0.0360330816081256	0.963713907772975	1	1	0.999999996713242	0.999999996713242	1
up	TRIO; PPP1R17; MBP; GSTP1; TIMP2; COX7B; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; PDX1; ATN1; PTEN; STK4; STK3; SZT2; ANKLE2; DSCAML1; SHC3; JARID2; KLK6; ADGRA2; NDN; SH3GL1; B3GNT5; NMUR2; WWP1; ARNT2; ROBO2; PDGFC; CHD7; HPCAL4; HAPLN3; VCAN; TPP1; MTF1; SOX6; HAPLN4; SMO; ZIC3;	GO:0007417~central nervous system development	42	133	31.5789473684211	0.0360647397478721	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	DVL1; CBFA2T3; RFPL1; PIAS1; IL33; HSPA1A; TAF1; AKT1; CSNK1A1; CSNK1D; CSNK1E; VCP; SUMO2; SUMO1; MDM2; SIRT2; ZFAND2A; FBXO22; SOCS4; CHFR; PRICKLE1; NUB1; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	26	74	35.1351351351351	0.0360950654682523	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SEC22B; ATG7; GJA1; C4BPB; TNFAIP3; CDKN1B; NEDD4; RAB7A; OAZ1; VCP; STX5; CUL4B; TIPARP; SNF8; EGLN2; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; FZR1; SMURF2; WWP1; SMURF1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	26	74	35.1351351351351	0.0360950654682523	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	JUN; CSF1R; VEGFA; FASN; PDE1B; SP3; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0362837526509697	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CHD1; CCNT1; JUN; SP1; EP300; SMARCB1; SNW1; NUCKS1; LEF1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.0362837526509697	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	ZFAND5; ALDH1A2; RAF1; RARA; SRF; MAPK1; SOX3; MAP2K1; CHD7;	GO:0060324~face development	9	17	52.9411764705882	0.0362837526509697	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TYROBP; HSP90AB1; CD247; FCER1G; AKT1; STX4; ABCA7; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.0362837526509697	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SNAI2; ITGB1; CEACAM5; ITGA5; SRC; PIK3CA; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.0362837526509697	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	STXBP3; INPPL1; ICAM1; SLC2A1; EGR1; CAD; MC4R; MTOR; TNFSF10; SESN3; MAX; RELA; SRSF4; VPS13C; KBTBD2; TSC1; SIRT1; TRPV4; RETN; KLF15; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	24	67	35.8208955223881	0.036666120503751	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	PER2; N4BP1; UFL1; FYN; HSPA1A; TNFAIP3; U2AF2; DNAJA1; AKT1; MTOR; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; ATG5; SENP2; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	20	53	37.7358490566038	0.036847276268045	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF21; PSAP; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; OLIG2; SBF2; TSC1; LPAR1; KLK6; ACSBG1; FAM126A; EIF2B4; MYO5A; MBP; PMP22; MARVELD1; PLLP;	GO:0042552~myelination	20	53	37.7358490566038	0.036847276268045	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	NFAT5; CSF1R; PTPN2; PTPN4; PTPN6; PTPN7; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; PTPN13; TCIRG1; DPYSL3; PTPN23; ASAH2; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.036847276268045	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	BCL2L11; ECM2; COL3A1; FGA; FGB; ITGB3; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGA2; VCL; ITGAL; CTNNB1; BCAM; ITGA1; RHOA; TIAM1; PPFIA1; ZYX; NPNT; TSC1; MUC4; SORBS1; PARVG; MKLN1; HPSE; TIMM10B; LYPD5; COL19A1;	GO:0007160~cell-matrix adhesion	32	96	33.3333333333333	0.0369203327045847	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL4; MUC17; B3GNT6; GALNT10; GALNT4; CHST4; GALNT6; B3GNT7; MUC16; GALNT14; MUC4; B3GNT5; MUC13; ST6GALNAC4; C1GALT1; A4GNT;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.0369537387931318	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	CUBN; HIP1R; LDLR; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; APOA1; APOB; IGLV7-43; IGKV4-1; IGKV5-2; HSP90AA1; CD14; SPARC; SAA1; IGF2R; FCGR1A; HSP90B1; M6PR; MSR1; MRC1; CALR; TGFBR2; PPT1; HBB; HSPG2; CAP1; PICALM; CTTN; LMBR1L; CD163; MICALL1; WASF1; HSPH1; STAB1; PI4KB; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	49	160	30.625	0.0372423422684087	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	MDM4; CFLAR; FOXO3; PGK1; LMNA; ICAM1; P4HB; HMOX1; SRC; VEGFA; AKT1; SLC8A1; RORA; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; TWIST1; HP1BP3; CPEB2; SIRT2; AQP3; SIRT1; ERO1A; EPAS1; TIGAR; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	36	111	32.4324324324324	0.0376388990069872	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	KLF7; PAK3; FLOT1; APP; S100A6; CNP; NEFH; CREB1; DCC; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; BRSK2; DSCAML1; ATL1; ALS2; RTN4R; SEMA4A; TAOK2; BAIAP2; MAP1S; ACTB; PLPPR4; ISL2;	GO:0007409~axonogenesis	27	78	34.6153846153846	0.0377624872123862	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	HGS; KLF4; ADGRB2; CD160; PGK1; AGT; PF4; SPARC; ALOX5; ATF2; NF1; ATP2B4; PML; CTNNB1; THBS2; THBS4; STAT1; FASLG; MECP2; GTF2I; HSPG2; TEK; HHEX; PDE3B; ROCK1; ECSCR; SPRED1; SEMA4A; STAB1; FOXJ2;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.0381696422834051	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
up	SEC31A; MT-CYB; FGA; FGB; SPARC; CALM2; CALM3; ANXA7; CCND1; DUSP1; NEDD4; GIPR; HNRNPD; PTK2B; TTN; AQP3; S100A16; P2RX7; SUCNR1; TXNIP; PEF1;	GO:0051592~response to calcium ion	21	57	36.8421052631579	0.0394244340234733	0.683164849341744	1	1	0.999812606934415	0.999812606934415	1
