DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DDX3X; RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SRPK1; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	55	73	75.3424657534247	2.1339798927511e-4	0.03069374412407	1	1	0.835923955484384	0.99999992374346	0.301491919411034
down	DDX39A; CASC3; NUDT21; CDC40; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; NCBP2; MAGOH; SRSF2; CSTF1; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	47	59	79.6610169491525	2.48759553156952e-4	0.0352897798971698	1	1	0.853111768687861	0.99999992374346	0.346636872770667
down	RBFOX3; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; ZPR1; HNRNPC; SNRPA1; SNRPB; WT1; PTBP1; PPP2R1A; HNRNPH3; FUS; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; SRPK2; RBM10; SRSF2; C1QBP; SRSF4; NCBP1; TARDBP; SF3B2; RBM39; RRP1B; NONO; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; BRDT; ZNF326; HABP4; PRPF38B; ARL6IP4; THOC7; SNRNP48; ESRP1; PRPF8; THOC6; CIR1; SUGP2; SRRM1; CLASRP; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; SREK1; KHSRP; LSM10; SNRNP40; RBMXL1; THOC1; RSRC1; THOC3; ZNF830; SRPK1; IWS1; PRPF18; DDX23; SNRNP25; NSRP1; SCAF1; PRKRIP1; RBM28; RBFOX1; PPP4R2; ZMAT5; AKAP8L; TTF2; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	97	156	62.1794871794872	2.55828081479059e-4	0.0358021028621235	1	1	0.856531655663048	0.99999992374346	0.351669208787996
down	GFRA2; PTPRT; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CD3E; CD7; CD8B; NTF3; PTPRG; PIK3CB; TEK; TRADD; NTRK3; TRAT1; ABI1; AHI1; CNKSR1; DOK1; SH2B1; PILRB; STAP1; GAB2; FYN; AXL; MUSK; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; NTF4; SLA; EPHA7; FLT4; RYK; EGFR; EPHA10; SH2D6; SHC2; INSR; EPHB6; SRMS; FER; MERTK; LTK; EPHA3; EPHB3; DDR2; TYRO3; BLK; ROR2; EPHA8; KIT; BDNF; MST1R; EPHA4; EPHA1; FGFR1; NGF; FGFR2; SHC1; FLT3; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; ALK; EFS; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	79	120	65.8333333333333	2.60933292265175e-4	0.0360296689959754	1	1	0.859011418541026	0.99999992374346	0.353904496546004
down	POLR3A; POLR2D; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; HOXB9; POLR2C; POLR2E; GATA2; ARNT; POLR2B; HOXA9; POLR2I; NUP62; RFX3; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; ASXL2; DTX1; ASXL1; TCEANC; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	2.95915053257434e-4	0.0403223196254472	1	1	0.870993524121626	0.99999992374346	0.396069423457788
down	SYCE3; CFAP69; MGAT4D; WIPF3; MEI4; EFCAB9; ARNTL; ADAM10; OVOL1; MSH4; RAD51C; BCL2L11; FKBP6; DEDD; OR7C1; SUN1; REC8; ADAMTS2; FSTL3; PTTG1; SOD1; APOB; SLC4A2; SERPINA5; ERCC1; ROS1; SNRPA1; SPATA31C1; MYBL1; RARA; KIT; IGF2R; SKIL; ACE; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; CSNK2A2; TBP; CNR1; PRKACG; ATP2B4; BRD2; ACVR2A; ARID4A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; INPP5B; SSTR3; GPX4; NUP62; MLH1; CETN2; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BRCA2; PRKAG1; RAD23B; FOXA3; SOX8; TPPP2; ACTR1A; PAFAH1B2; CDK16; HSF1; E2F1; PAX5; HSF2; TYRO3; KHDRBS1; BCL2L1; GOLGA3; MERTK; PRDX4; SMAD4; BIRC3; FAM50A; PAFAH1B3; SYCP1; RGN; TESK1; TRIP13; STK11; MEA1; RNF151; TSNAXIP1; MCMDC2; ARID4B; TMEM119; MORN2; BRDT; HERC4; MEIG1; SOHLH1; NKAPL; ALKBH5; SLCO4C1; SPATA31D1; CATSPERG; SPATA31E1; PIWIL3; PIWIL4; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; SLC22A16; NLRP14; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SIAH1; UBR2; IFT20; ASPM; CCDC155; ZFP41; BOLL; TEX19; SPATA5; POC1A; SYNE1; TDRD7; SPATA20; MYCBPAP; PIWIL2; CREB3L4; ZNF296; ANKRD49; TCP11; IFT81; TAF4B; GHSR; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; PIWIL1; CALR3; TBATA; LRGUK; DEFB118; TESK2; IMMP2L; MYCBP; TSNAX; GAL3ST1; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; TDRD1; CADM1; TSGA10; SPEF2; WDR33; EIF5A2; SPATC1L; RACGAP1; ING2; DHX36; RAD21L1; USP42; ELL3; PATZ1; METTL14; BCL2L10; SPAG4; DDX4; PARP11; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; SFMBT1; DUSP13; DNMT3L; ADAM28; SPATA2; OAZ3; CEP131; JAG2; RUVBL1; YBX2; TDRKH; TESMIN; HSPB11; FAM9B; SYCP3; GGT3P; CNBD2; HIST1H1T; TNP2; NR0B1;	GO:0007283~spermatogenesis	213	407	52.3341523341523	3.4754452752761e-4	0.0458759051414748	1	1	0.882078493041301	0.99999992374346	0.450619990833094
down	FEZF1; SULT2B1; MEN1; DLL1; PLPP1; ADGRB1; ITGB1BP1; PDCD5; KLF11; WNT9A; TAX1BP3; HGS; PPM1D; INPPL1; TGFB1I1; EEF1E1; THAP12; SMAD6; SPRY2; SPRY1; NCK2; STRN; FKTN; SLIT3; TMEM127; PRKRA; UTP20; NEURL1; DDAH1; GDF11; LDOC1; GAS8; TGFB1; NGF; GNRH1; TFF1; TP53; JUN; REG1A; BCHE; NPM1; SERPINE2; UMOD; ADORA3; HSPA1A; GLI3; RARA; TGFB3; RARB; PTHLH; BMP4; RARG; DRD2; ETS1; NME1; GATA1; PTPN2; IGFBP3; WT1; BMP5; IL10; GATA3; IGFBP6; F2R; AZGP1; DNAJB2; DUSP1; NOS3; PML; AVPR2; ADORA1; SSTR1; SSTR2; SSTR3; CDH5; CTNNB1; PHB; NF2; ADRA1A; NUP62; ZEB1; CD200; HNF4A; CDKN2C; NOTCH1; CEBPA; RARRES1; MXI1; TOB1; FABP6; RBM5; ITGA1; PTEN; SST; CSNK2B; BTG2; RBM10; FOXO4; CDK6; HSF1; TFAP4; COL4A3; ROR2; MAP2K1; CD164; ZBTB16; RBPJ; SOX4; DPT; RBBP4; TMEM115; ZBTB17; AIMP2; PPP2R5C; CTBP1; FZD5; SMAD4; PKD2; PTK2B; FGFBP1; MXD4; ZNF268; GPNMB; CDK10; RPS6KA2; PTPN14; SMAD2; SMAD1; STK11; BAK1; CDKN3; P3H1; TBRG1; SFRP5; AGBL4; KANK2; ENPP7; ZBTB49; BNIPL; PODN; CAMK2N1; PBRM1; MAGI2; PDPN; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; MYOCD; SFRP1; SIRT6; FEZF2; DLG5; ING5; TFAP2B; BAP1; NDRG1; FRZB; PROX1; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; PINX1; TESC; MTBP; ZNF503; GML; MNT; TBX5; COPS8; CGREF1; CGRRF1; CDC6; CIB1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; ING2; RGCC; WDR6; BRD7; DLL4; SMYD2; ATP8A2; SH3BP4; SIRPG; PIM2; PEMT; DDX20; ADAMTS1; CNOT7; TENM1; ATF5; AXIN2; KLF13; NR2E3; MYO16; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	208	396	52.5252525252525	3.49961037676372e-4	0.0458759051414748	1	1	0.88260173701981	0.99999992374346	0.450619990833094
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; SRC; ITGA4; FER; EFNA1; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TEK; TYRO3; MERTK; ILK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	3.7393359761384e-4	0.0473042827838897	1	1	0.887749668566923	0.99999992374346	0.464650352046595
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	4.29618061287163e-4	0.0528530932211242	1	1	0.89846800888098	0.99999992374346	0.519154015803207
down	MYO9A; RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; MCF2; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; VAV2; CHN2; RAC3; RAC1; ARHGAP4; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGEF7; GNA13; ARHGAP19; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; FGD3; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; STARD8; ARHGAP45; ARHGEF26; SIPA1; ARAP1; ARHGEF17; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGEF3; ARHGAP35; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	88	141	62.4113475177305	4.3813404002413e-4	0.0528530932211242	1	1	0.900058778897441	0.99999992374346	0.519154015803207
down	RNF103; DCLK1; TRIO; PPP1R17; COL2A1; MBP; S100B; NGFR; ARSB; POU3F3; MAL; ACVR1B; ZEB1; SOX3; BTD; NES; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; RELN; ID3; NHLH2; ZBTB16; PAX8; DRP2; SHH; NPTX1; MOG; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; SHC3; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; RPS6KA6; NCKAP1; JRKL; NEUROG3; TBX2; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; ZIC2; HAPLN4; EMX2; ACAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	84	133	63.1578947368421	4.45272802185315e-4	0.0528530932211242	1	1	0.901395609565922	0.99999992374346	0.519154015803207
down	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; ARHGEF7; COG2; CUL7; PRKD1; FAM174B; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TICAM2; TMED6; GOLGA8K; LMAN2; UBXN2B; TMED1; GOLGA8B; TJAP1; LMAN1L; UBXN2A; TMED10;	GO:0007030~Golgi organization	77	119	64.7058823529412	4.48775051630657e-4	0.0528530932211242	1	1	0.901825236304125	0.99999992374346	0.519154015803207
down	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; DRD2; ARSB; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; VCP; SRPX; CLTC; IRF8; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; NHLRC1; WDFY4; ATG4D; SBF2; SIRT2; ULK2; PIK3C3; ATG4A; TBC1D5; RUBCN; USP13; VTI1A; OPTN; RAB39B; ATG4C; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; ATG10; VPS11; CHMP4B; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	4.49118598248255e-4	0.0528530932211242	1	1	0.901846278635788	0.99999992374346	0.519154015803207
up	IFIT3; IRF6; IFNA1; IFNA5; IFNB1; HLA-H; IFI6; IFIT2; HLA-C; IFITM1; HLA-E; EGR1; MX2; HLA-F; GBP2; IFI27; IFI35; IRF9; OASL; RSAD2; IRF7; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	24	67	35.8208955223881	4.65897126212811e-4	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	ARNTL; IPO13; SNUPN; SIX3; AGT; TP53; TPR; DRD1; PIK3R1; PML; FGF9; AKT1; MMP12; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; ABRA; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	56	79	70.8860759493671	5.49948048180871e-4	0.0631700571108743	1	1	0.910921740940288	0.99999992374346	0.620493273504775
down	SMIM22; SGK1; NR5A2; LAMA5; RBFOX2; NUAK1; TBX19; MITF; LGR5; RBBP9; SIX3; AGT; CXCL10; INHA; DBH; KIT; CLU; ESRRA; JUP; FUT3; PTGS1; IL4R; GUCY2C; CCND3; TSPO; RPA3; TCF7; TGFBR2; BRCA1; APOBEC1; PTGER2; BAG6; PLA2G4A; SOX9; PLCD1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; SGK3; ARX; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; CFDP1; OSGIN1; CELA1; TIMELESS; JAG2; SRMS; JUN; TFAP2D; TGFB3; BLK; YES1; DUSP22; TFAP2B; GKN2; ALK; BCL6B; TGFB1; SLA; STAT5B; STAT4; LCK; FER; GKN3P; STAT5A; TFAP2E; FYN; TNK2; TFAP2C; STAT2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	98	163	60.1226993865031	5.55086442360908e-4	0.0631700571108743	1	1	0.911399931073318	0.99999992374346	0.620493273504775
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; UBB; UBC; IDE; DAO; EPHX2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; PEX6; TYSND1; PAOX; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	48	65	73.8461538461539	7.07301628397272e-4	0.0773839565641126	1	1	0.925098573407482	0.99999992374346	0.760110513133474
down	E2F8; PES1; TBX1; BUB1; VEGFD; CD74; GNAI2; CDK1; ERCC1; UCHL1; GNAT1; SRC; XRCC5; IRF2; FER; HOXB4; ERCC2; EDNRA; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; MKI67; YAP1; LIG4; CDK9; WNT3A; GNG2; CKS1B; YPEL5; RAC1; UBE2L3; LRP2; CDK3; ENPEP; BCL2L1; LRP1; SMAD4; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; TGFBI; BAK1; SETMAR; FAM83B; GRHL2; BRAT1; LARP1; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; FAM83D; NAA60; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	87	142	61.2676056338028	7.15752186831953e-4	0.0773839565641126	1	1	0.925838731216374	0.99999992374346	0.760110513133474
down	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; CAV2; RAB38; TFAM; CDK5; ATP7A; GABPA; GABPB1; RAB32; MTFR1; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; RHOT1; ATAD3B; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	7.212893268701e-4	0.0773839565641126	1	1	0.926323704910401	0.99999992374346	0.760110513133474
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	33	38	86.8421052631579	7.24820759629097e-4	0.0773839565641126	1	1	0.926651099543207	0.99999992374346	0.760110513133474
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; MFN2; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2B; CSNK2A1; PRKAA1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	63	94	67.0212765957447	7.41870021992441e-4	0.0783959790587114	1	1	0.928166215410601	0.99999992374346	0.770051190398209
down	PSMD11; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; TP53; KRT8; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; TNFSF8; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; ADAM17; TNFRSF17; TRAF2; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; TXNDC17; PLVAP; CDIP1; EDA2R; TNFRSF12A; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	76	120	63.3333333333333	7.60145049546246e-4	0.0789154070398089	1	1	0.929813652782647	0.99999992374346	0.77515331604257
down	EML1; ATXN7; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; APC2; CDK1; NEFL; FER; MAP4; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MARK4; DOCK7; BBS4; CCDC8; DISC1; MARK1; SPATA7; BCCIP; UXT; TUBB2A; CDC14C; TUBA8; TACC2; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; DYNC1LI2; EML4; TUBB4A; SIK3; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; TUBB; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	75	118	63.5593220338983	7.62025946695721e-4	0.0789154070398089	1	1	0.929995001989384	0.99999992374346	0.77515331604257
down	TTC26; KIF3C; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	34	40	85	7.84650399663134e-4	0.0804538568209051	1	1	0.932055247895431	0.99999992374346	0.790264870225901
