DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1G; CCL3; ANK1; RAB3A; CCR1; NSF; GCGR; PRSS12; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; EXOC3L1; EXOC8; SYTL1; JAGN1; SNX19; NKD2; SRCIN1; DNAJC5; EXOC1; RPH3AL; MYO5A; ARFGEF2; SNAP23; CADPS; SYTL5; CADPS2; STXBP6; RAB11B; EXOC6; SYTL3; EXOC3; SNAP25; EXOC4; STX1B; SYTL4; EXOC3L2; EXOC7; EXOC5; STX19; STX4;	GO:0006887~exocytosis	49	90	54.4444444444444	0.00880342874348128	0.552485488384558	1	1	0.999998894262489	0.999998894262489	1
up	PLXNB2; CFLAR; TOX; AP2A1; AGT; LYN; HSPA5; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; CNR1; MDK; EPHA3; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; CNTN1; CAMK2B; RAPGEF1; CAMK1; SCARB2; PTK2B; SF3A2; NFE2L2; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; TMEM30A; DDX56; RRN3; NCKIPSD; KIDINS220; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00885133819087303	0.552485488384558	1	1	0.999998894262489	0.999998894262489	1
up	TERT; CFLAR; SUV39H1; FOXO3; BNIP3L; STC2; KCNK2; PGK1; LMNA; S100B; EDN1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; BMP7; CCNA2; MT3; AQP1; AKT1; SLC8A1; RORA; MPL; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; GNB1; ADAM8; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; MGARP; ERO1A; SCN2A; PHB2; SLC29A1; BRIP1; CPEB1; HIPK2; FMN2; STUB1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	58	111	52.2522522522522	0.00885133819087303	0.552485488384558	1	1	0.999998894262489	0.999998894262489	1
up	POLR3G; TBX1; ZNF324; ECD; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; UCHL1; GNAT1; SRC; IRF2; PAX1; ANXA7; IL12B; CDC25C; AKT1; MCM7; STAT3; LIG4; CDK9; EMP2; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; IL18; BOP1; SCRIB; TXNRD1; FAM83B; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; MCM10; FAM83A; FBXW8; OGFOD1; POC1B; TBCK; NELFB; MRPS27; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; YY1AP1; SIX2; PDS5B; RRN3; DACH1; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	71	142	50	0.00894710718939518	0.554836841939766	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMD8; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSMD6; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; FZD3; CELSR3; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.00921392159412349	0.560897962895568	1	1	0.999998894262489	0.999998894262489	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0093387327455372	0.560897962895568	1	1	0.999998894262489	0.999998894262489	1
up	DNM1L; KPNA3; CLGN; FANCA; TAPBP; ZW10; WIPF1; NUPR1; PEX14; SKAP2; CLDN14; JCHAIN; CD74; CDK1; CD3E; HMGA1; FAS; TEAD1; PPP2R1A; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; FANCC; TFAP4; PPID; TRAF2; TRAF1; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; TEAD2; VAMP3; NFE4; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; RANBP9; TUBGCP2; NIFK; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; SNX9; IKBKG; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	65	128	50.78125	0.00934666996910527	0.560897962895568	1	1	0.999998894262489	0.999998894262489	1
up	HTRA2; ZMPSTE24; SOD1; APP; GHR; CDK4; NPPC; NPY1R; DRD3; STAT3; PIK3CA; GDF5; STAT5B; PRLH; GPAT4; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.00934669644185715	0.560897962895568	1	1	0.999998894262489	0.999998894262489	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; CRYAB; JUN; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; PTK2B; PPP1R15B; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	31	50	62	0.00939724335741265	0.560897962895568	1	1	0.999998894262489	0.999998894262489	1
up	PPP1R12A; CCP110; ENSA; SSNA1; CDK14; HAUS5; CEP152; PCNT; LATS1; TUBB4A; CDK1; TUBB; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; CDK2; PPP2R1A; CDC25B; CDC25C; PAFAH1B1; DNM2; CCNH; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CCNY; ALMS1; BRSK1; CEP192; OPTN; MASTL; CDK5RAP2; PKMYT1; HAUS7; HAUS8; CEP250; FBXL15; PLK3; HAUS4; CENPJ; NDE1; FBXW11; CEP131; CEP164; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.00960447257146846	0.569706292282756	1	1	0.999998894262489	0.999998894262489	1
up	LGALS9; WWP2; PIK3CD; ACACB; TERT; INPPL1; KLF4; LRP3; ROCK2; CILP; STC2; HRAS; TGFB1; APP; RB1; CD3E; CCL3; MAPT; CD28; BMP4; CD46; NME1; VEGFA; ENG; NFKB1; ANXA7; TAF1; MSR1; ATP2B4; YY1; DNMT1; ERP29; AKT1; CCR1; MAP2K2; VHL; OPRD1; CRKL; NOTCH1; XDH; MECP2; AFF2; PRKAA2; TGFB2; RACK1; TMF1; POU4F1; NOTCH2; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; HIF1A; SFMBT2; RBMS3; TIPARP; SAMD7; PARP9; TNRC6A; HAVCR2; SMCR8; TP53INP1; ZNF503; MYADM; CPNE1; SMO; CITED2; FERMT1; OVOL2; NDFIP1; UPK3B; PDCD10; BRIP1; TRIM6; AGO3; MOV10; AGO4; MKKS; SLC35C2; WDR35; TBK1; ANAPC2; NOCT; AGO2; SNX12; DICER1; ZNF148; PTPN22; ZNF281; EMILIN1; ROBO1; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0.00992320909468414	0.584979301569343	1	1	0.999998894262489	0.999998894262489	1
up	ARID1A; APAF1; DCLK1; HTRA2; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; SSTR3; NKX2-1; ATRX; NOTCH1; NDST1; GSC; E2F1; TOP2B; PRKG1; SHH; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0100206736507292	0.587100818186896	1	1	0.999998894262489	0.999998894262489	1
up	OGT; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; NUP188; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; JMJD8; NUP88; NUP58; NUP85; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0106302888533111	0.619019869201956	1	1	0.999998894262489	0.999998894262489	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; NGFR; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; NAE1; POU4F3; USP53; NCSTN; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.0109226913085474	0.632192133312895	1	1	0.999998894262489	0.999998894262489	1
up	CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; NR3C1; DNMT1; HMGB2; DEK; BAG6; SMARCA4; HMGA2; HMGN5; HNRNPU; SATB1; RELA; TRIM28; HDAC1; TDG; ZMYND11; EZH2; CHD9; BCORL1; AEBP2; PHF13; METTL4; BANP; L3MBTL4; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; DNAJC2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; ZNF304; PRDM6; UTP3; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI4; FOXA2; HYPM; PHF1; HIST1H2AC; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0110684973458376	0.634886858105415	1	1	0.999998894262489	0.999998894262489	1
up	ARID1A; KLF4; MED7; ESRRB; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; SMC1A; CDC73; DIS3L2; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; MED10; GNL3; TRIM8; MED28; NANOG; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0114360159335352	0.646236403344738	1	1	0.999998894262489	0.999998894262489	1
up	SLC26A4; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; CAMK1; SIX1; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; TRIM5; CELSR3; SWAP70; VPS4A; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0114360159335352	0.646236403344738	1	1	0.999998894262489	0.999998894262489	1
up	PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; TYMS; EIF4E; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; IREB2; NANOS2; RACK1; YBX1; ILF3; CAPRIN1; CAPRIN2; LARP1; XRN1; RNF139; NANOS1; CELF1; PUS7; RBM4; DHX36; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.011566321421721	0.649755115161385	1	1	0.999998894262489	0.999998894262489	1
up	TUBB; TUBA3C; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; TUBA1A; KIFAP3; TUBA1C; TUBB2B; TRIM54; EML4; GTSE1; TUBA3E; TUBA4A; TUBG1; TUBB8; TUBD1; TUBA8; TUBB4A; TUBB4B; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	23	34	67.6470588235294	0.0117002545030699	0.653435266107119	1	1	0.999998894262489	0.999998894262489	1
up	VPS37C; VPS4B; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; MVB12A; TSG101; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.012075829250515	0.662757928268613	1	1	0.999998894262489	0.999998894262489	1
up	VPS37C; HGS; VPS4B; STAM2; IST1; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP7; MVB12A; SNF8; TSG101; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.012075829250515	0.662757928268613	1	1	0.999998894262489	0.999998894262489	1
up	LGALS9; MAP2K7; NRP1; CFLAR; FGF10; RIPK2; SPRY2; HCRTR1; PDE8A; SEMA7A; FGF18; RASGRP1; EGFR; HRAS; TGFB1; CD4; HLA-DRB1; CD74; GNAI2; APP; JUN; CSF1R; PTPRC; SERPINF2; HMGB1; CCL3; BMP4; SRC; DRD2; BRAF; CD44; NQO2; PDGFRA; CD36; PRKCA; ADCYAP1; FGFR4; FSHR; F2R; MT3; SSTR4; ARRB2; CCR1; GPR183; ADRA1A; OPRM1; FLT4; CHI3L1; CRKL; NOTCH1; TIRAP; RAP1B; RAP1A; CX3CL1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; P2RY6; ERBB4; NPY5R; ATP6AP1; TNFAIP8L3; SCIMP; ABCA7; HAVCR2; NODAL; PHB2; CCL19; CIB1; PRKD2; TRPV4; NOD2; NOX4; FGF21; DNAJC27; NDRG4; PYCARD; PTPN22; GPR55; RAPGEF2; NPTN; CCL1; CCL4; CCL17; CCL22; PDGFD; CCL20; CCL15-CCL14; CCL2; CCL13; HMGB4; CCL26; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	97	209	46.4114832535885	0.012604101610675	0.682697455728764	1	1	0.999998894262489	0.999998894262489	1
up	DVL1; PSMD10; PIAS1; BAG2; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; CSNK1A1; CEBPA; GSK3B; RAD23A; SUMO2; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; FAM122A; CHFR; PRICKLE1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF217; ANKIB1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0126632352302504	0.682697455728764	1	1	0.999998894262489	0.999998894262489	1
up	IPO8; TPR; POLR2C; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; NUP98; POLR2K; SEC13; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NUP58; NUP85; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.0127689940050103	0.682697455728764	1	1	0.999998894262489	0.999998894262489	1
up	DNAJB6; FKBP6; MPDU1; RP2; CLPX; FKBP9; BAG2; CRYAB; GNAI2; GNAO1; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; NPPC; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; RANBP2; RAD23B; GNG2; GNB1; GNB2; PPIA; GNAI1; CSNK2A1; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; DNAJC21; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; TBCD; ALG12; DNAJC4; MKKS; PFDN4; SACS; HSPBP1; RUVBL2; CALR3; TRAP1; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; DNLZ; AHSP; NUDCD2; PTGES3;	GO:0006457~protein folding	73	150	48.6666666666667	0.0128282221215159	0.682697455728764	1	1	0.999998894262489	0.999998894262489	1
up	SDCBP; AXIN1; PJA2; RIPK2; RASGRP1; HRAS; APP; SERPINF2; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; MINK1; SH3RF3; DUSP19; CCL19; TRAF4; CARD9; HIPK2; TRPV4; NOD2; TAOK2; PYCARD; MAPK8IP1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.0128675960242071	0.682697455728764	1	1	0.999998894262489	0.999998894262489	1
up	DVL1; ITGB1BP1; PDPK1; GMFG; LRP6; HSPB1; RB1; PTPRC; CEACAM1; FABP4; NCK1; NF1; ADORA2A; AKT1; NF2; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; TARBP2; PKN1; CEP85; SPRED1; SMCR8; DUSP19; PYDC1; PPM1E; TRIB1; CAMK2N2; WWTR1; WNK1; SMYD3; PRKRIP1; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	40	72	55.5555555555556	0.0132486842270956	0.697246721140388	1	1	0.999998894262489	0.999998894262489	1
up	ITGB1BP1; NRP1; ROCK2; SASH1; AGT; FGF1; EDN1; GPI; RRAS; BMP4; ETS1; VEGFA; PRKCA; FUT1; GATA3; GRN; FLT4; WNT5A; BCAR1; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; EMC10; SCARB1; RIN2; PROX1; PRKD2; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0132878432719948	0.697246721140388	1	1	0.999998894262489	0.999998894262489	1
up	HSPB6; TERT; PDPK1; FGF18; SASH1; RAPGEF3; IL1A; LRG1; RLN2; HSPB1; ITGB2; FGF1; ITGB1; PRKCB; SP1; HMOX1; CTSH; RRAS; HGF; ETS1; VEGFA; PRKCA; ENG; PLCG1; ITGAX; TBXA2R; CMA1; GRN; AQP1; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; HMGA2; BTG1; CX3CL1; TEK; GAB1; STIM1; PTK2B; NFE2L2; HIF1A; CYP1B1; EMC10; MTDH; HIPK1; AGGF1; MYDGF; NODAL; ANGPTL4; PRKD2; HIPK2; SMOC2; ZNF304; ERAP1; GDF2; AGO2; CELA1; NR2E1; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.0134118277987684	0.699906860536819	1	1	0.999998894262489	0.999998894262489	1
up	IRGM; ACOD1; KMO; ABCA1; LDOC1; ASS1; CSF2; ARG1; IL6; CTSG; CD14; VIM; HMGB1; BCR; CDK4; SRC; CCL2; CD36; CAPN2; NFKB1; TNFAIP3; TBXA2R; EDNRB; HMGB2; IL12B; TSPO; CD68; WNT5A; MAPK8; STAR; CCR5; RHOA; SIRPA; LCN2; HSF1; IRF8; PPARD; RELA; PDE4D; MAPK14; CMPK2; CARD16; DAB2IP; CDC73; PRPF8; ADAMTS13; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; HAVCR2; CACTIN; TRIM41; LITAF; MYD88; CDK19; AICDA; NOD2; PLSCR4; CHMP5; SHPK; STAP1; PYCARD; PLAA; DEFA4; CXCL13; CD80; NR1H2; IL1F10; CXCL3; DEFA3; IRAK1; IL1A; CD180; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	0.0139312923644482	0.716446346267132	1	1	0.999998894262489	0.999998894262489	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; HOOK3; EXOC8; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; VPS18; CHMP2B; ARFGEF2; PI4K2B; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	0.0139538241262499	0.716446346267132	1	1	0.999998894262489	0.999998894262489	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; CLN3; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; CLVS1; TPCN2; HPS1; LYST; ZKSCAN3; HPS4; CHMP5; VPS18;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0139538241262499	0.716446346267132	1	1	0.999998894262489	0.999998894262489	1
up	XRCC2; NDUFS6; ZMPSTE24; ERCC1; XPA; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; FKBP8; ARID5B; TMED2; TARBP2; GNAS; TNS2; GRHL2; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDR48; PPP1R13L; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; HEG1; CELA1; ATF5; KLF2;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0142308743036057	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	MFNG; ITGB1BP1; FGF10; EPN2; WNT1; STAT3; PRKCI; NOTCH1; ASCL1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; AAK1; NEPRO; ENHO; LFNG; TSPAN14; MAML1; NOTCH4; PDCD10; GSX2; NOD2; SLC35C2; ZMIZ1; CNTN6; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.0143656000722003	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; PSMD12; SETD1A; PSMD3; PSMD10; TCF3; EIF2AK2; GATA3; PSMA1; PSMA2; PSMA3; LMO2; LMO1; PSMB8; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSMD6; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.0144981234593561	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	IRGM; ATG13; ATG12; RAB7A; BECN1; ATG2A; TMEM41B; WDR45B; ATG9B; ATG16L1; ATG14; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; GABARAP; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0146237731601181	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	GDF11; FOS; JUN; VIM; BMP4; SKI; BMP7; GDF5; TGFB2; SMAD4; SMAD2; GDF6; ZMIZ2; RBM14; SMAD5; CITED1; GDF15; HIPK2; ZMIZ1; TGFB1; INHA; NODAL; MSTN; BMP8A; INHBC; GDF2; BTBD11; BMP15; TGFB3; GDF7; LEFTY1; INHBE; BMP10; INHBB;	GO:0060395~SMAD protein signal transduction	34	59	57.6271186440678	0.0146237731601181	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	PSMB11; SNAP23; PSMD12; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-H; HLA-E; NCF1; CD36; HLA-G; NCF2; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; PSME1; PSMD2; PSMD6; VAMP3; PSMF1; PSMD1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.0147880031119162	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	USP9Y; MSTN; LEFTY1; FOS; TGFB1; JUN; ITGB1; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; TGFB2; RPS27A; UBA52; ACVR1; PTK2; SMAD4; LTBP2; SMAD2; ZYX; ARHGEF18; NRROS; LTBP4; ZMIZ2; WFIKKN2; PARD3; USP9X; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; ZMIZ1; USP15; DUSP22; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.0148231754778357	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	STXBP3; YKT6; CFTR; RAB8A; STX1B; STXBP2; VAMP3; CPLX2; EXOC6; SCFD1; EXOC4; VPS33A; VPS33B; VTI1B; VPS18; RAB15; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.0150922009083707	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	RHOD; NCK2; ABLIM3; ITGB1; NCK1; VCL; S1PR1; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; SH2B1; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.0150922009083707	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	DNM1L; SUV39H1; ROCK2; CDK1; SP1; DDX5; SFPQ; NFYA; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; NFKB2; UBE3A; PRKAA1; CUL4A; EZH2; DDB1; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; USP9X; SPSB4; CIPC; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.01516391417114	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
up	PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; ITGAL; ADORA2A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; P2RY6; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.0152571020391268	0.726464126637486	1	1	0.999998894262489	0.999998894262489	1
