DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; MYDGF; TSPYL2; CXXC1; DNAJB11; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.00390981398958978	0.240570077995223	1	1	0.999999999958521	0.999999999958521	1
up	PRMT3; N4BP1; UFL1; ISG15; HSPA1A; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; UBXN1; SOX4; USP4; SQSTM1; CRY1; SPOPL; PRR7; GLMN; RASD2; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.00408796732257399	0.249877002592335	1	1	0.999999999958521	0.999999999958521	1
down	KCNU1; HCN1; KCNK2; KCNH1; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; KCNC1; FXYD4; SNAP25; ABCC8; PKD2; KCNC3; KCNJ11; KCNB1; KCNJ8; LRRC38; LRRC52; KCNG4; KCNN2; TMEM38A; KCNQ5; ABCB8; KCNK4; KCNIP1; PKD2L1; HCN3; KCNG1; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK13; KCNG2; KCNK15; SLC9A7; SLC9A4; KCNH7; KCNH8; KCNK5; KCNK9; KCNA7; SLC9A3; KCNK10; KCNC4; SLC9C2; KCNS1; SLC9A2; KCNK16; KCNH4; KCNH6; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.0041178422673892	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	GFY; CRX; KERA; TACSTD2; RLBP1; PRPH2; LCN1; CRYBB2; SCNN1G; NRL; VSX2; CLRN1; IRX5; PRCD; ROM1; BFSP2; PDE6H; TGFBI; FAM161A; LRIT3; CNNM4; LCTL; CYP4V2; CNGA4; CLDN19; BBS1; MYO3B; RDH5; RPGRIP1; NYX; RDH8; CLIC5; VSX1; CABP1; SLC45A2;	GO:0050896~response to stimulus	35	68	51.4705882352941	0.00417734505807288	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ATG7; BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; AMBRA1; MAP1LC3B; MAP1LC3A; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.00422218680579534	0.256394363481336	1	1	0.999999999958521	0.999999999958521	1
up	TMSB15B; TMSB4Y; INPPL1; DIAPH2; PLA2G1B; ALDOA; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; RUFY3; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO6; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; RHOC; MYO7B; CORO7; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; MYO5A; MYO19; MYOM2; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; MYO5C; MYO1A;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.00427091667856883	0.257669395198591	1	1	0.999999999958521	0.999999999958521	1
down	A2ML1; SPINT1; CST8; EPPIN; C3; CST4; CST1; CSTA; AMBP; VTN; PRNP; SERPINE1; LPA; CST2; C4A; C4B; SPINK8; ITIH2; ITIH1; CST5; LCN1; COL4A3; COL7A1; ITIH3; APLP2; ROCK1; WFDC2; ITIH4; CST6; SPINK13; OVOS2; SPINK14; ITIH6; CD109; C3P1; ITIH5; WFDC8; WFDC5; SPOCK2; UBE2O; CSTL1; BIRC6; FETUB; SERPINB13; HMSD; RECK; AGT; SERPINA4; SERPINA5; SERPINC1; SERPINA12; TIMP4; HRG; SERPINA2; AHSG; TIMP3; KNG1; SERPINA3; SERPING1; SERPINE2; SERPINF2; SERPINB11; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	64	148	43.2432432432432	0.00432261613817086	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; SDHA; DLST; MDH2; IDH3A; IDH3G; SUCLG1; NNT; ME3; FAHD1; SDHC; SUCLA2; MDH1; ACO1; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0043346462952133	0.259827088573076	1	1	0.999999999958521	0.999999999958521	1
up	PITPNM1; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3R1; PIK3CB; BMX; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.00437198905152048	0.260385578703056	1	1	0.999999999958521	0.999999999958521	1
down	PTPRT; CD3EAP; MTSS1; DOK2; ANGPTL1; CD4; CD8A; ERBB2; NTF3; ERBB3; TRAT1; IL31RA; DOK1; NRTN; STAP1; FYN; AXL; BLNK; FRK; MUSK; TNK2; TIE1; PDGFRB; NTF4; EPHA7; EPHA6; EGFR; NEDD9; SH2D6; PTK6; FGFR3; INSR; MERTK; LTK; EPHA3; NTRK1; DDR2; TYRO3; ROR2; EPHA8; EPHA4; NGF; FGFR2; SHC1; FLT3; NTRK2; FGFR4; PDGFRA; ROR1; LCK; ALK; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	54	120	45	0.00444900647204316	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; VPS33A; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VPS4A; AP4E1; MAPK8IP3; AP3M1; MYO5A; SYT7; HSPA2; EXOC2; ARL5A; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; AP3B1; TGFBRAP1; AP1S3; NECAP1; KIF1C; AP1S2; SPAG9; ARL6; SYT15; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	70	141	49.645390070922	0.00451152691914525	0.264539711714158	1	1	0.999999999958521	0.999999999958521	1
up	OAS1; IFNB1; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IRF9; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.00452715683592197	0.264539711714158	1	1	0.999999999958521	0.999999999958521	1
down	CDH5; GJA4; GJC1; LIM2; DSG1; TJP1; FSCN1; PARD6B; TRPV4; CDH2; CDH15; CTNND2; CDH19; CDH1; CDH11; CDH8; CDHR3; PKP1; CDH17; CDH4; CDH13; CDH7; CTNND1; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.004585224969329	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37A; PDCD6IP; STAM; CHMP4C; MVB12A; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.00458831184838526	0.266437533645922	1	1	0.999999999958521	0.999999999958521	1
up	EIF3H; EIF4G3; EIF1B; EIF1; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.00463172698543923	0.267288046097614	1	1	0.999999999958521	0.999999999958521	1
up	CIT; NDC80; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK2; NEK4; KIF11; ARPP19; CLTC; SRSF2; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; PBK; SETDB2; RNF2; NUP88; RAB6C; AZI2; EML4; PRDM5; NUDT15; CDC23; TPX2; CDK11A; SMC3; SUGT1; USP16; USP3; TUBD1; TUBA1B; WDHD1; TUBB4B; PLK4; CDC14C; ORC1; TUBA4B; MYB; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBGCP2; TUBGCP6; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	67	134	50	0.00474087860834238	0.271858643270773	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; FASLG; DAP; DAP3; CRADD; PPARD; BAX; RIPK1; CASP8; SHH; TICAM2; TICAM1; DPF2; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; NDUFA13; SENP1; RIPK3; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	38	65	58.4615384615385	0.00476944988194339	0.271858643270773	1	1	0.999999999958521	0.999999999958521	1
up	E2F8; TRIAP1; CNOT3; CHEK2; PCNA; GADD45A; PML; SFN; CDKN1A; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; TFDP1; E2F4; CNOT9; E2F7; GML; ARID3A; PRMT1; TNKS1BP1; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.00479874200538144	0.271860438853652	1	1	0.999999999958521	0.999999999958521	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; APP; SYP; RAB5A; PIK3CB; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; PICALM; LRP8; BECN1; CLINT1; GAPVD1; RABEP1; SHH; TRIP10; DPYSL2; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; SSC4D; RIN2; SH3KBP1; C9orf72; MTMR9; SNX18; RUFY1; CYTH2; EHD1; CD209; ACKR4; TMPRSS4; ITSN2; SH3BP4; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; DNM3; SNX9; WASF2; WASL; HEATR5A; ATP9B; EQTN; WIPF1; WAS; RAB5B; MIB1; RALBP1; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	83	174	47.7011494252874	0.00484764641778801	0.272966562834354	1	1	0.999999999958521	0.999999999958521	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; UGT1A1; ADSL; SLC6A4; AGL; TGFBR2; STAT1; AKR1C3; MTOR; GCLC; GCLM; GIPR; TTPA; DAD1; SLC6A19; AACS; ADIPOR2; ABCG8; CCL28; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.00502292170225682	0.281132322504025	1	1	0.999999999958521	0.999999999958521	1
up	TTC26; CCDC66; BBIP1; MCIDAS; CEP290; ABCC4; ABLIM3; SNAP29; WDPCP; GSN; PKHD1; FLNA; CCNO; NOTCH1; RFX3; NME5; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; IQCB1; TMEM67; ATAT1; FNBP1L; CEP162; TTBK2; NPHP3; KIF27; BBS7; SPAG16; AHI1; IQUB; TTC8; POC1B; PIBF1; IFT81; RPGR; RAB8B; IFT43; TXNDC15; IFT74; UBXN10; CEP19; HYLS1; FOPNL; SCLT1; NEK1; TMEM237; BBS2; CEP41; WDR11; FHDC1; ARL6; PTPN23; EHD1; MKKS; IFT46; STK36; CC2D2A; WDR35; ATXN10; IFT172; INTU; ASAP1; RABL2B; B9D1; CEP164; IFT52; KIF3A; TTLL3; HSPB11; CEP83; ATP6V1D; CFAP20; PTPDC1; BBS9; TTC39C; TEKT4; WDR19; TRAF3IP1; CDKN3; CDC14C; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	88	187	47.0588235294118	0.00505494988845823	0.281230774932128	1	1	0.999999999958521	0.999999999958521	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.00538992861597953	0.294575451594505	1	1	0.999999999958521	0.999999999958521	1
up	CDC7; APAF1; CHEK1; EED; HLA-G; RRM2; BMI1; CBX5; MAX; PHC1; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; RBBP7; DAB2IP; YAF2; RYBP; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.00538992861597953	0.294575451594505	1	1	0.999999999958521	0.999999999958521	1
up	CHUK; SOD1; FOS; MT1E; CYBB; CYP1A2; JUN; GSN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; UBE2D3; SUMO1; HSF1; ATP7A; MT1M; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.00538992861597953	0.294575451594505	1	1	0.999999999958521	0.999999999958521	1
down	WNT7A; LIN7A; SNPH; SLC22A2; PPFIA2; TSPOAP1; SNAPIN; RAB3A; CHAT; SNAP25; STXBP1; VAMP2; NAAA; APBA1; GAD2; GRM4; SLC18A3; STX1A; SYN2; GAD1; SLC5A7; SLC32A1; NRXN2; NRXN1; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	27	49	55.1020408163265	0.00566147364512548	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; CCK; CTSH; HSPD1; F2R; FAS; PML; XDH; FASLG; TNFSF10; DAP; VCP; HSPE1; RACK1; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ATP2A3; FAM162A; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; MTCH1; SENP1; NOD1; ROBO1; CASP9; CFLAR; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.00573268340723188	0.311475798459599	1	1	0.999999999958521	0.999999999958521	1
up	PLK4; CEP290; CCP110; HMMR; HAUS5; CEP152; HSP90AA1; PRKACA; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; MAPRE1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP57; CCNB3; HAUS1; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.00580021686175891	0.313312877108151	1	1	0.999999999958521	0.999999999958521	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; MICALL2; BAP1; FBXW7; RNF31; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0060214842446813	0.322912124356074	1	1	0.999999999958521	0.999999999958521	1
up	CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; PIK3R1; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; DOCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0060504999961124	0.322912124356074	1	1	0.999999999958521	0.999999999958521	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.00613371467063284	0.322912124356074	1	1	0.999999999958521	0.999999999958521	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHB3; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; FGD5; TRAPPC6B; IQGAP3; SBF2; PROM2; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.00613914757722667	0.322912124356074	1	1	0.999999999958521	0.999999999958521	1
up	HDAC3; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; NEK7; HAUS1; TUBB1; HAUS4; NEK6; HAUS2; INO80; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA8B;	GO:0051225~spindle assembly	33	55	60	0.006151700141107	0.322912124356074	1	1	0.999999999958521	0.999999999958521	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16A; PPP4R2; PPP4R1L; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00628852935282476	0.324592923428305	1	1	0.999999999958521	0.999999999958521	1
up	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; ST6GALNAC6; NEU1; GBA3; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.00681406018677788	0.345953186859854	1	1	0.999999999958521	0.999999999958521	1
up	TTC26; KIF3B; DYNLL1; IFT88; TRIP11; TTC21B; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; IFT81; KIFAP3; TNPO1; DYNLL2; IFT43; IFT74; DYNLRB1; IFT46; IFT57; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.00681406018677788	0.345953186859854	1	1	0.999999999958521	0.999999999958521	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BNIP3; NAE1; USP53; SIAH1; NCSTN; PIGT; FAM162A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.00681406018677788	0.345953186859854	1	1	0.999999999958521	0.999999999958521	1
up	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; PPP1R15A; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; PIK3R1; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; NHLRC1; TMTC3; CREB3L2; NRBF2; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.00688266293983741	0.347087297524164	1	1	0.999999999958521	0.999999999958521	1
up	ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; CFL1; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; SPIRE1; ARHGEF5; ABR; PRKG1; TRIP10; AMOT; FGD3; FGD5; ARHGEF18; MOB2; PHACTR4; TBCK; SPIRE2; PALLD; SSH1; ARPC1A; FGD4; DLC1; CYTH2; CORO1B; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; SPECC1L; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; SMTNL1; AMOTL2; LIMK1; RAC2; RHOBTB3; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	75	157	47.7707006369427	0.0069111129094791	0.347087297524164	1	1	0.999999999958521	0.999999999958521	1
down	ADCY6; ADCY9; CALCA; ADRB1; ADORA3; TMIGD3; DRD5; LHCGR; EDNRA; ADORA2B; AVPR2; CAP2; ADCY8; GLP1R; ADCY7; GHRHR; ADCY2; ADCY1; P2RY11; LGR5; RXFP2; RXFP1; FSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.00703433884430438	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ADAM10; TBX3; MAFG; KDM6A; BCL2L11; XRCC2; SLC25A20; PLOD3; EIF4E2; ZFAND5; CCNB2; SLC34A2; SYF2; MT-ND4; APOB; ITGB1; TPM1; TGFB3; BMP2; MYH6; C6; VEGFA; EIF2S2; BTF3; MGAT1; NMT1; CTNNB1; ADD1; BMPR1A; TGFBR1; ACVRL1; TGFBR2; MSH2; SSR2; NOTCH1; LIG4; ELL; UBE2B; YBX1; PSPH; ATP11A; OCRL; ATP7A; NOTCH2; ACVR1; NSUN2; MYO1E; SMAD4; CUL4A; ALKBH1; KEAP1; NPAT; DSC3; ANGPT1; SMAD2; DBN1; MAN2A1; C2CD3; AMOT; RNASEH2B; SH3PXD2A; RPGRIP1L; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDR19; FLCN; HM13; BRK1; RUNDC1; ALS2; PRMT1; CCM2; FUT8; NSRP1; ZNF335; CHST11; RIC8A; GDF3; SMPD4; CAMSAP3; HEG1; COPS3; B9D1; RTCB; CHTOP; TRAF6; KLF2; SLC30A1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.0070895134322122	0.354132630638084	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; RAF1; FABP1; THBS1; IFI6; SRC; VEGFA; CD44; POR; PRDX3; AKT1; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; NAIP; MAP2K5; ARL6IP1; RPS6KA1; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00728586570698719	0.361994536276032	1	1	0.999999999958521	0.999999999958521	1
up	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; MAPKAPK5; NEK7; NAF1; PNKP; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.00757293423163818	0.372275830402912	1	1	0.999999999958521	0.999999999958521	1
up	SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; VIPAS39; UVRAG; UBQLN1; CHMP3; WIPI2; MAP1LC3B2; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00757293423163818	0.372275830402912	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; KMO; ABCA1; BCL10; ASS1; CXCL10; CSF2; VIM; GSTP1; HMGB1; RARA; TFPI; BCR; SRC; CCL2; CD36; CAPN2; XBP1; LBP; NFKB1; TNFRSF1B; TNFAIP3; MRC1; EDNRB; ZFP36; IL12B; CASP1; MAPK8; RHOA; SIRPA; HSF1; PPARD; RELA; PDE4B; PDE4D; ADAM9; CEBPE; MAPK14; CMPK2; DAB2IP; CARD17; NUGGC; CDC73; CTR9; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; LILRB1; TRIM41; NLRP7; GFI1; LITAF; MYD88; PLSCR4; SHPK; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; PDCD1LG2; PF4V1; LY96; CD80; NR1H2; IL1F10; CD86; CXCL11; IL36RN; CXCL9; IRAK1; DEFA5; DEFA6; CXCL5;	GO:0071222~cellular response to lipopolysaccharide	77	163	47.239263803681	0.00769556491345225	0.376313124267815	1	1	0.999999999958521	0.999999999958521	1
